id,x,y,radius,is_spanning
8163,169.702,198.716,2,1
8164,392.171,154.363,2,1
8165,539.21,175.402,2,1
8166,30.5459,10.3234,2,1
8167,132.548,204.632,2,1
8168,283.051,167.17,2,1
8169,369.528,292.723,2,1
8170,232.537,172.576,2,1
8171,327.928,290.525,2,1
8172,314.403,135.579,2,1
8173,293.56,186.638,2,1
8174,221.913,164.654,2,1
8175,144.486,162.916,2,1
8176,24.6689,286.936,2,1
8177,590.659,34.2093,2,1
8178,92.598,208.357,2,1
8179,24.8969,98.1866,2,1
8180,320.929,43.0437,2,1
8181,51.8311,123.714,2,1
8182,338.368,105.295,2,1
8183,244.829,142.573,2,1
8184,286.8,32.4614,2,1
8185,48.603,257.508,2,1
8186,450.891,116.944,2,1
8187,99.5276,60.5775,2,0
8188,556.855,280.166,2,1
8189,433.359,156.352,2,1
8190,472.763,9.90927,2,1
8191,10.9407,253.156,2,1
8192,191.226,154.703,2,1
8193,398.004,227.414,2,1
8194,195.622,73.2614,2,1
8195,564.443,117.626,2,1
8196,288.248,286.758,2,1
8197,122.099,293.196,2,1
8198,64.8379,138.772,2,1
8199,414.957,136.357,2,1
8200,415.471,276.316,2,1
8201,331.993,191.799,2,1
8202,156.971,194.734,2,1
8203,62.1643,65.2111,2,0
8204,275.929,209.095,2,1
8205,450.561,59.5911,2,1
8206,400.955,108.884,2,1
8207,379.323,235.937,2,1
8208,579.655,260.774,2,1
8209,125.597,105.166,2,1
8210,409.055,96.9014,2,1
8211,501.232,142.161,2,1
8212,377.308,250.122,2,1
8213,562.042,109.586,2,1
8214,331.112,64.4047,2,1
8215,11.8258,62.0305,2,1
8216,105.444,158.051,2,1
8217,31.898,248.631,2,1
8218,202.687,116.418,2,1
8219,450.663,35.9689,2,1
8220,503.944,53.6658,2,0
8221,241.407,24.4375,2,1
8222,480.606,89.3007,2,1
8223,166.628,232.852,2,1
8224,314.079,168.13,2,1
8225,266.368,100.371,2,1
8226,484.198,151.548,2,1
8227,251.688,204.312,2,1
8228,135.829,271.78,2,1
8229,130.786,33.0543,2,0
8230,91.1472,30.8746,2,1
8231,435.879,169.444,2,1
8232,140.152,54.4187,2,1
8233,445.113,45.0986,2,1
8234,0.386171,41.2127,2,1
8235,577.966,62.0118,2,0
8236,489.762,37.4832,2,1
8237,203.973,20.763,2,1
8238,508.169,138.775,2,1
8239,423.848,189.331,2,1
8240,510.219,26.7195,2,1
8241,135.07,249.992,2,1
8242,523.308,49.1368,2,1
8243,258.226,8.98889,2,0
8244,481.562,139.837,2,1
8245,599.321,242.115,2,1
8246,85.3388,132.364,2,1
8247,360.063,77.6331,2,1
8248,145.965,155.123,2,1
8249,593.945,231.863,2,1
8250,234.084,40.2328,2,1
8251,502.968,150.106,2,1
8252,313.431,243.674,2,1
8253,119.798,76.8648,2,1
8254,120.108,277.541,2,1
8255,185.679,234.125,2,1
8256,6.87067,274.424,2,1
8257,419.925,269.476,2,1
8258,423.708,60.1054,2,1
8259,585.871,48.6463,2,1
8260,131.783,153.203,2,1
8261,311.336,50.256,2,0
8262,105.001,279.423,2,1
8263,598.784,59.5225,2,1
8264,186.711,242.112,2,1
8265,65.9366,174.86,2,1
8266,547.434,76.4588,2,1
8267,556.124,267.151,2,1
8268,40.9052,254.933,2,1
8269,252.712,109.302,2,1
8270,464.47,75.2954,2,1
8271,81.2017,187.052,2,1
8272,546.523,72.4295,2,1
8273,245.316,150.4,2,1
8274,296.859,148.371,2,1
8275,275.963,89.1034,2,0
8276,116.466,275.865,2,1
8277,284.932,42.6934,2,1
8278,399.53,13.3004,2,1
8279,169.921,255.026,2,1
8280,3.2514,126.516,2,1
8281,66.0048,60.0162,2,0
8282,108.696,121.856,2,1
8283,146.26,249.576,2,1
8284,200.362,225.368,2,1
8285,437.772,262.553,2,1
8286,197.256,220.939,2,1
8287,209.226,220.66,2,1
8288,313.601,148.591,2,1
8289,575.126,78.3487,2,1
8290,586.924,149.755,2,1
8291,259.06,207.135,2,1
8292,30.245,79.9564,2,1
8293,433.74,54.1883,2,1
8294,531.354,218.436,2,1
8295,60.9866,6.26044,2,1
8296,362.747,80.7462,2,1
8297,474.015,62.1045,2,1
8298,37.8853,77.3151,2,1
8299,203.902,129.014,2,1
8300,427.739,267.682,2,1
8301,476.719,86.2306,2,1
8302,327.174,294.473,2,1
8303,43.4486,110.323,2,1
8304,457.522,234.601,2,1
8305,258.736,199.064,2,1
8306,282.693,183.127,2,1
8307,414.971,262.177,2,1
8308,318.575,209.769,2,1
8309,34.3255,141.686,2,1
8310,509.509,193.565,2,1
8311,151.546,271.801,2,1
8312,297.105,116.29,2,1
8313,217.66,156.41,2,1
8314,34.1703,111.375,2,1
8315,296.277,294.417,2,1
8316,473.485,245.478,2,1
8317,274.214,148.393,2,1
8318,454.971,85.0441,2,1
8319,13.6898,267.909,2,1
8320,326.539,26.6273,2,0
8321,93.7447,146.804,2,1
8322,301.832,239.558,2,1
8323,50.1938,101.61,2,1
8324,11.8323,157.23,2,1
8325,372.125,33.2465,2,0
8326,250.937,101.546,2,1
8327,342.141,139.201,2,1
8328,256.99,215.025,2,1
8329,38.5502,276.742,2,1
8330,518.556,153.414,2,1
8331,195.207,163.177,2,1
8332,485.692,98.3714,2,1
8333,154.715,136.7,2,1
8334,172.584,167.975,2,1
8335,423.516,90.6464,2,0
8336,549.655,222.137,2,1
8337,26.3657,125.787,2,1
8338,528.947,230.755,2,1
8339,403.777,24.6734,2,1
8340,547.021,232.282,2,1
8341,520.64,80.7908,2,1
8342,152.115,220.093,2,1
8343,261.206,245.408,2,1
8344,578.979,132.041,2,1
8345,363.831,210.206,2,1
8346,170.628,171.524,2,1
8347,384.576,24.5667,2,0
8348,465.723,14.2537,2,0
8349,84.5073,221.011,2,1
8350,150.128,233.662,2,1
8351,313.142,291.872,2,1
8352,429.568,256.215,2,1
8353,104.959,49.228,2,1
8354,492.166,298,2,1
8355,398.654,196.652,2,1
8356,250.631,208.641,2,1
8357,466.185,173.456,2,1
8358,276.576,217.455,2,1
8359,285.444,157.797,2,1
8360,84.4832,45.7651,2,1
8361,344.798,245.921,2,1
8362,95.027,256.351,2,1
8363,361.184,262.075,2,1
8364,304.46,85.9239,2,1
8365,475.392,31.1874,2,1
8366,203.05,250.354,2,1
8367,185.935,46.2092,2,1
8368,531.04,69.8273,2,1
8369,455.669,177.263,2,1
8370,191.648,119.428,2,1
8371,316.642,165.004,2,1
8372,589.004,97.9323,2,1
8373,62.8287,255.593,2,1
8374,249.586,277.229,2,1
8375,247.994,292.859,2,1
8376,28.0484,262.087,2,1
8377,339.883,124.331,2,1
8378,471.594,174.808,2,1
8379,545.311,261.399,2,1
8380,542.821,286.699,2,1
8381,554.325,58.0894,2,1
8382,460.701,231.202,2,1
8383,438.942,76.9924,2,1
8384,208.269,24.9091,2,1
8385,37.7168,201.529,2,1
8386,304.26,113.944,2,1
8387,22.0209,298,2,1
8388,532.316,103.12,2,1
8389,236.062,70.9018,2,1
8390,328.234,69.8323,2,1
8391,478.578,132.774,2,1
8392,152.774,236.703,2,1
8393,255.155,105.093,2,1
8394,146.812,59.0535,2,1
8395,71.8495,169.044,2,1
8396,78.7424,190.349,2,1
8397,490.042,229.136,2,1
8398,13.0998,93.7232,2,1
8399,280.981,5.52409,2,0
8400,158.432,36.6823,2,1
8401,275.387,64.0046,2,1
8402,88.7935,141.936,2,1
8403,83.5009,56.8165,2,0
8404,341.777,161.322,2,1
8405,80.4879,28.8742,2,1
8406,285.391,204.931,2,1
8407,353.859,251.828,2,1
8408,520.274,296.617,2,1
8409,202.68,71.4263,2,1
8410,226.241,267.042,2,1
8411,95.4652,290.874,2,1
8412,322.035,89.5622,2,1
8413,160.64,32.2832,2,0
8414,574.958,9.11774,2,1
8415,281.003,85.562,2,1
8416,241.768,270.213,2,1
8417,448.35,16.4248,2,1
8418,268.825,89.4587,2,0
8419,295.888,249.119,2,1
8420,293.937,106.616,2,1
8421,46.4874,298,2,1
8422,599.506,85.0675,2,0
8423,599.367,291.013,2,1
8424,20.3223,60.883,2,1
8425,21.8313,21.7286,2,0
8426,267.062,163.726,2,1
8427,456.08,199.499,2,1
8428,335.216,131.737,2,1
8429,136.826,242.103,2,1
8430,464.597,189.481,2,1
8431,406.522,200.544,2,1
8432,382.287,112.438,2,1
8433,469.862,243.551,2,1
8434,113.225,224.849,2,1
8435,112.798,155.003,2,1
8436,326.285,104.515,2,1
8437,277.722,271.509,2,1
8438,208.138,258.244,2,1
8439,200.115,193.04,2,1
8440,260.012,111.56,2,1
8441,135.219,74.7335,2,1
8442,410.562,269.238,2,1
8443,304.002,90.0558,2,1
8444,204.272,171.198,2,1
8445,549.883,122.619,2,1
8446,346.978,93.403,2,1
8447,547.818,218.562,2,1
8448,158.64,245.611,2,1
8449,393.093,184.727,2,1
8450,234.263,82.8256,2,1
8451,400.915,120.235,2,1
8452,239.394,288.582,2,1
8453,263.912,88.1629,2,0
8454,262.669,114.573,2,1
8455,542.208,2,2,1
8456,360.521,112.156,2,1
8457,544.82,169.493,2,1
8458,0.574977,9.78941,2,0
8459,412.349,216.436,2,1
8460,598.113,231.125,2,1
8461,585.962,63.7977,2,0
8462,438.401,165.688,2,1
8463,88.0761,262.046,2,1
8464,122.599,163.568,2,1
8465,469.716,239.373,2,1
8466,129.822,210.823,2,1
8467,307.12,170.806,2,1
8468,311.066,279.95,2,1
8469,594.334,180.703,2,1
8470,425.661,104.119,2,1
8471,397.997,232.104,2,1
8472,417.865,149.145,2,1
8473,402.538,36.5312,2,0
8474,340.326,5.57187,2,0
8475,18.0321,57.5571,2,1
8476,240.144,266.524,2,1
8477,318.837,204.674,2,1
8478,425.949,176.248,2,1
8479,254.632,208.425,2,1
8480,584.172,241.929,2,1
8481,433.503,233.387,2,1
8482,414.879,269.882,2,1
8483,225.765,76.369,2,1
8484,380.784,194.187,2,1
8485,218.271,166.505,2,1
8486,294.008,275.831,2,1
8487,375.215,30.6842,2,0
8488,58.4722,264.145,2,1
8489,478.083,263.606,2,1
8490,275.989,17.8588,2,1
8491,20.188,182.76,2,1
8492,312.318,199.67,2,1
8493,27.5051,72.9878,2,1
8494,342.669,211.416,2,1
8495,510.679,151.037,2,1
8496,396.122,181.905,2,1
8497,447.019,183.876,2,1
8498,339.029,236.759,2,1
8499,33.5105,85.5559,2,1
8500,108.214,227.438,2,1
8501,443.076,182.852,2,1
8502,325.161,111.989,2,1
8503,512.823,132.178,2,1
8504,579.206,30.8646,2,1
8505,461.752,290.966,2,1
8506,23.3504,203.15,2,1
8507,418.455,248.472,2,1
8508,253.921,41.0197,2,1
8509,30.7794,14.3792,2,1
8510,33.8084,122.975,2,1
8511,524.264,78.6227,2,1
8512,331.897,26.9781,2,1
8513,358.343,41.6291,2,1
8514,165.183,40.5825,2,1
8515,386.992,95.0352,2,1
8516,30.6809,75.5452,2,0
8517,184.14,222.632,2,1
8518,582.066,50.1959,2,1
8519,405.557,9.44653,2,1
8520,570.411,281.279,2,1
8521,161,93.3198,2,1
8522,176.195,206.169,2,1
8523,363.417,118.929,2,1
8524,434.103,294.357,2,1
8525,443.094,111.021,2,1
8526,522.678,57.1629,2,1
8527,454.411,162.49,2,1
8528,327.098,155.375,2,1
8529,377.296,157.577,2,1
8530,400.475,220.77,2,1
8531,599.692,129.308,2,1
8532,541.247,167.5,2,1
8533,361.241,29.0204,2,1
8534,142.16,157.836,2,1
8535,36.1409,223.34,2,1
8536,192.684,94.7538,2,1
8537,445.124,265.634,2,1
8538,17.8899,104.501,2,1
8539,302.013,247.662,2,1
8540,545.111,118.676,2,1
8541,87.6227,15.0861,2,1
8542,77.5572,174.56,2,1
8543,496.361,298,2,1
8544,274.452,190.156,2,1
8545,491.813,139.992,2,1
8546,412.846,258.658,2,1
8547,302.348,16.0841,2,0
8548,118.26,106.915,2,1
8549,433.336,146.694,2,1
8550,47.8375,90.4256,2,0
8551,42.311,94.9541,2,1
8552,188.045,170.321,2,1
8553,55.8204,122.838,2,1
8554,280.366,120.466,2,1
8555,300.404,152.796,2,1
8556,108.906,88.1004,2,1
8557,62.27,248.553,2,1
8558,492.897,179.749,2,1
8559,127.533,233.357,2,1
8560,9.18442,30.0974,2,1
8561,139.686,41.747,2,1
8562,401.228,81.4948,2,1
8563,201.518,94.4811,2,1
8564,292.548,267.813,2,1
8565,532.984,267.455,2,1
8566,443.793,214.936,2,1
8567,346.562,38.4703,2,1
8568,99.0434,152.495,2,1
8569,419.333,156.585,2,1
8570,463.782,287.411,2,1
8571,491.958,147.698,2,1
8572,402.476,135.69,2,1
8573,432.598,130.59,2,1
8574,360.83,278.031,2,1
8575,387.675,99.026,2,1
8576,310.106,24.8776,2,1
8577,594.536,121.5,2,1
8578,566.752,34.1082,2,0
8579,430.788,119.544,2,1
8580,135.804,186.351,2,1
8581,229.621,120.943,2,1
8582,298.18,156.711,2,1
8583,461.208,139.647,2,1
8584,283.286,163.04,2,1
8585,447.396,193.851,2,1
8586,506.968,14.5216,2,1
8587,543.218,24.7982,2,0
8588,483.854,218.283,2,1
8589,60.7122,294.476,2,1
8590,406.382,59.531,2,0
8591,559.336,9.43643,2,1
8592,4.63605,184.597,2,1
8593,386.894,152.009,2,1
8594,584.341,294.962,2,1
8595,411.337,298,2,1
8596,514.504,53.5102,2,0
8597,503.114,35.6829,2,1
8598,7.12905,291.208,2,1
8599,273.952,290.887,2,1
8600,476.967,271.296,2,1
8601,498.919,199.441,2,1
8602,598.968,33.5049,2,1
8603,50.3517,93.6585,2,1
8604,587.163,9.03311,2,0
8605,167.974,229.059,2,1
8606,561.378,32.8624,2,0
8607,382.05,224.751,2,1
8608,185.573,24.8845,2,0
8609,222.1,14.1657,2,1
8610,477.623,255.487,2,1
8611,157.131,85.5835,2,1
8612,373.256,157.75,2,1
8613,523.934,289.832,2,1
8614,31.9997,263.257,2,1
8615,287.191,80.6233,2,0
8616,509.376,183.345,2,1
8617,85.6876,100.645,2,1
8618,408.813,259.385,2,1
8619,133.914,239.353,2,1
8620,195.19,180.404,2,1
8621,259.003,136.396,2,1
8622,393.026,81.193,2,1
8623,332.752,275.554,2,1
8624,91.2356,150.006,2,1
8625,144.794,74.6331,2,1
8626,516.15,190.031,2,1
8627,314.158,103.331,2,1
8628,170.453,102.539,2,1
8629,494.258,86.1485,2,1
8630,539.471,74.2684,2,1
8631,214.822,168.636,2,1
8632,486.547,268.643,2,1
8633,212.522,60.0801,2,1
8634,353.566,146.51,2,1
8635,136.64,45.9409,2,0
8636,544.943,265.425,2,1
8637,161.993,152.79,2,1
8638,20.1008,76.2632,2,1
8639,537.161,187.162,2,1
8640,280.013,28.0008,2,1
8641,565.74,294.482,2,1
8642,543.159,163.03,2,1
8643,209.963,152.098,2,1
8644,566.094,41.3726,2,1
8645,102.477,206.34,2,1
8646,204.49,235.72,2,1
8647,220.284,262.995,2,1
8648,17.1495,20.9216,2,0
8649,259.889,70.157,2,1
8650,584.283,222.184,2,1
8651,506.08,161.038,2,1
8652,249.694,125.251,2,1
8653,10.3831,187.234,2,1
8654,156.22,298,2,1
8655,308.366,202.489,2,1
8656,478.032,28.1368,2,1
8657,200.296,170.644,2,1
8658,483.891,36.6032,2,1
8659,561.244,5.72414,2,0
8660,491.233,275.225,2,1
8661,283.427,21.5857,2,1
8662,104.841,174.701,2,1
8663,435.546,101.158,2,1
8664,99.4103,12.9599,2,0
8665,382.628,190.62,2,1
8666,230.028,160.682,2,1
8667,585.401,176.629,2,1
8668,548.48,294.122,2,1
8669,379.021,32.0275,2,1
8670,66.0131,64.0968,2,1
8671,261.582,17.8862,2,0
8672,56.6519,128.128,2,1
8673,445.423,59.6903,2,1
8674,81.4724,175.65,2,1
8675,8.26282,250.142,2,1
8676,581.058,99.6736,2,1
8677,462.763,248.802,2,1
8678,367.325,220.64,2,1
8679,579.09,9.1167,2,0
8680,474.603,143.66,2,1
8681,525.959,202.312,2,1
8682,480.374,143.789,2,1
8683,493.571,236.937,2,1
8684,77.4849,252.487,2,1
8685,324.055,162.902,2,1
8686,62.0798,57.1949,2,0
8687,441.48,236.788,2,1
8688,149.999,154.724,2,1
8689,290.446,61.0512,2,1
8690,479.807,185.628,2,1
8691,320.397,60.6043,2,0
8692,448.639,109.131,2,1
8693,250.996,169.618,2,1
8694,458.582,103.198,2,1
8695,179.375,42.8969,2,1
8696,244.035,98.3992,2,1
8697,523.611,28.0974,2,1
8698,524.64,129.432,2,1
8699,134.966,94.4907,2,1
8700,417.381,280.193,2,1
8701,328.374,200.13,2,1
8702,141.32,165.701,2,1
8703,221.696,76.1775,2,1
8704,201.637,9.79799,2,0
8705,413.733,291.035,2,1
8706,279.262,133.822,2,1
8707,339.973,97.3116,2,1
8708,494.597,53.7071,2,1
8709,322.389,175.447,2,1
8710,548.834,147.719,2,1
8711,499.611,243.309,2,1
8712,363.716,270.057,2,1
8713,124.806,160.066,2,1
8714,123.76,152.075,2,1
8715,425.936,231.167,2,1
8716,579.368,65.8142,2,0
8717,105.545,34.8212,2,1
8718,156.847,107.889,2,1
8719,0.249574,185.461,2,1
8720,274.756,123.646,2,1
8721,46.3965,71.4848,2,1
8722,70.5542,122.923,2,1
8723,183.704,70.4819,2,1
8724,228.809,188,2,1
8725,541.75,208.263,2,1
8726,550.332,2,2,1
8727,240.239,93.4728,2,1
8728,342.197,61.5145,2,0
8729,172.91,83.8918,2,0
8730,201.249,147.634,2,1
8731,513.288,119.564,2,1
8732,305.037,29.5154,2,1
8733,458.129,238.941,2,1
8734,197.027,87.8685,2,0
8735,306.078,134.292,2,1
8736,396.504,118.385,2,1
8737,589.4,266.945,2,1
8738,266.49,272.917,2,1
8739,385.83,17.9893,2,1
8740,244.627,187.483,2,1
8741,107.111,69.0573,2,1
8742,568.052,258.251,2,1
8743,144.064,273.159,2,1
8744,566.655,273.738,2,1
8745,324.705,57.1076,2,1
8746,152.01,79.3915,2,1
8747,12.3891,264.001,2,1
8748,459.191,275.2,2,1
8749,190.617,41.7085,2,1
8750,561.419,98.697,2,1
8751,431.814,267.497,2,1
8752,150.197,248.604,2,1
8753,283.001,74.1483,2,1
8754,130.807,51.4191,2,1
8755,83.5025,79.4122,2,1
8756,516.756,77.5057,2,0
8757,153.992,95.3233,2,1
8758,131.473,271.211,2,1
8759,18.7453,150.555,2,1
8760,339.175,179.896,2,1
8761,447.134,225.438,2,1
8762,572.374,284.871,2,1
8763,153.323,83.2371,2,1
8764,531.211,125.607,2,1
8765,228.56,201.026,2,1
8766,575.391,223.624,2,1
8767,359.744,298,2,1
8768,582.463,245.72,2,1
8769,58.5172,63.4271,2,0
8770,202.254,48.8585,2,1
8771,382.657,250.079,2,1
8772,338.137,2,2,1
8773,537.682,214.664,2,1
8774,83.9651,32.114,2,1
8775,496.69,136.594,2,1
8776,190.325,145.797,2,1
8777,298.127,164.624,2,1
8778,450.975,183.231,2,1
8779,406.112,262.419,2,1
8780,262.696,200.486,2,1
8781,245.056,216.806,2,1
8782,527.012,132.699,2,1
8783,431.537,236.875,2,1
8784,375.986,34.647,2,1
8785,172.349,37.0027,2,0
8786,419.94,98.8475,2,1
8787,514.275,230.197,2,1
8788,575.954,216.437,2,1
8789,374.757,97.6013,2,1
8790,81.7069,198.498,2,1
8791,44.0398,126.096,2,1
8792,471.359,36.3642,2,0
8793,13.7327,116.295,2,1
8794,193.967,36.0979,2,1
8795,352.22,290.788,2,1
8796,103.648,136.941,2,1
8797,425.564,280.398,2,1
8798,179.371,62.7057,2,0
8799,147.656,25.2649,2,1
8800,139.79,187.39,2,1
8801,22.1841,57.2758,2,1
8802,372.438,14.6345,2,1
8803,296.365,173.987,2,1
8804,196.077,224.809,2,1
8805,206.638,126.066,2,1
8806,218.578,69.5899,2,1
8807,223.902,17.769,2,1
8808,219.629,290.169,2,1
8809,348.094,191.177,2,1
8810,473.563,68.3089,2,0
8811,534.858,288.177,2,1
8812,22.3931,235.394,2,1
8813,132.341,125.85,2,1
8814,294.161,298,2,1
8815,360.357,32.9412,2,0
8816,364.137,110.268,2,1
8817,493.565,44.2441,2,1
8818,101.471,240.414,2,1
8819,334.905,34.5537,2,1
8820,15.478,133.296,2,1
8821,491.83,12.4338,2,1
8822,180.55,145.951,2,1
8823,101.483,111.898,2,1
8824,445.186,121.605,2,1
8825,183.141,134.337,2,1
8826,507.305,29.9485,2,1
8827,39.6106,27.4086,2,1
8828,394.964,137.871,2,1
8829,138.236,12.9224,2,1
8830,139.933,24.9298,2,0
8831,221.574,148.554,2,1
8832,264.96,40.6367,2,1
8833,141.726,21.221,2,1
8834,138.769,268.595,2,1
8835,226.107,123.018,2,1
8836,48.4314,272.326,2,1
8837,315.424,50.2237,2,0
8838,255.289,187.993,2,1
8839,380.641,261.626,2,1
8840,326.042,2,2,1
8841,498.172,160.688,2,1
8842,255.475,50.7832,2,0
8843,417.357,126.05,2,1
8844,83.8236,26.6354,2,1
8845,563.841,129.676,2,1
8846,107.592,290.261,2,1
8847,591.64,210.448,2,1
8848,163.585,172.42,2,1
8849,51.5447,269.134,2,1
8850,277.331,230.149,2,1
8851,212.51,2,2,1
8852,330.411,33.6134,2,0
8853,187.439,71.9994,2,1
8854,568.96,287.088,2,1
8855,429.645,103.583,2,1
8856,2.94959,196.348,2,1
8857,123.932,197.665,2,1
8858,239.27,62.5581,2,1
8859,8.90267,204.194,2,1
8860,480.399,66.0651,2,1
8861,203.952,91.2638,2,0
8862,528.649,271.353,2,1
8863,593.214,214.227,2,1
8864,581.94,187.409,2,1
8865,484.291,246.971,2,1
8866,69.1119,229.349,2,1
8867,124.629,20.6708,2,1
8868,30.1375,207.237,2,1
8869,446.736,200.088,2,1
8870,261.037,215.043,2,1
8871,290.507,238.106,2,1
8872,483.289,194.462,2,1
8873,452.398,280.09,2,1
8874,165.471,247.77,2,1
8875,505.683,18.4213,2,1
8876,564.329,217.194,2,1
8877,240.955,143.885,2,1
8878,591.586,151.855,2,1
8879,280.835,254.685,2,1
8880,268.595,34.3249,2,1
8881,40.2426,146.147,2,1
8882,380.841,297.551,2,1
8883,477.171,247.231,2,1
8884,164.164,219.415,2,1
8885,39.6086,91.9144,2,1
8886,2.88344,281.255,2,1
8887,462.469,205.237,2,1
8888,321.937,128.917,2,1
8889,189.713,108.384,2,1
8890,432.324,31.9243,2,1
8891,413.185,266.16,2,1
8892,439.586,12.3934,2,0
8893,109.697,163.651,2,1
8894,74.0616,4.74819,2,1
8895,418.519,95.0102,2,1
8896,10.2796,199.873,2,1
8897,536.449,221.871,2,1
8898,455.655,212.027,2,1
8899,289.099,169.058,2,1
8900,223.197,172.571,2,1
8901,568.087,148.382,2,1
8902,309.354,60.4103,2,1
8903,403.061,152.992,2,1
8904,464.034,83.2581,2,1
8905,112.145,266.071,2,1
8906,594.23,187.8,2,1
8907,513.648,17.0661,2,1
8908,144.601,46.7403,2,1
8909,520.703,76.5976,2,1
8910,244.884,257.971,2,1
8911,393.884,250.24,2,1
8912,370.657,160.797,2,1
8913,592.861,45.1671,2,1
8914,82.4928,106.659,2,1
8915,281.684,159.34,2,1
8916,317.848,241.989,2,1
8917,366.621,144.168,2,1
8918,23.9314,32.5893,2,0
8919,502.342,221.075,2,1
8920,366.874,81.7384,2,1
8921,495.196,57.7935,2,1
8922,241.954,75.7964,2,1
8923,260.416,236.662,2,1
8924,370.585,44.0943,2,1
8925,516.576,219.501,2,1
8926,517.491,2,2,1
8927,133.248,208.656,2,1
8928,338.472,241.264,2,1
8929,588.198,280.028,2,1
8930,157.468,249.607,2,1
8931,465.813,298,2,1
8932,28.8853,287.196,2,1
8933,15.6069,223.75,2,1
8934,140.888,36.1339,2,1
8935,416.95,202.662,2,1
8936,406.937,145.448,2,1
8937,254.022,115.369,2,1
8938,14.1527,220.011,2,1
8939,54.9492,57.2242,2,0
8940,22.5209,82.8907,2,0
8941,509.115,118.87,2,1
8942,109.076,22.8397,2,1
8943,271.946,130.27,2,1
8944,209.531,101.771,2,1
8945,593.768,6.2342,2,0
8946,323.99,289.436,2,1
8947,307.627,17.3443,2,1
8948,447.896,56.4579,2,1
8949,322.397,139.902,2,1
8950,372.735,74.1475,2,1
8951,362.019,274.129,2,1
8952,563.608,271.094,2,1
8953,591.805,105.385,2,1
8954,433.097,185.488,2,1
8955,307.663,206.449,2,1
8956,432.805,27.885,2,1
8957,325.964,73.1766,2,1
8958,29.1241,132.982,2,1
8959,448.093,261.745,2,1
8960,417.826,284.77,2,1
8961,349.62,35.6196,2,1
8962,373.423,126.278,2,1
8963,39.7338,150.171,2,1
8964,334.903,239.287,2,1
8965,69.4122,260.545,2,1
8966,422.555,94.6243,2,1
8967,52.0381,274.061,2,1
8968,498.464,55.4667,2,1
8969,292.291,45.4486,2,1
8970,375.907,274.248,2,1
8971,258.007,147.48,2,1
8972,508.467,10.7029,2,1
8973,196.26,126.625,2,1
8974,198.817,178.566,2,1
8975,150.808,122.403,2,1
8976,64.2906,131.016,2,1
8977,535.836,179.142,2,1
8978,235.623,233.374,2,1
8979,451.423,243.519,2,1
8980,48.3541,147.201,2,1
8981,557.17,145.218,2,1
8982,577.138,100.729,2,1
8983,216.649,217.645,2,1
8984,182.036,111.698,2,1
8985,56.7003,241.35,2,1
8986,168.909,132.58,2,1
8987,16.475,108.553,2,1
8988,580.619,45.7099,2,1
8989,409.224,234.013,2,1
8990,113.483,100.998,2,1
8991,212.592,217.049,2,1
8992,238.582,181.188,2,1
8993,30.5156,172.254,2,1
8994,466.891,126.32,2,1
8995,376.252,16.8219,2,1
8996,451.777,133.549,2,1
8997,103.434,283.265,2,1
8998,338.977,271.567,2,1
8999,364.525,21.5878,2,1
9000,512.769,258.172,2,1
9001,298.687,132.191,2,1
9002,442.05,148.659,2,1
9003,208.809,224.739,2,1
9004,396.896,134.362,2,1
9005,344.329,12.712,2,1
9006,256.373,159.082,2,1
9007,3.7823,110.48,2,1
9008,592.844,227.661,2,1
9009,140.331,298,2,1
9010,283.657,58.0912,2,0
9011,555.015,74.0904,2,1
9012,176.31,266.872,2,1
9013,341.803,279.206,2,1
9014,11.7225,27.0011,2,1
9015,285.601,149.64,2,1
9016,42.9035,243.96,2,1
9017,395.62,104.965,2,1
9018,73.0049,95.3218,2,1
9019,457.234,165.794,2,1
9020,373.166,247.644,2,1
9021,467.721,235.261,2,1
9022,0.389153,81.0319,2,1
9023,448.16,5.56647,2,0
9024,595.698,129.535,2,1
9025,10.7096,242.262,2,1
9026,340.463,112.069,2,1
9027,511.689,46.8993,2,1
9028,415.467,30.848,2,1
9029,41.6812,33.0483,2,1
9030,181.245,97.4176,2,1
9031,310.043,34.1664,2,1
9032,500.841,23.9672,2,1
9033,16.2956,77.8125,2,1
9034,36.5763,166.078,2,1
9035,455.907,216.052,2,1
9036,3.28803,289.98,2,1
9037,130.77,181.407,2,1
9038,17.2409,298,2,1
9039,62.5168,167.454,2,1
9040,333.415,202.431,2,1
9041,4.33493,2,2,1
9042,540.84,17.2451,2,1
9043,183.988,58.0904,2,0
9044,440.599,258.427,2,1
9045,381.326,39.8705,2,1
9046,207.996,238.394,2,1
9047,125.033,245.328,2,1
9048,311.64,269.835,2,1
9049,373.516,251.692,2,1
9050,26.0271,298,2,1
9051,138.797,218.885,2,1
9052,524.885,24.194,2,1
9053,138,86.0518,2,1
9054,183.889,230.496,2,1
9055,384.972,176.329,2,1
9056,24.088,53.673,2,0
9057,311.627,224.621,2,1
9058,314.599,210.829,2,1
9059,435.921,258.957,2,1
9060,50.5881,47.4684,2,1
9061,35.5179,187.344,2,1
9062,376.772,287.308,2,1
9063,585.432,110.677,2,1
9064,382.807,43.7023,2,1
9065,250.511,220.116,2,1
9066,299.916,280.787,2,1
9067,465.761,139.104,2,1
9068,59.6835,161.265,2,1
9069,578.913,160.265,2,1
9070,350.364,88.6008,2,0
