id,x,y,radius,is_spanning
2782,560.054,160.591,2,0
2783,420.697,147.774,2,0
2784,366.178,190.081,2,0
2785,482.487,22.9316,2,0
2786,75.3095,163.234,2,0
2787,551.168,36.8219,2,0
2788,530.191,279.108,2,0
2789,443.397,116.964,2,0
2790,422.88,151.155,2,0
2791,221.101,190.026,2,0
2792,493.382,89.1183,2,0
2793,53.3791,228.758,2,0
2794,150.765,213.469,2,0
2795,152.207,268.526,2,0
2796,190.588,237.082,2,0
2797,365.803,102.611,2,0
2798,382.683,74.0156,2,0
2799,94.1057,16.0403,2,0
2800,472.739,65.879,2,0
2801,455.592,123.976,2,0
2802,520.441,287.95,2,0
2803,522.492,159.137,2,0
2804,393.082,162.182,2,0
2805,292.274,237.324,2,0
2806,5.78593,280.94,2,0
2807,253.667,204.763,2,0
2808,171.252,240.357,2,0
2809,499.152,218.808,2,0
2810,527.695,197.673,2,0
2811,518.665,48.8918,2,0
2812,64.6793,153.806,2,0
2813,506.656,53.3982,2,0
2814,579.942,40.6889,2,0
2815,316.618,298.104,2,0
2816,465.696,151.222,2,0
2817,139.869,291.547,2,0
2818,268.67,295.081,2,0
2819,468.215,32.6809,2,0
2820,16.6801,35.579,2,0
2821,6.91668,164.108,2,0
2822,147.418,113.747,2,0
2823,26.0912,235.158,2,0
2824,96.3091,201.534,2,0
2825,17.5181,101.842,2,0
2826,534.341,45.2808,2,0
2827,292.787,289.686,2,0
2828,528.031,215.461,2,0
2829,63.4131,116.531,2,0
2830,571.869,1.00013,2,0
2831,17.0821,248.747,2,0
2832,587.584,222.541,2,0
2833,194.477,229.249,2,0
2834,425.603,54.1646,2,0
2835,439.726,40.9614,2,0
2836,216.798,168.907,2,0
2837,538.392,91.827,2,0
2838,331.622,206.367,2,0
2839,252.289,2,2,0
2840,367.586,64.304,2,0
2841,313.539,75.3993,2,0
2842,465.331,190.448,2,0
2843,47.6425,155.201,2,0
2844,476.197,18.1168,2,0
2845,299.733,7.91073,2,0
2846,112.235,205.817,2,0
2847,275.35,253.904,2,0
2848,248.208,212.448,2,0
2849,33.5486,95.9078,2,0
2850,410.494,167.327,2,0
2851,289.119,203.173,2,0
2852,41.3229,123.293,2,0
2853,96.4814,47.8247,2,0
2854,167.024,25.363,2,0
2855,225.329,248.146,2,0
2856,587.473,97.6456,2,0
2857,146.082,82.3218,2,0
2858,399.53,153.855,2,0
2859,294.628,282.361,2,0
2860,550.488,84.4095,2,0
2861,362.902,268.086,2,0
2862,141.38,208.096,2,0
2863,573.972,80.2066,2,0
2864,486.497,198.595,2,0
2865,494.654,234.854,2,0
2866,448.337,228.23,2,0
2867,172.666,58.0554,2,0
2868,363.333,113.54,2,0
2869,338.417,62.4247,2,0
2870,225.498,6.23265,2,0
2871,207.185,53.8234,2,0
2872,209.68,83.3795,2,0
2873,217.525,57.7593,2,0
2874,318.213,109.779,2,0
2875,501.266,23.9558,2,0
2876,123.335,21.753,2,0
2877,17.6273,252.725,2,0
2878,353.631,75.1932,2,0
2879,288.561,289.542,2,0
2880,199.185,6.78046,2,0
2881,498.026,273.357,2,0
2882,158.756,27.0092,2,0
2883,588.364,294.962,2,0
2884,196.149,20.0534,2,0
2885,275.976,104.015,2,0
2886,542.926,292.606,2,0
2887,135.465,208.959,2,0
2888,551.916,298,2,0
2889,409.741,205.11,2,0
2890,109.761,99.9998,2,0
2891,448.195,205.411,2,0
2892,479.994,60.9409,2,0
2893,150.921,276.107,2,0
2894,97.3181,298,2,0
2895,256.275,24.0009,2,0
2896,239.959,281.876,2,0
2897,368.534,225.791,2,0
2898,574.09,182.347,2,0
2899,296.161,22.2531,2,0
2900,377.478,97.2517,2,0
2901,461.544,8.1893,2,0
2902,2.39881,143.641,2,0
2903,319.542,83.3948,2,0
2904,481.182,111.876,2,0
2905,96.9947,191.18,2,0
2906,104.416,178.574,2,0
2907,85.8786,160.758,2,0
2908,198.657,210.253,2,0
2909,57.7663,48.4506,2,0
2910,76.2137,133.236,2,0
2911,255.215,184.763,2,0
2912,241.4,198.106,2,0
2913,84.2337,13.3207,2,0
2914,229.75,201.458,2,0
2915,214.978,264.023,2,0
2916,256.476,190.577,2,0
2917,123.286,286.253,2,0
2918,374.991,35.4348,2,0
2919,51.3331,167.229,2,0
2920,28.2262,169.32,2,0
2921,536.871,289.601,2,0
2922,273.799,21.3326,2,0
2923,492.424,96.8466,2,0
2924,354.961,250.305,2,0
2925,543.829,27.2226,2,0
2926,129.907,274.372,2,0
2927,156.707,211.128,2,0
2928,228.458,10.3889,2,0
2929,556.087,276.849,2,0
2930,586.571,59.8518,2,0
2931,146.291,55.4342,2,0
2932,491.161,92.9677,2,0
2933,591.601,17.7875,2,0
2934,347.426,131.588,2,0
2935,87.4161,174.454,2,0
2936,437.183,285.04,2,0
2937,78.1722,140.615,2,0
2938,280.789,61.8773,2,0
2939,108.651,59.2196,2,0
2940,328.174,208.65,2,0
2941,485.454,241.473,2,0
2942,552.194,65.059,2,0
2943,379.812,46.8849,2,0
2944,389.714,4.35772,2,0
2945,83.2793,238.928,2,0
2946,392.478,191.094,2,0
2947,33.1455,143.958,2,0
2948,551.714,242.031,2,0
2949,396.884,117.246,2,0
2950,292.846,229.315,2,0
2951,21.6974,179.486,2,0
2952,247.742,122.368,2,0
2953,313.782,161.627,2,0
2954,559.699,32.6043,2,0
2955,360.529,73.9762,2,0
2956,21.9875,286.046,2,0
2957,268.512,144.016,2,0
2958,153.795,168.537,2,0
2959,405.611,86.2055,2,0
2960,452.316,29.2432,2,0
2961,543.308,213.559,2,0
2962,354.266,133.44,2,0
2963,37.9818,195.747,2,0
2964,342.007,92.1302,2,0
2965,0.510926,215.213,2,0
2966,353.359,183.777,2,0
2967,118.702,88.4047,2,0
2968,183.725,9.85529,2,0
2969,329.972,196.493,2,0
2970,212.118,232.914,2,0
2971,369.873,103.568,2,0
2972,516.269,119.578,2,0
2973,480.696,186.654,2,0
2974,472.685,261.696,2,0
2975,588.386,88.9842,2,0
2976,497.194,17.1444,2,0
2977,207.798,219.291,2,0
2978,469.07,74.2702,2,0
2979,514.922,45.363,2,0
2980,431.266,40.4415,2,0
2981,461.247,93.9684,2,0
2982,541.102,125.845,2,0
2983,39.2988,275.212,2,0
2984,596.757,196.909,2,0
2985,12.7583,223.04,2,0
2986,480.678,229.451,2,0
2987,375.029,119.986,2,0
2988,522.229,46.8991,2,0
2989,205.614,215.732,2,0
2990,130.699,43.6259,2,0
2991,206.068,94.203,2,0
2992,337.979,222.622,2,0
2993,579.151,240.466,2,0
2994,356.19,177.485,2,0
2995,516.047,210.412,2,0
2996,592.307,295.987,2,0
2997,57.3238,44.3658,2,0
2998,172.859,190.04,2,0
2999,59.9113,134.731,2,0
3000,4.07535,65.0385,2,0
3001,516.373,64.021,2,0
3002,23.2594,253.078,2,0
3003,405.666,107.979,2,0
3004,82.5107,203.28,2,0
3005,63.6165,23.9753,2,0
3006,351.489,252.453,2,0
3007,464.411,81.0226,2,0
3008,400.407,238.992,2,0
3009,120.528,59.7739,2,0
3010,440.206,272.804,2,0
3011,304.286,118.305,2,0
3012,316.051,195.93,2,0
3013,317.218,248.873,2,0
3014,93.3408,284.548,2,0
3015,374.499,149.22,2,0
3016,250.798,149.441,2,0
3017,229.431,14.4434,2,0
3018,395.425,156.355,2,0
3019,301.08,85.7769,2,0
3020,194.691,54.0073,2,0
3021,75.7329,121.392,2,0
3022,469.01,148.769,2,0
3023,262.861,230.485,2,0
3024,583.795,142.871,2,0
3025,595.833,298,2,0
3026,156.646,161.462,2,0
3027,596.63,165.371,2,0
3028,382.862,172.345,2,0
3029,70.2619,222.854,2,0
3030,313.283,248.142,2,0
3031,512.852,250.13,2,0
3032,72.4769,38.5436,2,0
3033,81.7946,235.159,2,0
3034,37.4592,267.642,2,0
3035,513.325,107.051,2,0
3036,573.236,145.322,2,0
3037,134.394,57.0784,2,0
3038,182.622,291.912,2,0
3039,305.585,26.5422,2,0
3040,32.3237,99.7868,2,0
3041,32.8704,223.943,2,0
3042,79.5249,135.505,2,0
3043,396.035,56.1521,2,0
3044,97.5739,293.987,2,0
3045,295.503,266.436,2,0
3046,349.146,11.7995,2,0
3047,32.1453,133.308,2,0
3048,202.531,241.521,2,0
3049,281.394,92.8012,2,0
3050,17.5314,234.97,2,0
3051,246.237,110.553,2,0
3052,591.369,72.651,2,0
3053,90.3001,202.303,2,0
3054,123.758,198.753,2,0
3055,495.682,27.1148,2,0
3056,336.389,184.054,2,0
3057,93.6712,276.486,2,0
3058,49.3786,54.2213,2,0
3059,501.588,97.7299,2,0
3060,93.6619,137.264,2,0
3061,459.184,199.946,2,0
3062,193.016,233.737,2,0
3063,168.888,275.024,2,0
3064,52.7793,294.069,2,0
3065,386.426,132.677,2,0
3066,7.73294,194.12,2,0
3067,323.949,77.2754,2,0
3068,332.869,293.971,2,0
3069,233.7,260.037,2,0
3070,555.73,265.812,2,0
3071,21.7766,188.622,2,0
3072,326.222,92.8437,2,0
3073,312.238,212.492,2,0
3074,422.766,111.281,2,0
3075,92.3836,293.335,2,0
3076,423.855,121.699,2,0
3077,66.5156,181.005,2,0
3078,258.465,224.746,2,0
3079,370.08,259.321,2,0
3080,161.931,75.2911,2,0
3081,56.7769,188.892,2,0
3082,594.649,184.104,2,0
3083,24.1214,168.984,2,0
3084,75.3359,105.021,2,0
3085,112.928,157.319,2,0
3086,598.266,266.287,2,0
3087,583.38,218.75,2,0
3088,28.7165,224.414,2,0
3089,210.843,38.9139,2,0
3090,179.932,271.991,2,0
3091,317.122,165.468,2,0
3092,142.528,250.014,2,0
3093,591.226,31.2892,2,0
3094,504.781,212.169,2,0
3095,345.766,4.54751,2,0
3096,241.329,62.4914,2,0
3097,356.636,288.369,2,0
3098,240.206,126.621,2,0
3099,97.0014,149.244,2,0
3100,522.825,124.813,2,0
3101,205.06,88.4352,2,0
3102,119.347,22.7308,2,0
3103,449.161,222.514,2,0
3104,586.54,209.039,2,0
3105,85.1252,149.493,2,0
3106,62.4634,229.071,2,0
3107,222.701,134.916,2,0
3108,177.173,291.656,2,0
3109,71.6296,274.994,2,0
3110,164.964,9.59042,2,0
3111,488.639,266.235,2,0
3112,294.181,171.319,2,0
3113,49.2316,250.889,2,0
3114,88.9926,291.035,2,0
3115,219.921,183.352,2,0
3116,536.957,212.593,2,0
3117,383.725,294.118,2,0
3118,151.971,106.596,2,0
3119,429.608,158.767,2,0
3120,448.052,165.627,2,0
3121,198.434,274.34,2,0
3122,124.197,78.132,2,0
3123,399.209,171.509,2,0
3124,567.863,86.5561,2,0
3125,477.694,0.483906,2,0
3126,67.0343,287.16,2,0
3127,272.141,260.735,2,0
3128,289.334,219.665,2,0
3129,209.389,65.0052,2,0
3130,334.473,189.744,2,0
3131,69.5678,298,2,0
3132,272.998,132.561,2,0
3133,281.238,135.595,2,0
3134,495.991,298,2,0
3135,445.028,289.527,2,0
3136,16.6609,292.079,2,0
3137,24.2666,224.417,2,0
3138,341.892,134.83,2,0
3139,77.5002,243.815,2,0
3140,290.525,163.073,2,0
3141,272.978,52.0734,2,0
3142,193.184,255.906,2,0
3143,356.871,11.7386,2,0
3144,587.258,145.42,2,0
3145,69.8396,93.5191,2,0
3146,539.885,114.777,2,0
3147,294.027,115.26,2,0
3148,26.0517,286.478,2,0
3149,426.958,99.7877,2,0
3150,467.548,128.706,2,0
3151,472.424,105.442,2,0
3152,281.896,178.561,2,0
3153,275.086,185.401,2,0
3154,79.3375,100.731,2,0
3155,22.9976,211.355,2,0
3156,476.858,294.585,2,0
3157,149.358,124.66,2,0
3158,111.32,193.263,2,0
3159,285.991,172.35,2,0
3160,547.79,236.311,2,0
3161,197.692,83.3908,2,0
3162,308.781,143.832,2,0
3163,569.451,226.639,2,0
3164,344.402,153.475,2,0
3165,373.004,52.1727,2,0
3166,501.903,40.8694,2,0
3167,383.132,104.851,2,0
3168,14.0652,174.35,2,0
3169,392.778,250.347,2,0
3170,77.8676,217.428,2,0
3171,120.985,297.911,2,0
3172,569.907,59.4793,2,0
3173,150.823,179.093,2,0
3174,461.274,190.589,2,0
3175,430.154,211.275,2,0
3176,260.839,283.733,2,0
3177,75.7787,10.211,2,0
3178,328.971,118.778,2,0
3179,526.096,287.077,2,0
3180,544.789,70.8177,2,0
3181,426.09,258.003,2,0
3182,443.333,20.167,2,0
3183,271.398,288.691,2,0
3184,502.096,231.322,2,0
3185,437.109,50.8532,2,0
3186,204.629,203.515,2,0
3187,247.97,207.514,2,0
3188,386.261,240.587,2,0
3189,279.754,213.913,2,0
3190,78.7458,107.508,2,0
3191,202.985,284.46,2,0
3192,254.142,285.879,2,0
3193,539.26,62.2185,2,0
3194,571.957,87.0389,2,0
3195,318.812,176.651,2,0
3196,58.4431,61.4739,2,0
3197,244.073,282.378,2,0
3198,594.932,9.17554,2,0
3199,29.0279,185.695,2,0
3200,435.823,54.798,2,0
3201,118.315,63.9402,2,0
3202,85.2366,106.73,2,0
3203,96.1119,169.81,2,0
3204,180.628,203.49,2,0
3205,596.506,73.2727,2,0
3206,599.325,110.575,2,0
3207,487.143,103.055,2,0
3208,419.859,205.833,2,0
3209,23.9807,60.6208,2,0
3210,464.754,136.848,2,0
3211,91.8142,220.54,2,0
3212,111.992,225.828,2,0
3213,215.643,164.867,2,0
3214,299.685,199.316,2,0
3215,194.934,140.074,2,0
3216,521.931,7.87134,2,0
3217,25.3655,231.189,2,0
3218,374.038,230.147,2,0
3219,449.679,182.288,2,0
3220,31.7689,280.814,2,0
3221,396.069,221.737,2,0
3222,50.539,114.496,2,0
3223,358.821,52.7129,2,0
3224,93.4232,248.755,2,0
3225,212.191,201.668,2,0
3226,18.1718,24.9951,2,0
3227,531.219,96.8212,2,0
3228,146.561,197.332,2,0
3229,132.948,212.277,2,0
3230,54.3134,153.008,2,0
3231,133.784,15.2615,2,0
3232,595.513,102.27,2,0
3233,286.145,116.494,2,0
3234,458.196,251.528,2,0
3235,259.741,236.572,2,0
3236,323.71,201.365,2,0
3237,267.215,42.793,2,0
3238,243.608,256.748,2,0
3239,526.286,232.158,2,0
3240,45.0428,145.977,2,0
3241,412.016,54.7351,2,0
3242,568.085,3.33604,2,0
3243,536.786,128.428,2,0
3244,80.5443,246.618,2,0
3245,362.55,109.54,2,0
3246,197.222,136.172,2,0
3247,179.096,137.436,2,0
3248,414.326,86.5468,2,0
3249,91.4876,143.311,2,0
3250,296.985,228.063,2,0
3251,110.167,237.762,2,0
3252,476.913,283.73,2,0
3253,276.754,163.568,2,0
3254,364.998,129.774,2,0
3255,115.853,177.012,2,0
3256,473.537,298,2,0
3257,374.684,156.347,2,0
3258,515.107,9.31936,2,0
3259,241.343,176.938,2,0
3260,51.9058,73.7581,2,0
3261,207.541,196.584,2,0
3262,188.098,168.289,2,0
3263,166.383,17.1454,2,0
3264,227.976,226.438,2,0
3265,50.3851,241.491,2,0
3266,81.7031,192.04,2,0
3267,441.001,283.413,2,0
3268,186.883,132.412,2,0
3269,375.867,201.276,2,0
3270,86.6558,170.37,2,0
3271,246.918,24.2385,2,0
3272,354.164,220.939,2,0
3273,432.188,290.683,2,0
3274,332.804,16.1631,2,0
3275,584.776,176.189,2,0
3276,453.646,117.165,2,0
3277,585.843,36.7971,2,0
3278,371.531,222.918,2,0
3279,187.417,270.755,2,0
3280,547.742,166.949,2,0
3281,76.8177,75.9387,2,0
3282,142.263,183.234,2,0
3283,569.821,154.615,2,0
3284,31.3772,69.8039,2,0
3285,243.484,94.8808,2,0
3286,77.9211,84.806,2,0
3287,1.03504,280.077,2,0
3288,357.453,76.6794,2,0
3289,182.171,193.053,2,0
3290,187.533,136.643,2,0
3291,425.27,193.547,2,0
3292,152.671,70.5468,2,0
3293,95.4565,290.522,2,0
3294,77.2132,129.297,2,0
3295,103.575,154.398,2,0
3296,372.013,213.387,2,0
3297,388.372,246.986,2,0
3298,431.45,162.382,2,0
3299,150.488,34.7821,2,0
3300,171.5,199.736,2,0
3301,128.836,140.427,2,0
3302,516.237,224.69,2,0
3303,103.169,61.485,2,0
3304,175.02,193.437,2,0
3305,114.086,111.035,2,0
3306,294.506,224.824,2,0
3307,520.574,40.8071,2,0
3308,27.9016,24.9325,2,0
3309,249.127,82.6705,2,0
3310,504.019,86.2983,2,0
3311,470.673,163.647,2,0
3312,268.614,131.753,2,0
3313,180.211,167.427,2,0
3314,104.381,269.319,2,0
3315,85.9818,192.833,2,0
3316,0.438288,83.1559,2,0
3317,401.518,87.3421,2,0
3318,100.932,90.0756,2,0
3319,108.546,196.287,2,0
3320,412.217,262.606,2,0
3321,42.6259,237.654,2,0
3322,518.81,54.6321,2,0
3323,59.5708,297.925,2,0
3324,24.8827,206.993,2,0
3325,65.0947,63.9195,2,0
3326,49.141,46.8935,2,0
3327,551.133,212.858,2,0
3328,45.2086,230.927,2,0
3329,323.549,260.454,2,0
3330,243.397,33.5864,2,0
3331,108.689,220.592,2,0
3332,153.403,208.85,2,0
3333,205.942,292.689,2,0
3334,233.393,286.708,2,0
3335,208.798,117.216,2,0
3336,569.99,199.887,2,0
3337,432.515,227.417,2,0
3338,318.53,278.384,2,0
3339,588.605,67.481,2,0
3340,389.074,226.614,2,0
3341,235.186,158.467,2,0
3342,258.54,169.73,2,0
3343,591.071,54.7405,2,0
3344,7.65346,115.843,2,0
3345,557.747,60.0628,2,0
3346,574.273,236.161,2,0
3347,324.635,186.056,2,0
3348,227.816,164.177,2,0
3349,455.88,167.454,2,0
3350,142.268,10.9348,2,0
3351,482.64,215.924,2,0
3352,519.575,250.626,2,0
3353,510.548,25.2196,2,0
3354,507.275,163.842,2,0
3355,295.57,186.481,2,0
3356,13.941,256.009,2,0
3357,19.775,175.79,2,0
3358,232.028,280.295,2,0
3359,367.87,214.893,2,0
3360,103.556,172.664,2,0
3361,473.547,191.719,2,0
3362,316.196,260.521,2,0
3363,535.748,275.939,2,0
3364,25.1003,13.0236,2,0
3365,319.148,198.56,2,0
3366,273.887,17.2716,2,0
3367,381.515,184.059,2,0
3368,466.386,226.847,2,0
3369,23.8993,257.456,2,0
3370,153.452,237.722,2,0
3371,162.02,193.672,2,0
3372,561.998,272.284,2,0
3373,259.977,287.823,2,0
3374,198.164,152.166,2,0
3375,143.446,285.859,2,0
3376,356.241,25.2558,2,0
3377,33.8813,137.698,2,0
3378,461.473,210.67,2,0
3379,267.739,241.219,2,0
3380,526.55,152.376,2,0
3381,409.548,245.382,2,0
3382,119.021,254.489,2,0
3383,238.428,179.84,2,0
3384,478.196,78.2022,2,0
3385,171.091,215.104,2,0
3386,185.639,128.248,2,0
3387,30.1811,201.772,2,0
3388,368.699,236.105,2,0
3389,161.538,290.048,2,0
3390,442.722,128.681,2,0
3391,197.95,110.096,2,0
3392,86.3472,268.912,2,0
3393,72.2366,107.755,2,0
3394,229.769,221.977,2,0
3395,293.95,56.5372,2,0
3396,355.924,37.815,2,0
3397,112.486,56.9511,2,0
3398,471.037,2,2,0
3399,425.284,107.973,2,0
3400,410.341,233.356,2,0
3401,5.90968,236.257,2,0
3402,101.63,94.1152,2,0
3403,35.2633,18.4594,2,0
3404,304.788,246.287,2,0
3405,233.941,137.548,2,0
3406,155.453,234.204,2,0
3407,8.75542,99.007,2,0
3408,585.246,272.922,2,0
3409,38.0844,45.3213,2,0
3410,129.033,231.199,2,0
3411,309.56,255.186,2,0
3412,270.946,196.643,2,0
3413,365.728,291.744,2,0
3414,229.486,108.502,2,0
3415,20.9654,83.1558,2,0
3416,400.663,274.013,2,0
3417,35.3821,62.8914,2,0
3418,532.546,141.209,2,0
3419,529.514,21.8949,2,0
3420,52.2981,84.6119,2,0
3421,247.469,153.328,2,0
3422,156.73,134.042,2,0
3423,321.059,204.53,2,0
3424,331.496,290.104,2,0
3425,398.603,6.39435,2,0
3426,94.325,173.959,2,0
3427,69.4996,18.822,2,0
3428,180.093,7.79217,2,0
3429,412.694,242.809,2,0
3430,25.2415,159.124,2,0
3431,5.35204,244.346,2,0
3432,512.214,296.538,2,0
3433,301.021,230.462,2,0
3434,2.74346,283.836,2,0
3435,433.413,257.233,2,0
3436,429.237,31.5694,2,0
3437,175.844,229.581,2,0
3438,416.271,187.946,2,0
3439,437.09,88.4438,2,0
3440,345.945,239.42,2,0
3441,444.343,132.71,2,0
3442,529.632,133.631,2,0
3443,457.712,84.5963,2,0
3444,63.1554,87.3672,2,0
3445,108.087,86.1219,2,0
3446,410.051,65.3303,2,0
3447,14.8265,70.6694,2,0
3448,230.031,179.296,2,0
3449,115.899,251.58,2,0
3450,477.703,200.162,2,0
3451,40.7002,32.6467,2,0
3452,120.342,111.876,2,0
3453,489.355,5.27385,2,0
3454,204.057,156.516,2,0
3455,254.306,180.72,2,0
3456,315.639,242.669,2,0
3457,425.928,28.5717,2,0
3458,46.5259,204.398,2,0
3459,133.761,51.03,2,0
3460,10.9247,164.748,2,0
3461,209.399,271.201,2,0
3462,67.3725,250.26,2,0
3463,110.754,265.068,2,0
3464,29.7371,115.143,2,0
3465,44.7949,53.7958,2,0
3466,259.24,185.407,2,0
3467,516.167,206.271,2,0
3468,198.675,54.7623,2,0
3469,269.291,263.891,2,0
3470,159.629,235.669,2,0
3471,439.88,263.786,2,0
3472,571.905,289.105,2,0
3473,159.255,4.74117,2,0
3474,585.212,115.13,2,0
3475,420.403,52.8842,2,0
3476,447.788,256.703,2,0
3477,305.253,86.1798,2,0
3478,76.7299,290.078,2,0
3479,15.2666,151.492,2,0
3480,316.148,39.4351,2,0
3481,466.052,102.225,2,0
3482,65.4119,226.107,2,0
3483,220.339,9.22118,2,0
3484,536.654,182.768,2,0
3485,64.2926,130.728,2,0
3486,367.99,133.733,2,0
3487,287.401,123.808,2,0
3488,177.391,263.208,2,0
3489,18.1298,181.48,2,0
3490,111.443,211.658,2,0
3491,472.284,81.1662,2,0
3492,35.3002,81.0971,2,0
3493,586.723,243.666,2,0
3494,85.5812,4.9794,2,0
3495,531.052,10.6754,2,0
3496,507.56,184.1,2,0
3497,528.81,129.711,2,0
3498,457.766,225.729,2,0
3499,76.7337,295.774,2,0
3500,68.7215,14.7024,2,0
3501,564.179,136.325,2,0
3502,152.547,231.45,2,0
3503,354.479,6.01763,2,0
3504,511.802,172.229,2,0
3505,330.756,28.2297,2,0
3506,518.539,273.102,2,0
3507,244.636,202.054,2,0
3508,433.854,158.944,2,0
3509,65.0484,33.8112,2,0
3510,131.52,130.648,2,0
3511,29.7908,193.734,2,0
3512,506.134,231.813,2,0
3513,106.578,227.274,2,0
3514,304.773,268.059,2,0
3515,425.039,215.438,2,0
3516,598.831,174.512,2,0
3517,179.544,198.975,2,0
3518,298.048,80.9567,2,0
3519,499.365,212.267,2,0
3520,518.84,60.6965,2,0
3521,278.638,121.339,2,0
3522,169.737,136.054,2,0
3523,353.705,205.832,2,0
3524,337.158,170.409,2,0
3525,535.956,162.986,2,0
3526,58.5151,9.54616,2,0
3527,146.934,174.759,2,0
3528,203.128,289.843,2,0
3529,571.502,117.918,2,0
3530,596.745,272.743,2,0
3531,189.228,87.3383,2,0
3532,299.238,51.31,2,0
3533,246.371,126.625,2,0
3534,588.222,24.3612,2,0
3535,476.71,129.628,2,0
3536,106.674,192.53,2,0
3537,517.143,5.84767,2,0
3538,599.802,76.7449,2,0
3539,570.394,38.6208,2,0
3540,179.083,285.447,2,0
3541,379.425,21.1728,2,0
3542,106.026,23.0716,2,0
3543,438.255,128.482,2,0
3544,508.836,228.816,2,0
3545,160.366,23.0865,2,0
3546,339.114,104.2,2,0
3547,344.795,54.2817,2,0
3548,328.184,237.708,2,0
3549,459.933,229.247,2,0
3550,566.129,124.056,2,0
3551,205.834,136.388,2,0
3552,414.59,202.716,2,0
3553,563.312,287.09,2,0
3554,217.555,177.393,2,0
3555,402.52,5.48015,2,0
3556,28.9232,97.6319,2,0
3557,192.704,220.929,2,0
3558,286.346,21.3221,2,0
3559,341.641,279.729,2,0
3560,195.093,131.701,2,0
3561,224.431,126.957,2,0
3562,156.91,184.369,2,0
3563,420.903,178.191,2,0
3564,421.452,288.426,2,0
3565,246.627,6.155,2,0
3566,445.319,208.237,2,0
3567,275.1,154.298,2,0
3568,410.87,9.11133,2,0
3569,419.623,174.369,2,0
3570,60.1544,130.425,2,0
3571,546.574,137.667,2,0
3572,42.2835,142.863,2,0
3573,112.038,127.676,2,0
3574,286.971,31.7485,2,0
3575,255.671,212.19,2,0
3576,74.2223,256.315,2,0
3577,8.56557,277.967,2,0
3578,30.1516,297.375,2,0
3579,422.815,161.178,2,0
3580,397.993,286.301,2,0
3581,78.9352,265.452,2,0
3582,545.635,269.267,2,0
3583,323.196,100.686,2,0
3584,312.845,146.58,2,0
3585,570.88,162.276,2,0
3586,392.781,216.517,2,0
3587,556.422,35.7125,2,0
3588,351.92,261.003,2,0
3589,139.564,269.477,2,0
3590,244.258,130.097,2,0
3591,205.766,251.484,2,0
3592,482.228,249.833,2,0
3593,494.722,208.623,2,0
3594,465.429,84.9678,2,0
3595,470.909,152.636,2,0
3596,464.95,45.6224,2,0
3597,192.479,18.0676,2,0
3598,123.229,171.417,2,0
3599,521.927,191.948,2,0
3600,40.1186,41.7771,2,0
3601,41.9524,271.295,2,0
3602,354.916,213.999,2,0
3603,107.064,285.263,2,0
3604,333.149,81.6517,2,0
3605,398.998,132.698,2,0
3606,582.379,236.979,2,0
3607,28.3787,45.9003,2,0
3608,25.8512,94.764,2,0
3609,320.944,237.469,2,0
3610,233.419,107.663,2,0
3611,119.96,125.95,2,0
3612,266.356,24.6337,2,0
3613,188.558,183.893,2,0
3614,339.276,204.699,2,0
3615,553.179,216.365,2,0
3616,533.841,226.11,2,0
3617,22.1264,196.609,2,0
3618,32.2982,212.907,2,0
3619,214.682,189.2,2,0
3620,366.998,248.004,2,0
3621,209.497,228.072,2,0
3622,159.459,13.267,2,0
3623,391.573,88.7201,2,0
3624,93.7709,21.0276,2,0
3625,236.153,298,2,0
3626,562.083,126.021,2,0
3627,524.464,15.4792,2,0
3628,587.295,33.0329,2,0
3629,369.382,280.083,2,0
3630,272.26,13.5062,2,0
3631,435.875,225.062,2,0
3632,128.115,284.433,2,0
3633,378.397,115.395,2,0
3634,200.475,21.9994,2,0
3635,137.746,149.996,2,0
3636,174.779,276.981,2,0
3637,599.103,146.072,2,0
3638,581.408,165.092,2,0
3639,310.399,206.547,2,0
3640,437.226,156.677,2,0
3641,226.462,18.7226,2,0
3642,586.607,235.701,2,0
3643,351.114,277.637,2,0
3644,62.8261,9.82847,2,0
3645,401.876,210.777,2,0
3646,169.126,47.7078,2,0
3647,344.54,169.309,2,0
3648,138.166,158.886,2,0
3649,575.492,70.7562,2,0
3650,160.112,67.9444,2,0
3651,500.349,120.683,2,0
3652,226.6,259.214,2,0
3653,21.9117,229.149,2,0
3654,562.872,184.413,2,0
3655,25.5353,86.2725,2,0
3656,162.634,286.138,2,0
3657,0.469136,72.6539,2,0
3658,291.672,298,2,0
3659,59.3905,35.6651,2,0
3660,574.904,190.035,2,0
3661,469.168,54.9562,2,0
3662,497.114,183.869,2,0
3663,61.0693,195.603,2,0
3664,205.368,208.937,2,0
3665,532.441,283.506,2,0
3666,519.614,36.7637,2,0
3667,25.6616,194.343,2,0
3668,467.301,217.833,2,0
3669,502.391,54.001,2,0
3670,512.3,226.003,2,0
3671,282.11,263.863,2,0
3672,207.073,288.351,2,0
3673,402.526,164.607,2,0
3674,324.554,239.477,2,0
3675,38.394,74.8333,2,0
3676,51.9468,107.475,2,0
3677,37.0728,141.428,2,0
3678,174.717,42.8875,2,0
3679,446.382,126.232,2,0
3680,238.688,290.588,2,0
3681,275.322,226.237,2,0
3682,426.004,211.516,2,0
3683,191.758,45.4588,2,0
3684,205.183,119.108,2,0
3685,38.817,98.0832,2,0
3686,585.32,253.894,2,0
