id,x,y,radius,is_spanning
5986,394.324,146.412,2,0
5987,14.7374,180.288,2,0
5988,205.16,47.8796,2,0
5989,149.393,278.87,2,0
5990,414.614,209.048,2,0
5991,574.916,91.7768,2,0
5992,57.5525,183.204,2,0
5993,63.1463,85.2934,2,0
5994,37.8257,133.187,2,0
5995,139.899,121.926,2,0
5996,282.956,167.229,2,0
5997,389.232,101.849,2,0
5998,353.398,278.76,2,0
5999,533.955,177.264,2,0
6000,457.774,236.131,2,0
6001,546.409,243.843,2,0
6002,241.365,128.425,2,0
6003,411.307,280.621,2,0
6004,537.956,176.715,2,0
6005,366.096,247.717,2,0
6006,563.608,127.268,2,0
6007,299.572,209.568,2,0
6008,571.22,168.542,2,0
6009,60.3279,88.2153,2,0
6010,310.423,137.044,2,0
6011,57.1405,61.6536,2,0
6012,518.716,127.932,2,0
6013,2.41004,132.546,2,0
6014,490.359,86.9912,2,0
6015,328.424,87.0123,2,0
6016,244.939,17.2736,2,0
6017,199.336,74.0469,2,0
6018,476.645,261.615,2,0
6019,595.339,274.209,2,0
6020,348.55,12.5337,2,0
6021,188.804,228.046,2,0
6022,1.39421,290.997,2,0
6023,27.2009,167.699,2,0
6024,439.538,68.065,2,0
6025,588.664,154.061,2,0
6026,69.8339,182.891,2,0
6027,26.6312,134.488,2,0
6028,257.058,16.2441,2,0
6029,361.374,53.4462,2,0
6030,299.375,164.575,2,0
6031,439.338,86.7015,2,0
6032,35.8775,56.9373,2,0
6033,67.2943,56.033,2,0
6034,487.838,45.9189,2,0
6035,26.8187,138.51,2,0
6036,194.614,213.953,2,0
6037,510.665,173.895,2,0
6038,330.513,199.551,2,0
6039,389.901,164.438,2,0
6040,179.213,269.479,2,0
6041,369.366,178.004,2,0
6042,216.614,62.9245,2,0
6043,533.413,89.513,2,0
6044,242.388,264.172,2,0
6045,556.876,274.548,2,0
6046,195.263,173.869,2,0
6047,94.2863,277.343,2,0
6048,306.51,80.3968,2,0
6049,537.696,227.423,2,0
6050,370.588,130.182,2,0
6051,220.962,27.4901,2,0
6052,184.94,226.017,2,0
6053,51.7397,168.028,2,0
6054,186.105,34.7037,2,0
6055,532.41,48.0065,2,0
6056,58.0986,249.097,2,0
6057,156.588,235.601,2,0
6058,134.278,30.5209,2,0
6059,485.592,287.381,2,0
6060,120.921,264.61,2,0
6061,161.664,119.937,2,0
6062,410.392,150.667,2,0
6063,358.662,30.1519,2,0
6064,215.666,37.7428,2,0
6065,469.488,145.461,2,0
6066,409.121,51.6203,2,0
6067,93.4342,158.595,2,0
6068,437.713,141.44,2,0
6069,38.3427,295.294,2,0
6070,233.62,93.6874,2,0
6071,324.881,266.852,2,0
6072,93.3479,88.9443,2,0
6073,453.401,48.1218,2,0
6074,350.934,95.7696,2,0
6075,486.859,96.6245,2,0
6076,513.865,134.544,2,0
6077,540.328,268.056,2,0
6078,244.146,246.336,2,0
6079,16.4006,165.087,2,0
6080,545.648,229.308,2,0
6081,136.77,37.3344,2,0
6082,254.194,60.9692,2,0
6083,67.8783,241.729,2,0
6084,363.349,160.399,2,0
6085,316.979,49.7324,2,0
6086,513.134,141.695,2,0
6087,242.638,145.499,2,0
6088,331.918,195.682,2,0
6089,140.902,183.528,2,0
6090,245.409,155.91,2,0
6091,236.868,105.279,2,0
6092,323.238,174.241,2,0
6093,81.465,184.739,2,0
6094,289.209,277.315,2,0
6095,467.839,209.526,2,0
6096,102.073,270.786,2,0
6097,145.516,177.005,2,0
6098,468.664,183.522,2,0
6099,507.723,241.324,2,0
6100,226.242,58.5179,2,0
6101,115.154,228.419,2,0
6102,445.574,143.802,2,0
6103,553.159,241.867,2,0
6104,582.139,215.028,2,0
6105,449.904,238.42,2,0
6106,1.0056,283.213,2,0
6107,51.7909,105.888,2,0
6108,345.355,73.9574,2,0
6109,20.6812,218.626,2,0
6110,513.508,185.842,2,0
6111,355.911,139.969,2,0
6112,463.825,91.744,2,0
6113,338.147,62.4018,2,0
6114,527.54,59.2343,2,0
6115,407.237,127.411,2,0
6116,310.549,66.2993,2,0
6117,98.209,224.623,2,0
6118,107.003,239.971,2,0
6119,577.028,232.418,2,0
6120,291.508,243.081,2,0
6121,450.782,210.474,2,0
6122,172.54,136.419,2,0
6123,386.53,162.185,2,0
6124,96.9598,103.185,2,0
6125,385.045,193.906,2,0
6126,351.486,264.007,2,0
6127,499.224,214.952,2,0
6128,216.161,70.3186,2,0
6129,95.6301,39.4132,2,0
6130,519.549,12.5916,2,0
6131,467.69,272.932,2,0
6132,358.644,16.0779,2,0
6133,343.861,88.3911,2,0
6134,338.088,53.8663,2,0
6135,48.7825,80.425,2,0
6136,256.35,64.4892,2,0
6137,467.59,12.8552,2,0
6138,143.574,161.099,2,0
6139,324.021,33.5992,2,0
6140,286.237,274.63,2,0
6141,106.069,208.453,2,0
6142,429.136,77.1001,2,0
6143,339.281,82.7164,2,0
6144,459.079,283.907,2,0
6145,379.048,49.1376,2,0
6146,75.6347,281.559,2,0
6147,327.301,72.138,2,0
6148,584.351,15.4551,2,0
6149,35.182,126.951,2,0
6150,49.9081,2,2,0
6151,407.399,156.178,2,0
6152,248.189,216.865,2,0
6153,27.9036,74.35,2,0
6154,434.328,210.174,2,0
6155,430.491,232.021,2,0
6156,125.794,227.19,2,0
6157,497.328,31.1512,2,0
6158,482.506,138.735,2,0
6159,237.569,179.836,2,0
6160,541.862,8.95877,2,0
6161,478.241,42.8767,2,0
6162,438.721,290.991,2,0
6163,478.99,180.342,2,0
6164,361.725,87.9508,2,0
6165,455.374,269.369,2,0
6166,497.472,293.538,2,0
6167,440.82,287.44,2,0
6168,109.672,251.271,2,0
6169,240.405,182.762,2,0
6170,165.572,182.458,2,0
6171,331.047,49.721,2,0
6172,481.538,58.299,2,0
6173,593.066,124.118,2,0
6174,263.638,291.301,2,0
6175,359.79,261.067,2,0
6176,503.342,136.646,2,0
6177,249.069,68.969,2,0
6178,282.22,231.968,2,0
6179,276.401,162.563,2,0
6180,157.015,80.2132,2,0
6181,64.3569,283.169,2,0
6182,26.1948,67.4525,2,0
6183,312.348,298,2,0
6184,97.6579,140.352,2,0
6185,141.054,157.886,2,0
6186,556.993,35.4902,2,0
6187,333.101,181.64,2,0
6188,514.269,152.294,2,0
6189,347.851,262.192,2,0
6190,93.6642,42.9637,2,0
6191,121.922,143.721,2,0
6192,270.941,239.965,2,0
6193,138.86,291.012,2,0
6194,74.2118,16.7056,2,0
6195,423.672,8.04515,2,0
6196,172.823,22.1371,2,0
6197,582.917,204.35,2,0
6198,532.362,168.625,2,0
6199,90.5113,197.882,2,0
6200,437.446,2,2,0
6201,141.07,114.974,2,0
6202,27.3326,271.726,2,0
6203,523.26,157.007,2,0
6204,192.305,287.072,2,0
6205,472.842,98.7228,2,0
6206,260.463,49.579,2,0
6207,173.821,79.9986,2,0
6208,276.788,173.519,2,0
6209,63.0049,127.983,2,0
6210,324.983,75.5182,2,0
6211,70.5997,231.408,2,0
6212,133.406,280.046,2,0
6213,425.216,263.143,2,0
6214,526.9,121.689,2,0
6215,433.346,92.8446,2,0
6216,117.232,17.6334,2,0
6217,240.254,190.781,2,0
6218,474.503,13.2937,2,0
6219,505.214,169.295,2,0
6220,335.877,131.86,2,0
6221,395.779,194.789,2,0
6222,377.127,126.894,2,0
6223,217.21,298,2,0
6224,580.567,14.1287,2,0
6225,225.438,189.335,2,0
6226,564.369,19.6847,2,0
6227,534.205,256.963,2,0
6228,422.07,136.716,2,0
6229,106.174,28.4911,2,0
6230,445.333,2,2,0
6231,577.051,20.6833,2,0
6232,297.958,72.9846,2,0
6233,148.523,161.352,2,0
6234,597.234,28.0284,2,0
6235,489.93,99.3298,2,0
6236,302.033,171.113,2,0
6237,279.709,125.027,2,0
6238,55.2758,179.699,2,0
6239,338.575,197.781,2,0
6240,435.004,6.06076,2,0
6241,539.536,257.087,2,0
6242,194.865,25.8908,2,0
6243,228.527,46.6545,2,0
6244,198.927,10.3258,2,0
6245,522.255,164.435,2,0
6246,529.117,202.14,2,0
6247,394.356,229.442,2,0
6248,443.531,213.316,2,0
6249,502.881,55.2132,2,0
6250,494.496,171.308,2,0
6251,576.801,290.861,2,0
6252,406.43,27.0406,2,0
6253,457.635,129.391,2,0
6254,448.634,126.016,2,0
6255,231.966,97.4495,2,0
6256,587.098,286.834,2,0
6257,418.927,76.3175,2,0
6258,230.045,179.206,2,0
6259,587.234,271.901,2,0
6260,420.246,256.062,2,0
6261,281.629,247.084,2,0
6262,59.641,106.477,2,0
6263,510.556,144.97,2,0
6264,207.031,62.283,2,0
6265,44.343,236.094,2,0
6266,224.974,2,2,0
6267,493.067,137.504,2,0
6268,394.045,178.608,2,0
6269,468.263,179.692,2,0
6270,404.878,259.34,2,0
6271,380.65,137.104,2,0
6272,372.859,283.852,2,0
6273,423.329,45.8858,2,0
6274,299.561,106.615,2,0
6275,421.974,103.127,2,0
6276,377.502,74.8552,2,0
6277,335.514,81.2671,2,0
6278,254.065,151.549,2,0
6279,86.5372,75.8959,2,0
6280,384.535,224.363,2,0
6281,75.9445,138.584,2,0
6282,51.2273,124.774,2,0
6283,515.709,167.398,2,0
6284,394.036,150.454,2,0
6285,291.292,259.018,2,0
6286,473.427,18.468,2,0
6287,420.302,169.426,2,0
6288,546.103,294.468,2,0
6289,175.141,61.8946,2,0
6290,150.878,123.193,2,0
6291,227.039,5.53262,2,0
6292,513.003,189.899,2,0
6293,490.505,104.853,2,0
6294,361.519,150.944,2,0
6295,172.007,17.3995,2,0
6296,145.884,97.1329,2,0
6297,379.015,171.037,2,0
6298,332.215,226.139,2,0
6299,359.607,158.714,2,0
6300,376.85,70.7189,2,0
6301,519.81,283.821,2,0
6302,135.219,136.358,2,0
6303,124.486,113.521,2,0
6304,583.173,256.283,2,0
6305,536.099,283.888,2,0
6306,426.638,156.661,2,0
6307,240.15,215.921,2,0
6308,2.85449,45.9847,2,0
6309,470.925,203.443,2,0
6310,225.661,218.596,2,0
6311,179.244,52.0654,2,0
6312,452.489,272.24,2,0
6313,158.307,48.4976,2,0
6314,160.089,109.018,2,0
6315,99.3404,65.313,2,0
6316,522.143,237.907,2,0
6317,266.999,72.0852,2,0
6318,156.799,270.008,2,0
6319,233.772,173.77,2,0
6320,213.791,73.6092,2,0
6321,426.12,94.8972,2,0
6322,421.396,90.6743,2,0
6323,172.136,5.47832,2,0
6324,77.3291,76.034,2,0
6325,565.362,155.911,2,0
6326,101.153,227.332,2,0
6327,58.0787,204.574,2,0
6328,225.319,207.049,2,0
6329,237.584,113.92,2,0
6330,557.575,23.8119,2,0
6331,201.741,122.474,2,0
6332,18.4911,118.818,2,0
6333,340.724,153.837,2,0
6334,224.482,47.3184,2,0
6335,227.11,16.5506,2,0
6336,575.857,150.317,2,0
6337,547.236,222.315,2,0
6338,436.862,266.139,2,0
6339,206.469,263.252,2,0
6340,430.643,42.5738,2,0
6341,132.702,114.129,2,0
6342,483.417,298,2,0
6343,166.666,289.903,2,0
6344,75.1954,268.622,2,0
6345,132.262,242.06,2,0
6346,224.387,9.48158,2,0
6347,303.636,211.661,2,0
6348,367.565,160.663,2,0
6349,33.9845,13.7134,2,0
6350,543.943,281.731,2,0
6351,88.9522,257.732,2,0
6352,340.357,18.7232,2,0
6353,423.94,254.16,2,0
6354,238.006,19.8255,2,0
6355,113.862,240.817,2,0
6356,420.03,29.584,2,0
6357,197.601,225.356,2,0
6358,559.389,120.493,2,0
6359,457.072,9.30703,2,0
6360,550.572,40.5515,2,0
6361,579.536,101.919,2,0
6362,389.104,128.171,2,0
6363,563.432,30.5723,2,0
6364,547.989,237.065,2,0
6365,226.106,211.099,2,0
6366,242.588,160.898,2,0
6367,498.755,219.005,2,0
6368,172.601,51.5755,2,0
6369,129.115,237.818,2,0
6370,0.486855,144.349,2,0
6371,598.394,105.38,2,0
6372,278.88,39.1583,2,0
6373,362.665,231.76,2,0
6374,350.561,23.1002,2,0
6375,374.134,192.911,2,0
6376,44.6341,21.4093,2,0
6377,201.591,224.921,2,0
6378,74.554,237.133,2,0
6379,344.72,170.79,2,0
6380,441.519,174.816,2,0
6381,248.298,13.0913,2,0
6382,293.488,191.507,2,0
6383,85.8324,169.385,2,0
6384,342.872,114.578,2,0
6385,513.63,31.3925,2,0
6386,150.047,97.292,2,0
6387,494.023,160.545,2,0
6388,22.6265,79.2179,2,0
6389,253.315,169.265,2,0
6390,476.637,100.173,2,0
6391,234.203,274.055,2,0
6392,162.531,29.7746,2,0
6393,140.287,295.924,2,0
6394,65.8103,149.736,2,0
6395,453.553,207.473,2,0
6396,433.882,198.043,2,0
6397,349.16,294.154,2,0
6398,516.838,276.181,2,0
6399,428.494,280.543,2,0
6400,436.646,53.5252,2,0
6401,377.84,194.628,2,0
6402,284.123,196.83,2,0
6403,463.121,291.004,2,0
6404,443.753,82.6991,2,0
6405,274.753,59.5614,2,0
6406,54.1085,83.3161,2,0
6407,196.648,77.0129,2,0
6408,489.311,30.3993,2,0
6409,28.2591,37.0182,2,0
6410,550.354,208.435,2,0
6411,409.38,14.093,2,0
6412,591.234,179.002,2,0
6413,233.042,150.323,2,0
6414,108.607,96.0252,2,0
6415,290.112,122.063,2,0
6416,534.518,194.274,2,0
6417,360.601,174.472,2,0
6418,578.431,39.2815,2,0
6419,300.313,31.3263,2,0
6420,538.482,154.398,2,0
6421,505.422,93.9456,2,0
6422,390.468,37.5741,2,0
6423,10.6671,43.5053,2,0
6424,47.5068,137.202,2,0
6425,598.29,111.059,2,0
6426,495.224,12.7823,2,0
6427,226.267,240.41,2,0
6428,210.414,263.937,2,0
6429,124.035,62.1469,2,0
6430,466.008,69.5115,2,0
6431,297.234,272.141,2,0
6432,437.67,35.4213,2,0
6433,377.209,134.922,2,0
6434,141.378,126.688,2,0
6435,161.163,173.142,2,0
6436,443.024,6.20717,2,0
6437,449.884,85.0627,2,0
6438,4.30306,232.036,2,0
6439,275.692,158.102,2,0
6440,134.207,48.9523,2,0
6441,427.716,114.071,2,0
6442,78.3194,149.392,2,0
6443,29.153,84.4475,2,0
6444,461.043,182.814,2,0
6445,24.5817,164.648,2,0
6446,56.2388,208.187,2,0
6447,591.769,175.05,2,0
6448,275.318,119.493,2,0
6449,111.502,230.194,2,0
6450,548.576,251.113,2,0
6451,87.0172,30.0003,2,0
6452,311.385,16.2426,2,0
6453,585.58,88.8831,2,0
6454,318.172,118.902,2,0
6455,62.3159,39.4064,2,0
6456,222.552,251.787,2,0
6457,544.591,252.208,2,0
6458,57.7465,149.382,2,0
6459,352.557,12.5738,2,0
6460,51.0813,249.513,2,0
6461,429.079,244.757,2,0
6462,178.693,21.813,2,0
6463,487.064,238.796,2,0
6464,113.827,146.463,2,0
6465,143.947,180.81,2,0
6466,55.873,124.821,2,0
6467,78.1833,238.853,2,0
6468,551.537,253.869,2,0
6469,186.283,81.5969,2,0
6470,461.535,88.3396,2,0
6471,586.282,161.776,2,0
6472,306.828,64.5377,2,0
6473,330.186,120.907,2,0
6474,256.326,188.376,2,0
6475,589.827,5.98811,2,0
6476,327.025,201.327,2,0
6477,47.2868,287.444,2,0
6478,398.764,85.8889,2,0
6479,569.464,284.033,2,0
6480,548.348,138.104,2,0
6481,245.983,143.285,2,0
6482,423.4,214.962,2,0
6483,303.586,86.806,2,0
6484,347.162,206.446,2,0
6485,503.876,177.197,2,0
6486,248.639,97.1537,2,0
6487,252.354,217.019,2,0
6488,260.366,63.978,2,0
6489,78.3685,257.699,2,0
6490,205.311,36.4,2,0
6491,334.765,284.938,2,0
6492,324.315,12.5198,2,0
6493,191.148,207.931,2,0
6494,307.848,72.5693,2,0
6495,454.873,233.299,2,0
6496,265.025,140.047,2,0
6497,191.729,107.997,2,0
6498,268.221,155.701,2,0
6499,390.881,270.713,2,0
6500,441.156,16.135,2,0
6501,463.757,134.845,2,0
6502,28.5677,179.112,2,0
6503,178.323,102.739,2,0
6504,261.097,23.3278,2,0
6505,47.1086,261.466,2,0
6506,139.523,243.488,2,0
6507,118.984,8.77665,2,0
6508,520.261,49.1062,2,0
6509,405.184,81.7064,2,0
6510,180.333,217.251,2,0
6511,30.6094,212.304,2,0
6512,565.395,115.939,2,0
6513,284.236,186.123,2,0
6514,512.774,276.576,2,0
6515,327.62,64.0569,2,0
6516,598.954,287.235,2,0
6517,58.1644,110.295,2,0
6518,7.06302,170.396,2,0
6519,344.411,26.7094,2,0
6520,551.803,160.317,2,0
6521,2.1805,178.294,2,0
6522,156.835,288.95,2,0
6523,480.843,196.455,2,0
6524,62.1692,61.8181,2,0
6525,62.4597,135.183,2,0
6526,257.998,159.579,2,0
6527,182.412,154.418,2,0
6528,247.86,186.302,2,0
6529,384.865,35.0796,2,0
6530,265.461,89.6548,2,0
6531,123.383,209.484,2,0
6532,128.589,125.302,2,0
6533,305.341,177.567,2,0
6534,530.49,193.924,2,0
6535,227.973,204.053,2,0
6536,261.207,30.4714,2,0
6537,592.122,120.212,2,0
6538,353.234,204.236,2,0
6539,279.111,120.963,2,0
6540,583.066,183.726,2,0
6541,492.54,156.709,2,0
6542,523.814,298,2,0
6543,303.598,158.99,2,0
6544,413.224,116.901,2,0
6545,55.7815,26.0101,2,0
6546,381.137,19.6438,2,0
6547,55.8606,287.504,2,0
6548,74.2434,101.101,2,0
6549,556.992,206.15,2,0
6550,596.088,83.1049,2,0
6551,121.614,148.657,2,0
6552,321.096,274.322,2,0
6553,451.906,257.609,2,0
6554,286.499,54.4085,2,0
6555,245.919,235.321,2,0
6556,439.739,134.723,2,0
6557,565.262,141.905,2,0
6558,155.609,259.93,2,0
6559,498.336,143.168,2,0
6560,312.763,170.526,2,0
6561,309.459,177.463,2,0
6562,49.2378,234.605,2,0
6563,336.166,124.746,2,0
6564,597.749,183.938,2,0
6565,598.855,260.568,2,0
6566,129.779,221.512,2,0
6567,217.452,201.43,2,0
6568,248.339,285.807,2,0
6569,390.976,124.555,2,0
6570,322.556,137.593,2,0
6571,406.024,179.937,2,0
6572,492.157,214.251,2,0
6573,499.512,27.3321,2,0
6574,557.471,77.0813,2,0
6575,165.272,48.0399,2,0
6576,110.816,61.3664,2,0
6577,518.658,52.8077,2,0
6578,343.29,211.605,2,0
6579,529.2,184.092,2,0
6580,178.858,221.048,2,0
6581,318.138,9.00701,2,0
6582,365.11,119.19,2,0
6583,169.575,253.371,2,0
6584,63.0361,219.265,2,0
6585,165.972,27.6413,2,0
6586,309.005,275.012,2,0
6587,411.201,154.592,2,0
6588,17.7224,161.244,2,0
6589,594.878,207.506,2,0
6590,395.57,37.042,2,0
6591,203.197,197.453,2,0
6592,542.323,243.331,2,0
6593,471.87,57.2779,2,0
6594,376.193,147.207,2,0
6595,406.604,100.208,2,0
6596,324.517,228.652,2,0
6597,401.744,249.941,2,0
6598,305.123,44.5742,2,0
6599,251.924,224.212,2,0
6600,39.9889,183.826,2,0
6601,66.0991,142.368,2,0
6602,311.239,278.497,2,0
6603,393.331,26.742,2,0
6604,553.452,24.1007,2,0
6605,401.895,34.4523,2,0
6606,508.972,141.134,2,0
6607,229.607,183.563,2,0
6608,348.81,161.011,2,0
6609,443.099,43.217,2,0
6610,214.974,165.598,2,0
6611,206.402,182.467,2,0
6612,461.882,69.3944,2,0
6613,226.218,233.328,2,0
6614,210.277,107.817,2,0
6615,569.69,186.053,2,0
6616,98.5533,116.406,2,0
6617,556.008,86.3254,2,0
6618,321.024,74.4765,2,0
6619,216.617,209.544,2,0
6620,323.572,169.971,2,0
6621,209.158,37.6294,2,0
6622,565.057,105.984,2,0
6623,261.49,78.0644,2,0
6624,100.557,101.264,2,0
6625,475.161,178.743,2,0
6626,235.688,222.64,2,0
6627,85.3744,183.688,2,0
6628,3.03214,287.198,2,0
6629,579.553,46.1773,2,0
6630,575.657,129.365,2,0
6631,58.4275,134.69,2,0
6632,154.493,206.186,2,0
6633,104.841,250.831,2,0
6634,128.825,157.652,2,0
6635,393.691,91.2231,2,0
6636,349.686,143.069,2,0
6637,58.785,34.5738,2,0
6638,339.914,269.321,2,0
6639,299.894,12.6197,2,0
6640,324.046,45.806,2,0
6641,186.38,9.17246,2,0
6642,179.627,206.484,2,0
6643,369.12,146.994,2,0
6644,549.07,276.619,2,0
6645,541.566,228.423,2,0
6646,383.272,280.428,2,0
6647,331.006,41.6489,2,0
6648,362.015,223.821,2,0
6649,518.401,242.037,2,0
6650,585.667,231.076,2,0
6651,188.437,5.56685,2,0
6652,344.184,203.692,2,0
6653,419.773,287.455,2,0
6654,481.625,49.1903,2,0
6655,159.074,135.583,2,0
6656,392.84,34.1857,2,0
6657,326.355,144.834,2,0
6658,55.419,223.463,2,0
6659,286.873,102.159,2,0
6660,6.24904,71.9951,2,0
6661,201.84,217.647,2,0
6662,400.109,292.404,2,0
6663,156.332,231.103,2,0
6664,424.355,222.078,2,0
6665,420.051,143.513,2,0
6666,263.003,81.8872,2,0
6667,171.912,284.053,2,0
6668,12.1432,211.906,2,0
6669,521.38,205.164,2,0
6670,517.904,63.7328,2,0
6671,514.741,280.157,2,0
6672,38.6865,211.178,2,0
6673,127.793,5.71356,2,0
6674,296.481,90.67,2,0
6675,105.231,86.8054,2,0
6676,219.499,294.228,2,0
6677,111.562,27.4721,2,0
6678,426.885,272.936,2,0
6679,578.391,168.992,2,0
6680,321.905,185.859,2,0
6681,370.916,9.04839,2,0
6682,244.24,239.007,2,0
6683,584.295,187.597,2,0
6684,75.4769,35.3253,2,0
6685,472.561,224.806,2,0
6686,502.063,161.782,2,0
6687,96.463,23.9932,2,0
6688,41.3542,275.973,2,0
6689,12.8207,220.074,2,0
6690,266.994,230.019,2,0
6691,410.798,158.628,2,0
6692,67.1881,298,2,0
6693,229.341,298,2,0
6694,28.7435,285.555,2,0
6695,493.499,294.427,2,0
6696,428.428,287.556,2,0
6697,93.3444,101.416,2,0
6698,594.743,244.809,2,0
6699,559.138,182.815,2,0
6700,77.9379,234.773,2,0
6701,81.2398,119.585,2,0
6702,105.584,273.024,2,0
6703,383.739,93.4617,2,0
6704,47.7499,167.58,2,0
6705,206.71,199.487,2,0
6706,51.7754,95.4769,2,0
6707,459.42,270.484,2,0
6708,396.421,294.153,2,0
6709,34.4448,189.586,2,0
6710,474.087,52.1576,2,0
6711,91.36,135.228,2,0
6712,138.682,172.668,2,0
6713,330.952,75.2818,2,0
6714,492.653,194.178,2,0
6715,345.844,135.92,2,0
6716,469.332,287.406,2,0
6717,58.9944,211.915,2,0
6718,336.372,248.111,2,0
6719,15.1361,158.154,2,0
6720,532.749,77.9367,2,0
6721,312.726,126.452,2,0
6722,397.089,164.233,2,0
6723,252.074,133.334,2,0
6724,317.119,249.774,2,0
6725,295.87,207.997,2,0
6726,521.315,34.2916,2,0
6727,357.708,177.452,2,0
6728,53.3608,238.453,2,0
6729,426.6,276.99,2,0
6730,22.9578,5.51711,2,0
6731,35.7733,158.685,2,0
6732,356.599,26.6532,2,0
6733,283.313,235.889,2,0
6734,130.231,2,2,0
6735,485.501,175.239,2,0
6736,510.499,84.1221,2,0
6737,598.393,132.097,2,0
6738,177.319,143.024,2,0
6739,21.7986,57.5293,2,0
6740,319.399,175.509,2,0
6741,305.246,173.548,2,0
6742,290.079,273.36,2,0
6743,449.517,254.314,2,0
6744,56.8478,236.481,2,0
6745,193.391,298,2,0
6746,410.448,2,2,0
6747,90.0784,9.57491,2,0
6748,202.401,277.686,2,0
6749,349.276,258.43,2,0
6750,299.839,65.6061,2,0
6751,307.856,14.1365,2,0
6752,109.426,279.982,2,0
6753,291.651,24.6112,2,0
6754,454.07,164.693,2,0
6755,31.8013,57.3782,2,0
6756,105.949,212.619,2,0
6757,20.2461,176.025,2,0
6758,230.986,244.837,2,0
6759,201.858,128.862,2,0
6760,162.226,33.8387,2,0
6761,142.694,22.2809,2,0
6762,329.967,243.163,2,0
6763,134.882,283.855,2,0
6764,34.8299,170.179,2,0
6765,117.172,266.053,2,0
6766,545.47,133.238,2,0
6767,590.039,160.063,2,0
6768,68.1717,264.676,2,0
6769,442.151,75.8059,2,0
6770,428.57,179.403,2,0
6771,441.2,280.688,2,0
6772,91.6976,212.662,2,0
6773,133.363,180.216,2,0
6774,114.69,123.324,2,0
6775,101.688,175.563,2,0
6776,46.0234,158.565,2,0
6777,471.194,298,2,0
6778,265.849,44.9174,2,0
6779,468.965,108.607,2,0
6780,196.156,185.899,2,0
6781,156.176,139.257,2,0
6782,570.281,124.788,2,0
6783,160.999,145.625,2,0
6784,452.373,251.476,2,0
6785,167.002,83.1512,2,0
6786,463.966,142.959,2,0
6787,64.8141,266.858,2,0
6788,334.749,280.888,2,0
6789,327.537,168.411,2,0
6790,77.6973,253.025,2,0
6791,443.232,121.648,2,0
6792,99.1974,259.026,2,0
6793,384.07,68.9943,2,0
6794,369.124,142.465,2,0
6795,259.019,19.8444,2,0
6796,171.806,174.66,2,0
6797,182.688,172.363,2,0
6798,348.56,192.438,2,0
6799,394.252,142.03,2,0
6800,209.378,65.6545,2,0
6801,153.084,237.639,2,0
6802,583.789,208.328,2,0
6803,388.734,33.8756,2,0
6804,5.668,244.472,2,0
6805,97.3588,199.753,2,0
6806,416.978,212.301,2,0
6807,256.978,105.351,2,0
6808,92.5321,265.103,2,0
6809,379.256,165.659,2,0
6810,531.671,5.55417,2,0
6811,551.938,279.516,2,0
6812,350.509,16.0225,2,0
6813,169.848,94.8459,2,0
6814,224.731,197.587,2,0
6815,495.476,26.9832,2,0
6816,422.403,33.2639,2,0
6817,346.419,30.2348,2,0
6818,160.202,274.861,2,0
6819,571.803,73.499,2,0
6820,273.007,130.107,2,0
6821,232.255,237.106,2,0
6822,18.6352,31.3797,2,0
6823,432.303,46.3224,2,0
6824,438.644,275.885,2,0
6825,443.346,86.7794,2,0
6826,384.876,111.753,2,0
6827,261.919,223.985,2,0
6828,432.679,22.9074,2,0
6829,483.1,52.9297,2,0
6830,489.668,203.736,2,0
6831,277.904,30.5861,2,0
6832,223.852,284.746,2,0
6833,24.2693,185.814,2,0
6834,559.808,87.6896,2,0
6835,494.764,113.637,2,0
6836,447.089,166.4,2,0
6837,447.409,20.887,2,0
6838,34.631,212.263,2,0
6839,310.78,284.873,2,0
6840,418.332,2,2,0
6841,21.1883,294.539,2,0
6842,94.5473,248.121,2,0
6843,470.604,258.833,2,0
6844,348.437,33.7621,2,0
6845,64.7952,275.056,2,0
6846,367.451,280.055,2,0
6847,100.771,133.623,2,0
6848,4.16929,210.175,2,0
6849,228.214,236.814,2,0
6850,70.6434,156.782,2,0
6851,329.469,179.804,2,0
6852,22.2873,255.467,2,0
6853,462.168,248.989,2,0
6854,591.211,294.442,2,0
6855,312.259,140.65,2,0
6856,192.162,88.9663,2,0
6857,581.256,280.99,2,0
6858,461.823,234.97,2,0
6859,38.1667,225.998,2,0
6860,55.9067,201.049,2,0
6861,526.422,153.58,2,0
6862,466.874,47.122,2,0
6863,295.134,51.5909,2,0
6864,82.0747,10.7858,2,0
6865,449.825,129.985,2,0
6866,133.488,95.4257,2,0
6867,138.493,266.769,2,0
6868,269.313,164.978,2,0
6869,487.573,224.09,2,0
6870,442.553,276.801,2,0
6871,509.36,2,2,0
6872,342.449,68.3341,2,0
6873,155.571,116.562,2,0
6874,202.564,8.38787,2,0
6875,316.498,168.968,2,0
6876,85.0682,251.827,2,0
6877,207.226,44.4106,2,0
6878,21.5205,23.7244,2,0
6879,453.557,2,2,0
6880,174.306,57.9289,2,0
6881,213.13,267.053,2,0
6882,335.632,295.86,2,0
6883,498.87,34.9745,2,0
6884,441.168,205.81,2,0
6885,114.894,209.641,2,0
6886,299.205,260.381,2,0
6887,435.398,170.843,2,0
6888,43.1425,146.829,2,0
6889,15.4348,66.3555,2,0
6890,417.664,83.428,2,0
6891,441.167,272.718,2,0
6892,294.612,240.302,2,0
6893,466.146,233.285,2,0
