id,x,y,radius,is_spanning
4541,336.028,24.486,2,0
4542,406.7,88.2708,2,0
4543,527.007,102.146,2,0
4544,222.131,215.152,2,0
4545,50.4245,277.664,2,0
4546,50.6884,260.19,2,0
4547,418.098,254.044,2,0
4548,540.552,44.3394,2,0
4549,167.041,206.135,2,0
4550,469.278,57.4724,2,0
4551,319.343,276.742,2,0
4552,329.451,156.939,2,0
4553,555.43,88.091,2,0
4554,65.4242,248.23,2,0
4555,127.599,89.6984,2,0
4556,498.559,180.485,2,0
4557,473.117,164.688,2,0
4558,126.508,14.6777,2,0
4559,151.257,89.7941,2,0
4560,264.797,7.4771,2,0
4561,340.421,121.992,2,0
4562,529.088,260.28,2,0
4563,529.934,107.604,2,0
4564,93.7249,61.6262,2,0
4565,248.561,6.17513,2,0
4566,313.455,249.13,2,0
4567,271.398,32.7872,2,0
4568,449.636,258.039,2,0
4569,300.045,247.728,2,0
4570,257.807,182.57,2,0
4571,109.379,51.8218,2,0
4572,469.957,65.5428,2,0
4573,287.82,208.761,2,0
4574,288.301,266.63,2,0
4575,536.195,26.9092,2,0
4576,280.824,2,2,0
4577,503.61,124.67,2,0
4578,214.168,105.81,2,0
4579,302.549,220.073,2,0
4580,263.69,274,2,0
4581,506.112,241.2,2,0
4582,74.5308,231.731,2,0
4583,580.417,76.2079,2,0
4584,0.854205,156.164,2,0
4585,362.66,94.5589,2,0
4586,569.265,20.1697,2,0
4587,471.962,103.392,2,0
4588,382.828,78.8503,2,0
4589,98.7833,113.687,2,0
4590,329.137,269.871,2,0
4591,487.089,294.213,2,0
4592,459.261,197,2,0
4593,355.27,46.6057,2,0
4594,145.142,119.841,2,0
4595,355.529,230.298,2,0
4596,173.413,141.423,2,0
4597,422.831,166.786,2,0
4598,233.909,105.044,2,0
4599,254.938,138.406,2,0
4600,192.258,210.24,2,0
4601,457.868,279.768,2,0
4602,69.6005,84.202,2,0
4603,436.227,87.0412,2,0
4604,235.08,228.96,2,0
4605,395.026,8.54698,2,0
4606,585.202,231.54,2,0
4607,590.866,131.871,2,0
4608,554.128,13.4109,2,0
4609,366.168,130.413,2,0
4610,407.969,164.206,2,0
4611,285.908,73.3254,2,0
4612,212.126,126.98,2,0
4613,175.919,226.656,2,0
4614,404.593,259.794,2,0
4615,436.497,142.641,2,0
4616,219.508,31.1218,2,0
4617,120.465,139.324,2,0
4618,154.956,286.771,2,0
4619,260.503,244.8,2,0
4620,548.443,203.354,2,0
4621,419.406,164.689,2,0
4622,425.856,241.405,2,0
4623,405.133,64.7965,2,0
4624,232.327,142.93,2,0
4625,343.098,238.748,2,0
4626,7.94413,227.126,2,0
4627,276.737,51.2973,2,0
4628,353.034,57.1845,2,0
4629,220.957,82.5478,2,0
4630,430.12,20.6645,2,0
4631,147.389,65.8212,2,0
4632,326.072,290.008,2,0
4633,254.285,20.5775,2,0
4634,290.101,236.003,2,0
4635,84.8645,51.6174,2,0
4636,175.461,85.3762,2,0
4637,406.952,188.983,2,0
4638,124.089,141.218,2,0
4639,28.634,258.709,2,0
4640,267.781,120.345,2,0
4641,51.5933,154.52,2,0
4642,293.486,238.14,2,0
4643,5.26255,34.995,2,0
4644,304.621,282.173,2,0
4645,151.572,143.719,2,0
4646,258.404,196.45,2,0
4647,58.7262,130.934,2,0
4648,369.752,248.43,2,0
4649,412.858,100.327,2,0
4650,455.633,256.692,2,0
4651,155.253,65.3643,2,0
4652,127.817,292.27,2,0
4653,27.6594,273.001,2,0
4654,562.25,180.519,2,0
4655,426.274,101.073,2,0
4656,554.896,208.334,2,0
4657,406.116,243.856,2,0
4658,579.947,263.07,2,0
4659,317.461,92.6935,2,0
4660,87.8965,178.025,2,0
4661,381.888,64.6425,2,0
4662,20.2342,98.1763,2,0
4663,69.6847,8.13987,2,0
4664,388.795,200.153,2,0
4665,67.7566,104.422,2,0
4666,384.752,114.282,2,0
4667,407.848,42.0239,2,0
4668,271.162,2,2,0
4669,550.84,162.541,2,0
4670,412.727,24.6182,2,0
4671,100.123,52.5279,2,0
4672,0.366603,242.775,2,0
4673,298.851,101.21,2,0
4674,530.484,268.331,2,0
4675,333.242,21.4558,2,0
4676,111.144,138.418,2,0
4677,572.278,46.6801,2,0
4678,177.528,220.838,2,0
4679,511.342,274.524,2,0
4680,582.589,121.042,2,0
4681,525.904,257.738,2,0
4682,358.461,159.061,2,0
4683,379.088,190.302,2,0
4684,317.301,221.367,2,0
4685,13.2657,276.871,2,0
4686,58.5793,9.72917,2,0
4687,329.332,200.528,2,0
4688,370.303,252.465,2,0
4689,432.403,201.257,2,0
4690,130.933,28.6624,2,0
4691,264.321,225.306,2,0
4692,310.12,83.0202,2,0
4693,190.204,32.3385,2,0
4694,26.9662,125.046,2,0
4695,39.3547,73.939,2,0
4696,414.014,58.5031,2,0
4697,298.875,271.987,2,0
4698,370.88,88.9764,2,0
4699,533.368,48.1311,2,0
4700,583.967,235.601,2,0
4701,392.308,69.9145,2,0
4702,307.664,75.5215,2,0
4703,432.294,114.545,2,0
4704,432.599,40.2676,2,0
4705,478.772,151.25,2,0
4706,446.703,103.437,2,0
4707,185.841,126.88,2,0
4708,359.528,91.6986,2,0
4709,427.086,117.339,2,0
4710,177.902,132.502,2,0
4711,105.981,127.592,2,0
4712,272.805,204.409,2,0
4713,82.6731,44.2484,2,0
4714,488.734,145.198,2,0
4715,77.2877,18.8985,2,0
4716,596.544,286.3,2,0
4717,378.792,241.275,2,0
4718,81.636,97.5115,2,0
4719,9.11016,298,2,0
4720,466.305,28.5047,2,0
4721,187.226,219.415,2,0
4722,319.022,5.54024,2,0
4723,478.163,257.071,2,0
4724,224.975,118.631,2,0
4725,46.442,62.3019,2,0
4726,534.676,15.9449,2,0
4727,181.657,170.821,2,0
4728,281.213,194.388,2,0
4729,377.549,116.926,2,0
4730,116.578,48.1029,2,0
4731,75.3145,181.598,2,0
4732,45.0831,287.495,2,0
4733,441.186,65.4097,2,0
4734,280.762,207.405,2,0
4735,419.296,243.611,2,0
4736,412.053,234.523,2,0
4737,313.893,79.2802,2,0
4738,61.5733,246.814,2,0
4739,478.341,289.941,2,0
4740,399.29,15.393,2,0
4741,262.561,74.4604,2,0
4742,440.315,54.8398,2,0
4743,252.676,284.768,2,0
4744,529.885,215.338,2,0
4745,51.1626,150.361,2,0
4746,58.1295,213.063,2,0
4747,350.292,90.6567,2,0
4748,97.9511,179.422,2,0
4749,23.5082,224.419,2,0
4750,247.484,55.9773,2,0
4751,361.533,64.8079,2,0
4752,197.804,154.547,2,0
4753,403.372,250.703,2,0
4754,233.898,284.706,2,0
4755,454.554,73.2769,2,0
4756,352.711,135.017,2,0
4757,182.234,227.566,2,0
4758,32.0308,136.56,2,0
4759,172.507,182.072,2,0
4760,520.672,217.881,2,0
4761,368.959,115.459,2,0
4762,21.59,290.076,2,0
4763,270.024,39.4964,2,0
4764,599.114,81.5376,2,0
4765,524.211,245.793,2,0
4766,116.816,156.113,2,0
4767,546.772,244.19,2,0
4768,290.3,144.305,2,0
4769,136.916,130.082,2,0
4770,484.888,38.0491,2,0
4771,329.139,2,2,0
4772,367.431,236.033,2,0
4773,157.447,124.351,2,0
4774,346.497,157.596,2,0
4775,151.082,71.9695,2,0
4776,590.354,177.379,2,0
4777,336.611,34.1675,2,0
4778,275.436,201.327,2,0
4779,401.953,61.585,2,0
4780,42.2063,36.3173,2,0
4781,221.34,73.9838,2,0
4782,123.949,21.044,2,0
4783,37.4503,193.786,2,0
4784,215.021,101.86,2,0
4785,268.631,205.065,2,0
4786,191.135,36.3149,2,0
4787,3.14173,197.674,2,0
4788,563.583,213.09,2,0
4789,397.33,27.2482,2,0
4790,362.968,194.795,2,0
4791,150.96,46.1187,2,0
4792,235.635,89.2728,2,0
4793,217.455,278.26,2,0
4794,453.217,298,2,0
4795,576.123,198.911,2,0
4796,489.556,284.703,2,0
4797,236.289,30.6363,2,0
4798,132.793,165.53,2,0
4799,171.925,137.615,2,0
4800,281.601,75.0819,2,0
4801,445.472,35.33,2,0
4802,437.373,211.216,2,0
4803,462.268,254.704,2,0
4804,440.915,166.011,2,0
4805,361.533,130.92,2,0
4806,82.8144,273.133,2,0
4807,589.78,210.353,2,0
4808,464.781,234.428,2,0
4809,380.794,84.3628,2,0
4810,544.778,123.974,2,0
4811,208.068,32.3289,2,0
4812,78.9559,238.654,2,0
4813,446.745,174.624,2,0
4814,218.634,274.355,2,0
4815,251.418,258.314,2,0
4816,242.593,268.993,2,0
4817,384.555,73.7632,2,0
4818,239.418,81.9832,2,0
4819,153.026,215.247,2,0
4820,30.8179,293.171,2,0
4821,444.138,220.585,2,0
4822,253.504,215.798,2,0
4823,165.988,177.189,2,0
4824,156.563,128.354,2,0
4825,567.661,54.7033,2,0
4826,114.597,146.071,2,0
4827,453.406,264.03,2,0
4828,321.023,2,2,0
4829,333.33,140.18,2,0
4830,592.787,142.845,2,0
4831,322.269,141.378,2,0
4832,431.742,59.2203,2,0
4833,306.473,235.224,2,0
4834,395.434,167.14,2,0
4835,363.086,89.8701,2,0
4836,279.217,257.963,2,0
4837,168.6,246.297,2,0
4838,272.808,262.258,2,0
4839,379.761,230.445,2,0
4840,406.676,283.798,2,0
4841,252.73,152.803,2,0
4842,289.19,135.603,2,0
4843,496.341,141.478,2,0
4844,268.537,209.225,2,0
4845,345.66,283.479,2,0
4846,298.885,176.454,2,0
4847,65.8892,32.2511,2,0
4848,236.74,69.9198,2,0
4849,392.158,289.849,2,0
4850,98.4185,4.17904,2,0
4851,582.292,250.59,2,0
4852,129.688,126.457,2,0
4853,34.5501,259.186,2,0
4854,198.047,286.337,2,0
4855,81.793,137.011,2,0
4856,583.231,187.37,2,0
4857,201.368,123.199,2,0
4858,251.795,170.58,2,0
4859,283.995,220.276,2,0
4860,507.479,262.947,2,0
4861,495.226,277.01,2,0
4862,35.6915,20.1217,2,0
4863,441.487,122.813,2,0
4864,557.01,100.739,2,0
4865,544.422,92.7845,2,0
4866,13.6775,47.2418,2,0
4867,293.697,182.74,2,0
4868,13.448,185.798,2,0
4869,257.403,242.019,2,0
4870,574.704,283.034,2,0
4871,477.053,92.0596,2,0
4872,447.755,15.172,2,0
4873,83.7666,185.042,2,0
4874,496.367,289.101,2,0
4875,151.927,139.572,2,0
4876,83.2247,126.156,2,0
4877,405.021,103.433,2,0
4878,465.174,94.3905,2,0
4879,172.268,22.3488,2,0
4880,62.8888,269.408,2,0
4881,586.645,175.491,2,0
4882,75.0971,257.132,2,0
4883,41.5192,90.5968,2,0
4884,574.586,10.8494,2,0
4885,292.249,164.936,2,0
4886,438.924,134.88,2,0
4887,192.721,105.026,2,0
4888,105.015,149.813,2,0
4889,229.098,140.391,2,0
4890,492.905,111.853,2,0
4891,296.842,164.491,2,0
4892,437.618,266.221,2,0
4893,277.218,168.862,2,0
4894,387.639,123.253,2,0
4895,33.389,232.734,2,0
4896,470.994,13.2908,2,0
4897,247.522,152.119,2,0
4898,160.458,116.519,2,0
4899,120.084,294.076,2,0
4900,248.278,274.752,2,0
4901,586.031,138.193,2,0
4902,300.703,278.441,2,0
4903,569.067,108.233,2,0
4904,467.615,146.71,2,0
4905,271.066,123.338,2,0
4906,261.453,228.236,2,0
4907,420.488,172.653,2,0
4908,48.8291,19.632,2,0
4909,346.694,27.2149,2,0
4910,258.181,160.062,2,0
4911,591.039,205.248,2,0
4912,310.055,89.0964,2,0
4913,533.09,43.2827,2,0
4914,75.4838,289.559,2,0
4915,269.495,9.69506,2,0
4916,429.233,255.329,2,0
4917,416.488,148.273,2,0
4918,421.78,32.601,2,0
4919,224.734,78.9659,2,0
4920,173.721,222.314,2,0
4921,149.049,83.5255,2,0
4922,514.353,261.133,2,0
4923,49.3857,298,2,0
4924,211.989,94.5368,2,0
4925,1.37914,238.261,2,0
4926,586.399,20.5484,2,0
4927,336.88,151.459,2,0
4928,469.802,9.24493,2,0
4929,36.5256,119.242,2,0
4930,306.475,68.0078,2,0
4931,170.827,273.946,2,0
4932,534.718,171.243,2,0
4933,118.836,73.3457,2,0
4934,549.529,123.014,2,0
4935,109.822,279.677,2,0
4936,10.6239,266.402,2,0
4937,134.737,27.302,2,0
4938,575.083,287.049,2,0
4939,90.6972,207.772,2,0
4940,297.698,71.3233,2,0
4941,599.383,147.626,2,0
4942,513.629,88.3008,2,0
4943,537.395,217.026,2,0
4944,488.839,24.9247,2,0
4945,288.314,28.3708,2,0
4946,443.039,240.388,2,0
4947,460.518,17.9799,2,0
4948,40.1004,83.5375,2,0
4949,32.0193,5.00993,2,0
4950,283.107,229.742,2,0
4951,561.005,116.908,2,0
4952,180.811,119.369,2,0
4953,489.232,113.469,2,0
4954,509.367,298,2,0
4955,545.514,13.7372,2,0
4956,439.752,99.5508,2,0
4957,0.986475,298,2,0
4958,588.607,8.65954,2,0
4959,89.0806,40.3775,2,0
4960,288.965,102.381,2,0
4961,425.155,290.778,2,0
4962,400.077,139.781,2,0
4963,292.093,251.142,2,0
4964,476.019,6.90107,2,0
4965,70.8294,180.949,2,0
4966,248.971,88.1934,2,0
4967,12.7333,33.9899,2,0
4968,112.936,149.894,2,0
4969,289.664,54.4728,2,0
4970,424.259,122.358,2,0
4971,181.571,270.104,2,0
4972,90.8812,157.033,2,0
4973,396.484,148.039,2,0
4974,573.856,134.82,2,0
4975,279.38,164.197,2,0
4976,377.051,134.119,2,0
4977,51.9763,176.696,2,0
4978,545.042,172.112,2,0
4979,467.404,182.072,2,0
4980,231.569,47.0319,2,0
4981,379.125,284.902,2,0
4982,567.86,275.179,2,0
4983,486.099,202.598,2,0
4984,242.326,78.8214,2,0
4985,275.715,47.3262,2,0
4986,257.55,252.065,2,0
4987,91.5383,220.115,2,0
4988,302.719,58.751,2,0
4989,287.771,123.079,2,0
4990,274.201,182.772,2,0
4991,218.123,153.757,2,0
4992,488.394,48.5788,2,0
4993,539.852,145.917,2,0
4994,148.376,35.1225,2,0
4995,56.9618,25.0304,2,0
4996,495.595,285.118,2,0
4997,369.809,168.602,2,0
4998,33.8275,127.746,2,0
4999,115.91,286.18,2,0
5000,358.994,104.178,2,0
5001,498.233,2,2,0
5002,40.311,66.6882,2,0
5003,190.364,257.69,2,0
5004,591.352,158.203,2,0
5005,373.244,170.841,2,0
5006,235.172,118.162,2,0
5007,500.343,143.221,2,0
5008,560.415,71.7826,2,0
5009,104.512,83.6623,2,0
5010,388.08,167.374,2,0
5011,104.099,98.4754,2,0
5012,473.711,246.929,2,0
5013,430.861,285.919,2,0
5014,472.83,171.074,2,0
5015,458.498,213.144,2,0
5016,46.4605,217.442,2,0
5017,527.798,252.535,2,0
5018,1.2446,169.115,2,0
5019,355.033,6.02967,2,0
5020,262.67,179.411,2,0
5021,346.483,42.49,2,0
5022,169.137,49.7748,2,0
5023,262.641,27.9299,2,0
5024,594.862,86.0674,2,0
5025,403.189,273.933,2,0
5026,15.9302,101.25,2,0
5027,158.187,22.8952,2,0
5028,399.965,206.559,2,0
5029,73.3982,9.65739,2,0
5030,236.143,178.702,2,0
5031,533.829,114.838,2,0
5032,30.0671,30.437,2,0
5033,35.5919,12.3716,2,0
5034,508.611,67.2902,2,0
5035,312.267,113.935,2,0
5036,346.931,190.958,2,0
5037,329.922,149.797,2,0
5038,447.495,222.821,2,0
5039,25.2342,266.816,2,0
5040,411.866,2,2,0
5041,372.081,77.2235,2,0
5042,255.204,259.899,2,0
5043,61.117,24.6583,2,0
5044,44.3793,14.0621,2,0
5045,342.222,13.7508,2,0
5046,237.09,214.171,2,0
5047,440.396,143.875,2,0
5048,57.4523,247.195,2,0
5049,314.348,242.564,2,0
5050,503.666,227.783,2,0
5051,47.1754,251.194,2,0
5052,157.914,240.52,2,0
5053,70.7589,21.0526,2,0
5054,345.722,209.822,2,0
5055,540.537,253.519,2,0
5056,190.618,66.8656,2,0
5057,329.9,142.294,2,0
5058,216.158,127.09,2,0
5059,338.156,2,2,0
5060,423.486,40.5442,2,0
5061,375.193,104.962,2,0
5062,138.871,224.313,2,0
5063,315.83,136.813,2,0
5064,428.033,24.1043,2,0
5065,39.39,103.481,2,0
5066,228.593,291.908,2,0
5067,312.401,160.579,2,0
5068,255.17,198.923,2,0
5069,323.933,258.271,2,0
5070,449.304,28.7652,2,0
5071,124.909,271.731,2,0
5072,350.739,26.4573,2,0
5073,324.52,112.776,2,0
5074,199.369,170.299,2,0
5075,534.963,246.26,2,0
5076,503.287,284.981,2,0
5077,169.148,44.4358,2,0
5078,71.4492,280.15,2,0
5079,504.82,187.708,2,0
5080,597.547,136.519,2,0
5081,63.5963,79.334,2,0
5082,570.569,190.923,2,0
5083,69.3655,200.672,2,0
5084,580.422,190.225,2,0
5085,558.365,165.724,2,0
5086,301.693,291.422,2,0
5087,31.8193,35.7549,2,0
5088,347.405,14.8606,2,0
5089,440.873,31.4747,2,0
5090,259.664,205.548,2,0
5091,588.668,70.9562,2,0
5092,418.37,105.749,2,0
5093,10.5507,258.275,2,0
5094,357.067,253.418,2,0
5095,143.486,203.458,2,0
5096,128.391,157.429,2,0
5097,21.059,182.92,2,0
5098,341.939,227.76,2,0
5099,195.095,108.42,2,0
5100,40.301,155.044,2,0
5101,485.614,222.581,2,0
5102,493.356,198.696,2,0
5103,169.2,286.249,2,0
5104,189.803,213.561,2,0
5105,248.403,83.881,2,0
5106,290.714,65.3032,2,0
5107,513.536,18.0563,2,0
5108,124.042,246.126,2,0
5109,25.6145,290.651,2,0
5110,104.489,204.829,2,0
5111,490.374,149.833,2,0
5112,358.519,24.0542,2,0
5113,528.053,132.046,2,0
5114,577.205,250.984,2,0
5115,287.46,46.6365,2,0
5116,428.849,92.2177,2,0
5117,45.7111,133.406,2,0
5118,509.423,79.2898,2,0
5119,206.6,211.328,2,0
5120,388.157,247.306,2,0
5121,194.013,132.741,2,0
5122,547.571,17.1938,2,0
5123,415.441,39.3288,2,0
5124,82.4093,195.788,2,0
5125,259.41,277.725,2,0
5126,67.2402,24.8629,2,0
5127,519.448,191.868,2,0
5128,356.919,115.471,2,0
5129,68.3477,64.5024,2,0
5130,524.826,180.274,2,0
5131,217.282,112.911,2,0
5132,275.146,57.1491,2,0
5133,313.54,41.5001,2,0
5134,464.918,135.136,2,0
5135,428.891,12.5477,2,0
5136,153.867,75.4197,2,0
5137,57.2266,78.2517,2,0
5138,499.361,238.997,2,0
5139,347.587,125.196,2,0
5140,53.9019,215.03,2,0
5141,428.455,105.334,2,0
5142,437.646,215.258,2,0
5143,41.9751,280.046,2,0
5144,57.4269,258.735,2,0
5145,73.3564,17.8065,2,0
5146,481.514,167.783,2,0
5147,85.7866,159.539,2,0
5148,217.581,75.654,2,0
5149,546.991,9.85855,2,0
5150,100.687,203.579,2,0
5151,58.5835,21.3719,2,0
5152,138.187,235.896,2,0
5153,441.653,190.407,2,0
5154,285.658,216.634,2,0
5155,147.725,87.412,2,0
5156,19.6175,29.6543,2,0
5157,554.986,131.963,2,0
5158,114.863,201.986,2,0
5159,10.7172,196.682,2,0
5160,275.492,176.134,2,0
5161,593.079,153.452,2,0
5162,395.328,16.0491,2,0
5163,0.110107,119.648,2,0
5164,79.6124,166.594,2,0
5165,581.248,85.2907,2,0
5166,237.787,170.925,2,0
5167,470.954,131.004,2,0
5168,153.882,201.024,2,0
5169,18.4242,175.601,2,0
5170,312.202,152.429,2,0
5171,144.458,172.235,2,0
5172,80.0452,87.5477,2,0
5173,530.624,151.187,2,0
5174,286.173,289.137,2,0
5175,487.353,56.7035,2,0
5176,235.571,139.87,2,0
5177,337.061,69.2389,2,0
5178,560.617,41.4218,2,0
5179,252.407,60.9722,2,0
5180,284.855,20.473,2,0
5181,50.2266,294.079,2,0
5182,147.463,177.483,2,0
5183,62.587,49.6095,2,0
5184,174.163,203.247,2,0
5185,406.307,219.605,2,0
5186,371.204,178.741,2,0
5187,594.692,166.101,2,0
5188,168.504,96.6372,2,0
5189,511.353,230.22,2,0
5190,503.312,269.028,2,0
5191,527.71,187.983,2,0
5192,241.206,24.3645,2,0
5193,70.1786,276.274,2,0
5194,147.481,236.885,2,0
5195,306.682,196.109,2,0
5196,589.999,214.423,2,0
5197,15.1096,129.301,2,0
5198,526.026,291.293,2,0
5199,479.758,120.323,2,0
5200,460.639,104.607,2,0
5201,262.49,59.1949,2,0
5202,235.003,57.2659,2,0
5203,54.8515,205.788,2,0
5204,212.064,117.944,2,0
5205,411.362,67.3509,2,0
5206,294.257,97.4535,2,0
5207,479.354,73.3882,2,0
5208,198.349,105.481,2,0
5209,289.686,6.06247,2,0
5210,229.257,209.164,2,0
5211,418.817,226.802,2,0
5212,134.452,110.736,2,0
5213,142.416,45.39,2,0
5214,192.866,287.33,2,0
5215,391.908,296.4,2,0
5216,179.993,31.53,2,0
5217,241.086,162.072,2,0
5218,316.042,158.71,2,0
5219,550.218,214.963,2,0
5220,92.1473,31.3924,2,0
5221,206.473,106.643,2,0
5222,408.436,154.832,2,0
5223,232.494,275.28,2,0
5224,373.849,298,2,0
5225,451.39,47.2592,2,0
5226,243.699,141.664,2,0
5227,538.284,248.632,2,0
5228,489.579,101.333,2,0
5229,443.288,20.72,2,0
5230,466.517,85.2645,2,0
5231,153.242,223.171,2,0
5232,311.719,75.0956,2,0
5233,514.258,27.7518,2,0
5234,70.7354,174.108,2,0
5235,43.1634,251.335,2,0
5236,363.803,22.7079,2,0
5237,409.787,174.986,2,0
5238,165.16,212.993,2,0
5239,305.565,21.6602,2,0
5240,10.5259,262.332,2,0
5241,270.629,104.044,2,0
5242,408.846,239.157,2,0
5243,47.4564,86.3806,2,0
5244,518.41,29.1757,2,0
5245,415.444,166.986,2,0
5246,115.076,197.973,2,0
5247,97.5168,63.0474,2,0
5248,499.607,125.536,2,0
5249,109.703,283.746,2,0
5250,534.942,277.91,2,0
5251,73.5348,100.68,2,0
5252,211.496,287.222,2,0
5253,277.602,274.079,2,0
5254,574.966,242.194,2,0
5255,105.957,189.16,2,0
5256,400.482,180.117,2,0
5257,496.186,149.787,2,0
5258,587.854,259.87,2,0
5259,584.801,9.96882,2,0
5260,383.831,121.603,2,0
5261,470.616,50.9238,2,0
5262,360.44,99.3212,2,0
5263,184.783,55.6939,2,0
5264,160.286,161.233,2,0
5265,77.7604,77.6139,2,0
5266,547.93,207.322,2,0
5267,297.236,62.9904,2,0
5268,509.794,52.6599,2,0
5269,109.842,258.495,2,0
5270,100.262,40.4223,2,0
5271,183.17,254.688,2,0
5272,4.14537,225.858,2,0
5273,426.706,224.711,2,0
5274,269.19,216.958,2,0
5275,382.955,234.287,2,0
5276,69.0177,60.4766,2,0
5277,458.301,151.383,2,0
5278,316.101,68.0115,2,0
5279,402.04,227.214,2,0
5280,587.446,148.281,2,0
5281,260.094,129.559,2,0
5282,320.693,42.7036,2,0
5283,561.659,227.986,2,0
5284,395.488,186.619,2,0
5285,354.725,38.9496,2,0
5286,378.844,155.964,2,0
5287,236.826,5.98849,2,0
5288,575.284,73.7923,2,0
5289,17.268,105.098,2,0
5290,75.7134,165.633,2,0
5291,7.29225,253.56,2,0
5292,7.04263,150.19,2,0
5293,322.551,54.1739,2,0
5294,39.9228,181.663,2,0
5295,60.5284,62.8573,2,0
5296,498.858,57.7577,2,0
5297,52.9353,241.647,2,0
5298,515.634,237.158,2,0
5299,22.5919,33.1617,2,0
5300,537.104,192.471,2,0
5301,123.395,58.0832,2,0
5302,45.3546,158.723,2,0
5303,216.673,184.75,2,0
5304,202.695,212.465,2,0
5305,292.551,298,2,0
5306,344.442,267.292,2,0
5307,322.481,94.4323,2,0
5308,499.874,291.337,2,0
5309,341.11,31.7598,2,0
5310,252.323,195.885,2,0
5311,478.577,192.94,2,0
5312,303.109,116.393,2,0
5313,130.609,149.793,2,0
5314,348.492,147.301,2,0
5315,57.6768,187.16,2,0
5316,202.442,107.481,2,0
5317,257.649,32.8174,2,0
5318,82.18,55.6942,2,0
5319,446.841,226.838,2,0
5320,423.654,143.753,2,0
5321,499.638,265.87,2,0
5322,397.991,23.1468,2,0
5323,497.105,153.772,2,0
5324,363.403,34.8424,2,0
5325,51.6728,68.7193,2,0
5326,595.158,212.784,2,0
5327,247.833,27.8563,2,0
5328,62.5192,99.7321,2,0
5329,171.306,219.086,2,0
5330,83.055,250.151,2,0
5331,191.5,252.181,2,0
5332,28.6584,38.2957,2,0
5333,36.3133,154.58,2,0
5334,21.9466,59.5864,2,0
5335,3.97369,118.501,2,0
5336,353.205,254.651,2,0
5337,66.114,53.6839,2,0
5338,337.768,125.376,2,0
5339,447.264,141.704,2,0
5340,585.182,154.763,2,0
5341,275.592,77.3567,2,0
5342,301.39,105.582,2,0
5343,205.591,87.0621,2,0
5344,123.827,137.063,2,0
5345,543.363,147.93,2,0
5346,574.58,191.773,2,0
5347,418.129,5.58521,2,0
5348,127.891,137.158,2,0
5349,154.317,152.967,2,0
5350,565.259,139.755,2,0
5351,240.631,254.486,2,0
5352,99.705,167.552,2,0
5353,560.14,98.2433,2,0
5354,53.4774,245.952,2,0
5355,386.748,43.9012,2,0
5356,208.126,65.0185,2,0
5357,296.057,286.257,2,0
5358,145.79,200.08,2,0
5359,274.256,38.3005,2,0
5360,196.319,59.1092,2,0
5361,159.326,131.287,2,0
5362,437.472,118.224,2,0
5363,430.108,212.196,2,0
5364,268.09,21.8764,2,0
5365,568.466,90.4399,2,0
5366,244.483,276.219,2,0
5367,509.935,179.667,2,0
5368,217.535,45.8041,2,0
5369,162.852,204.251,2,0
5370,200.436,224.07,2,0
5371,544.696,253.591,2,0
5372,514.552,246.878,2,0
5373,86.4501,255.527,2,0
5374,312.828,20.6363,2,0
5375,386.101,252.84,2,0
5376,437.469,230.839,2,0
5377,41.5074,173.166,2,0
5378,271.453,163.987,2,0
5379,341.795,21.0334,2,0
5380,73.8889,92.0583,2,0
5381,95.5683,190.247,2,0
5382,323.07,217.208,2,0
5383,143.655,290.284,2,0
5384,410.287,267.596,2,0
5385,165.37,160.206,2,0
5386,168.183,216.38,2,0
5387,525.558,224.376,2,0
5388,361.859,274.637,2,0
5389,344.209,164.047,2,0
5390,49.9232,270.028,2,0
5391,222.014,121.428,2,0
5392,23.5754,169.927,2,0
5393,312.321,109.57,2,0
5394,452.818,212.111,2,0
5395,437.484,33.9329,2,0
5396,551.505,94.9597,2,0
5397,470.373,189.986,2,0
5398,568.866,290.6,2,0
5399,503.733,140.996,2,0
5400,117.915,30.1862,2,0
5401,375.271,24.9021,2,0
5402,292.859,3.23989,2,0
5403,557.135,44.2315,2,0
5404,420.676,141.044,2,0
5405,32.6666,278.664,2,0
5406,99.5851,45.1069,2,0
5407,265.504,110.898,2,0
5408,416.584,43.2181,2,0
5409,502.102,17.7717,2,0
5410,296.145,245.57,2,0
5411,570.017,102.401,2,0
5412,60.2805,254.842,2,0
5413,558.792,108.993,2,0
5414,70.3253,135.884,2,0
5415,523.718,99.6702,2,0
5416,399.459,19.3955,2,0
5417,143.533,235.824,2,0
5418,592.786,246.91,2,0
5419,264.663,144.586,2,0
5420,366.504,250.941,2,0
5421,18.8094,66.9933,2,0
5422,559.819,112.964,2,0
5423,447.423,99.4487,2,0
5424,449.366,149.541,2,0
5425,284.909,63.3269,2,0
5426,47.5876,155.251,2,0
5427,364.218,218.799,2,0
5428,299.649,257.056,2,0
5429,473.882,38.4815,2,0
5430,118.87,276.574,2,0
5431,112.058,27.2017,2,0
5432,150.933,271.781,2,0
5433,504.886,234.386,2,0
5434,587.054,130.4,2,0
5435,538.812,185.784,2,0
5436,368.185,109.011,2,0
5437,411.152,291.74,2,0
5438,312.568,274.013,2,0
5439,32.1688,63.7718,2,0
5440,512.749,188.155,2,0
5441,557.777,119.99,2,0
5442,66.4447,197.787,2,0
5443,6.80416,263.897,2,0
5444,178.62,272.891,2,0
5445,440.061,174.015,2,0
5446,233.358,42.3093,2,0
