id,x,y,radius,is_spanning
7385,206.592,58.6007,2,1
7386,37.2692,14.7389,2,1
7387,355.671,99.5139,2,1
7388,383.96,137.512,2,1
7389,444.379,254.293,2,1
7390,260.222,209.786,2,1
7391,302.487,193.161,2,1
7392,519.089,175.008,2,1
7393,149.767,131.537,2,1
7394,536.492,143.349,2,1
7395,48.9486,171.224,2,1
7396,248.55,280.969,2,1
7397,1.32401,104.158,2,1
7398,397.434,197.231,2,1
7399,497.167,134.323,2,1
7400,534.01,215.103,2,1
7401,123.559,58.8248,2,1
7402,207.258,70.9291,2,1
7403,302.149,256.903,2,1
7404,590.057,104.103,2,1
7405,158.799,85.807,2,1
7406,113.198,191.29,2,1
7407,85.0592,94.0848,2,1
7408,333.27,15.197,2,1
7409,251.59,75.7751,2,1
7410,367.411,17.9572,2,1
7411,477.171,67.466,2,1
7412,369.337,247.55,2,1
7413,395.236,137.637,2,1
7414,396.663,190.053,2,1
7415,202.075,171.323,2,1
7416,169.2,235.692,2,1
7417,176.188,151.9,2,1
7418,411.608,275.156,2,1
7419,154.184,175.299,2,1
7420,140.841,124.774,2,1
7421,293.067,129.644,2,1
7422,343.297,167.678,2,1
7423,287.647,273.995,2,1
7424,31.6397,53.8473,2,1
7425,180.694,66.3776,2,1
7426,122.149,205.671,2,1
7427,160.916,89.3378,2,1
7428,428.378,6.04167,2,1
7429,429.396,263.5,2,1
7430,418.03,132.328,2,1
7431,44.1714,235.27,2,1
7432,273.635,294.638,2,1
7433,416.508,28.2194,2,1
7434,211.234,59.3673,2,1
7435,505.846,41.1255,2,1
7436,284.032,143.028,2,1
7437,338.415,43.0497,2,0
7438,472.26,95.7935,2,1
7439,360.541,62.6368,2,1
7440,194.152,47.9822,2,1
7441,79.0563,232.791,2,1
7442,59.6455,18.5927,2,1
7443,535.081,97.6986,2,0
7444,357.99,212.177,2,1
7445,139.866,298,2,1
7446,268.151,40.3778,2,1
7447,30.9024,141.459,2,1
7448,236.068,238.931,2,1
7449,414.927,73.4088,2,1
7450,465.93,169.773,2,1
7451,480.824,237.045,2,1
7452,93.2183,237.405,2,1
7453,96.7764,48.0197,2,0
7454,170.142,13.6184,2,1
7455,192.537,211.055,2,1
7456,89.3725,112.429,2,1
7457,478.81,264.441,2,1
7458,486.475,75.4324,2,1
7459,377.171,111.032,2,1
7460,334.34,32.769,2,1
7461,89.7568,246.501,2,1
7462,103.747,114.667,2,1
7463,231.993,85.7781,2,1
7464,63.4276,7.00481,2,1
7465,511.475,155.409,2,1
7466,371.468,41.9182,2,1
7467,417.553,293.21,2,1
7468,94.2628,192.277,2,1
7469,359.581,295.057,2,1
7470,164.881,141.811,2,1
7471,241.646,270.164,2,1
7472,463.515,122.987,2,1
7473,86.1086,28.0368,2,1
7474,330.52,22.844,2,1
7475,216.848,159.478,2,1
7476,103.872,270.511,2,1
7477,504.006,18.5928,2,1
7478,34.5557,284.694,2,1
7479,118.383,64.4571,2,1
7480,178.746,36.6156,2,1
7481,460.888,94.2544,2,1
7482,63.8128,282.264,2,1
7483,566.956,210.951,2,1
7484,574.452,279.176,2,1
7485,295.261,169.567,2,1
7486,255.626,151.117,2,1
7487,403.641,11.28,2,1
7488,210.516,235.084,2,1
7489,129.762,166.116,2,1
7490,62.6287,134.442,2,1
7491,215.476,11.5108,2,1
7492,239.93,2,2,1
7493,265.658,5.80088,2,1
7494,239.63,240.842,2,1
7495,222.108,81.4776,2,1
7496,420.765,197.807,2,1
7497,21.3933,273.86,2,1
7498,87.6438,108.81,2,1
7499,336.46,114.381,2,1
7500,500.994,163.06,2,1
7501,299.07,90.525,2,1
7502,170.467,188.38,2,1
7503,241.863,192.473,2,1
7504,583.992,247.064,2,1
7505,231.8,2,2,1
7506,84.4585,31.7681,2,1
7507,118.496,287.453,2,1
7508,469.919,112.822,2,1
7509,101.735,161.099,2,1
7510,523.533,112.98,2,1
7511,514.703,88.6088,2,1
7512,288.392,72.092,2,1
7513,571.162,47.6814,2,1
7514,28.7801,35.3117,2,1
7515,367.423,230.32,2,1
7516,569.589,113.796,2,1
7517,526.552,221.463,2,1
7518,540.656,76.8521,2,1
7519,592.369,47.5282,2,1
7520,522.49,159.967,2,1
7521,120.335,101.734,2,1
7522,107.39,51.2361,2,1
7523,51.9428,205.077,2,1
7524,249.53,242.17,2,1
7525,33.4111,223,2,1
7526,211.018,252.788,2,1
7527,567.876,219.118,2,1
7528,291.536,298,2,1
7529,14.0633,66.1858,2,1
7530,402.894,211.49,2,1
7531,94.0153,265.583,2,1
7532,526.909,185.685,2,1
7533,34.1259,232.184,2,1
7534,467.003,63.4737,2,0
7535,149.906,269.555,2,1
7536,461.266,73.0189,2,1
7537,217.323,145.824,2,1
7538,16.7631,62.6173,2,1
7539,440.032,19.4073,2,1
7540,225.966,233.583,2,1
7541,208.775,293.983,2,1
7542,218.362,236.115,2,1
7543,306.534,87.0467,2,1
7544,65.0262,213.516,2,1
7545,54.8094,108.913,2,1
7546,474.366,243.832,2,1
7547,202.683,190.65,2,1
7548,175.873,247.3,2,1
7549,149.547,291.432,2,1
7550,538.203,226.369,2,1
7551,466.274,138.329,2,1
7552,240.92,106.895,2,1
7553,127.335,197.874,2,1
7554,593.795,183.724,2,1
7555,239.871,185.761,2,1
7556,350.809,52.0531,2,1
7557,94.0046,291.756,2,1
7558,457.407,142.455,2,1
7559,415.908,215.07,2,1
7560,43.5331,98.2171,2,1
7561,479.041,55.8028,2,1
7562,276.887,153.924,2,1
7563,252.679,179.973,2,1
7564,314.346,106.32,2,1
7565,343.854,209.148,2,1
7566,13.1071,93.3359,2,1
7567,317.013,44.0022,2,1
7568,3.03654,125.569,2,1
7569,166.054,13.6586,2,1
7570,459.991,125.017,2,1
7571,532.794,131.098,2,1
7572,322.415,147.058,2,1
7573,325.946,35.3136,2,1
7574,537.113,132.625,2,1
7575,32.2339,154.819,2,1
7576,302.237,279.625,2,1
7577,362.326,56.1454,2,1
7578,356.501,261.173,2,1
7579,113.942,86.1483,2,1
7580,64.7354,249.283,2,1
7581,458.58,203.483,2,1
7582,140.22,67.6914,2,1
7583,294.865,52.5217,2,1
7584,296.367,83.1812,2,1
7585,58.163,270.788,2,1
7586,139.377,231.586,2,1
7587,8.00256,194.169,2,1
7588,237.489,152.427,2,1
7589,355.416,83.2756,2,1
7590,66.1273,37.0871,2,1
7591,468.41,144.952,2,1
7592,300.971,118.502,2,1
7593,32.1255,145.378,2,1
7594,95.117,92.6753,2,1
7595,152.273,154.417,2,1
7596,43.1375,145.314,2,1
7597,458.598,257.976,2,1
7598,246.284,10.8411,2,1
7599,164.44,281.04,2,1
7600,320.999,109.823,2,1
7601,596.055,208.769,2,1
7602,38.7969,201.676,2,1
7603,296.686,48.7567,2,0
7604,476.117,280.642,2,1
7605,491.284,39.0925,2,1
7606,413.269,32.5818,2,1
7607,141.718,4.80135,2,0
7608,75.5544,56.8836,2,1
7609,431.651,231.979,2,1
7610,186.926,11.3277,2,1
7611,139.925,291.408,2,1
7612,439.867,29.0919,2,1
7613,596.941,156.825,2,1
7614,381.579,28.3409,2,1
7615,569.334,35.844,2,1
7616,527.909,83.0069,2,0
7617,582.22,32.1523,2,1
7618,518.459,247.469,2,1
7619,412.506,62.6234,2,1
7620,412.929,172.781,2,1
7621,427.87,11.0498,2,1
7622,109.113,217.261,2,1
7623,41.1411,208.861,2,1
7624,562.471,4.78772,2,1
7625,188.526,118.061,2,1
7626,102.174,294.052,2,1
7627,554.633,34.1297,2,1
7628,141.569,82.6166,2,1
7629,87.7897,167.673,2,1
7630,319.033,245.545,2,1
7631,145.831,268.984,2,1
7632,521.006,15.4925,2,0
7633,490.318,84.8047,2,1
7634,136.83,18.9859,2,1
7635,220.129,55.1546,2,1
7636,190.672,218.535,2,1
7637,105.914,219.857,2,1
7638,489.082,131.992,2,1
7639,255.814,177.126,2,1
7640,506.634,146.985,2,1
7641,427.967,92.5381,2,1
7642,316.157,283.135,2,1
7643,545.483,17.673,2,0
7644,549.727,234.905,2,1
7645,150.75,121.422,2,1
7646,125.551,45.7472,2,1
7647,46.4747,199.326,2,1
7648,409.179,26.0962,2,1
7649,293.576,137.2,2,1
7650,180.133,274.533,2,1
7651,112.568,202.637,2,1
7652,401.906,147.378,2,1
7653,391.623,2,2,1
7654,293.437,294.367,2,1
7655,159.326,0.0890255,2,1
7656,593.711,289.443,2,1
7657,509.718,151.668,2,1
7658,25.0362,271.627,2,1
7659,45.5136,131.734,2,1
7660,326.348,242.142,2,1
7661,589.932,287.961,2,1
7662,272.036,217.036,2,1
7663,265.617,152.114,2,1
7664,415.48,242.409,2,1
7665,544.547,144.987,2,1
7666,523.991,290.646,2,1
7667,333.017,100.978,2,1
7668,557.622,116.41,2,1
7669,222.534,85.5136,2,1
7670,293.912,6.60176,2,1
7671,147.812,53.9212,2,1
7672,95.172,199.54,2,1
7673,99.3622,148.606,2,1
7674,570.367,287.128,2,1
7675,243.957,2,2,1
7676,137.732,252.796,2,1
7677,40.6142,95.2053,2,1
7678,351.131,135.13,2,1
7679,133.906,126.41,2,1
7680,363.782,139.654,2,1
7681,216.572,192.849,2,1
7682,161.343,181.288,2,1
7683,259.37,264.501,2,1
7684,268.918,154.766,2,1
7685,81.9385,229.968,2,1
7686,221.808,240.355,2,1
7687,517.805,239.595,2,1
7688,262.738,8.62119,2,1
7689,385.55,77.9571,2,1
7690,467.268,298,2,1
7691,67.8623,264.894,2,1
7692,383.432,158.414,2,1
7693,353.022,276.751,2,1
7694,212.354,292.113,2,1
7695,256.951,147.299,2,1
7696,181.047,139.963,2,1
7697,593.916,69.0865,2,1
7698,587.798,150.241,2,1
7699,37.6653,170.512,2,1
7700,313.873,156.589,2,1
7701,519.792,123.708,2,1
7702,81.1944,127.191,2,1
7703,220.234,247.681,2,1
7704,183.49,195.453,2,1
7705,329.937,32.2596,2,1
7706,102.855,70.0466,2,1
7707,325.605,213.731,2,1
7708,590.227,265.734,2,1
7709,177.434,40.4194,2,1
7710,191.737,279.869,2,1
7711,478.116,212.238,2,1
7712,54.99,115.749,2,1
7713,50.6285,222.262,2,1
7714,535.238,282.267,2,1
7715,303.847,75.2244,2,0
7716,195.123,155.235,2,1
7717,332.318,76.2733,2,0
7718,257.561,5.88082,2,1
7719,522.422,214.527,2,1
7720,213.026,32.3539,2,1
7721,390.517,236.621,2,1
7722,526.584,247.018,2,1
7723,450.206,100.498,2,1
7724,281.485,61.6869,2,1
7725,499.779,46.366,2,1
7726,552.906,127.669,2,1
7727,417.955,118.309,2,1
7728,515.354,103.472,2,1
7729,205.996,125.271,2,1
7730,205.255,50.544,2,1
7731,163.156,40.535,2,1
7732,316.162,21.0114,2,1
7733,550.632,216.543,2,1
7734,437.103,245.889,2,1
7735,56.3106,158.225,2,1
7736,518.892,65.2482,2,1
7737,509.872,42.0095,2,1
7738,374.456,169.148,2,1
7739,347.965,182.692,2,1
7740,571.621,230.786,2,1
7741,230.284,74.8487,2,1
7742,240.548,34.7309,2,1
7743,364.09,70.6611,2,1
7744,367.095,2,2,1
7745,140.504,63.5876,2,1
7746,540.598,262.725,2,1
7747,184.303,64.3467,2,1
7748,498.238,38.2447,2,1
7749,88.9113,223.249,2,1
7750,172.658,86.0807,2,1
7751,523.721,298,2,1
7752,190.308,175.295,2,1
7753,389.406,122.315,2,1
7754,589.939,230.921,2,1
7755,356.08,25.1044,2,1
7756,105.492,159.693,2,1
7757,135.224,9.52405,2,1
7758,457.529,74.4966,2,1
7759,459.448,78.8191,2,1
7760,144.678,152.79,2,1
7761,381.971,49.4034,2,1
7762,596.411,174.245,2,1
7763,500.308,203.909,2,1
7764,146.23,48.2969,2,1
7765,327.455,298,2,1
7766,97.3965,55.0683,2,1
7767,131.16,10.0604,2,0
7768,556.488,94.7843,2,1
7769,102.846,227.669,2,1
7770,30.8866,108.832,2,1
7771,109.155,97.3009,2,1
7772,236.132,197.301,2,1
7773,276.499,11.967,2,1
7774,508.971,270.224,2,1
7775,287.147,154.091,2,1
7776,150.003,141.522,2,1
7777,303.734,298,2,1
7778,545.347,141.015,2,1
7779,42.5757,109.774,2,1
7780,377.016,294.145,2,1
7781,121.691,49.1117,2,1
7782,160.085,7.97634,2,1
7783,588.252,112.404,2,1
7784,253.133,15.6784,2,1
7785,19.6678,138.538,2,1
7786,78.4131,270.034,2,1
7787,10.4261,252.04,2,1
7788,364.666,185.426,2,1
7789,217.974,226.404,2,1
7790,319.435,298,2,1
7791,500.429,30.6629,2,1
7792,364.449,63.6748,2,1
7793,501.181,217.306,2,1
7794,299.663,298,2,1
7795,325.935,59.1296,2,1
7796,273.947,143.001,2,1
7797,233.379,208.057,2,1
7798,123.206,11.3558,2,0
7799,302.28,189.114,2,1
7800,64.6722,109.606,2,1
7801,469.785,57.0956,2,1
7802,374.787,180.92,2,1
7803,313.876,102.206,2,1
7804,361.576,223.835,2,1
7805,529.092,48.3211,2,1
7806,576.316,175.208,2,1
7807,449.381,72.7791,2,1
7808,530.803,276.126,2,1
7809,588.721,78.869,2,1
7810,474.873,275.655,2,1
7811,411.863,16.8282,2,1
7812,319.04,30.9703,2,1
7813,102.965,109.764,2,1
7814,186.118,165.285,2,1
7815,411.819,51.1366,2,1
7816,21.3795,53.3448,2,1
7817,377.577,205.009,2,1
7818,15.0253,128.096,2,1
7819,143.932,23.1392,2,1
7820,363.162,282.024,2,1
7821,281.181,219.277,2,1
7822,562.093,243.741,2,1
7823,544.21,244.45,2,1
7824,480.993,215.645,2,1
7825,71.1205,238.76,2,1
7826,127.713,246.593,2,1
7827,429.906,156.64,2,1
7828,592.108,207.687,2,1
7829,81.064,243.487,2,1
7830,165.571,123.768,2,1
7831,405.249,104.679,2,1
7832,393.642,123.88,2,1
7833,342.61,111.023,2,1
7834,564.905,80.0598,2,1
7835,56.662,45.0646,2,1
7836,72.0344,160.572,2,1
7837,218.797,155.373,2,1
7838,557.196,270.933,2,1
7839,243.585,53.9377,2,1
7840,231.054,103.128,2,1
7841,462.732,109.494,2,1
7842,208.187,75.8808,2,1
7843,183.706,85.262,2,1
7844,456.699,44.1456,2,1
7845,552.517,164.847,2,1
7846,160.185,227.133,2,1
7847,100.01,106.967,2,1
7848,12.6607,269.992,2,1
7849,335.679,167.951,2,1
7850,300.534,253.137,2,1
7851,319.65,143.754,2,1
7852,330.271,108.569,2,1
7853,451.334,69.2289,2,1
7854,169.455,243.543,2,1
7855,449.01,44.1496,2,1
7856,539.011,96.4275,2,1
7857,154.48,163.737,2,1
7858,83.9999,136.097,2,1
7859,164.791,154.53,2,1
7860,183.051,13.7898,2,1
7861,532.474,238.228,2,1
7862,421.97,144.57,2,1
7863,484.041,138.274,2,1
7864,245.473,181.098,2,1
7865,114.676,294.172,2,1
7866,281.272,264.866,2,1
7867,61.5853,164.483,2,1
7868,579.983,269.139,2,1
7869,131.386,232.872,2,1
7870,89.2083,219.174,2,1
7871,0.745179,158.573,2,1
7872,124.935,281.554,2,1
7873,202.218,66.8184,2,1
7874,5.90696,98.4475,2,1
7875,103.266,258.365,2,1
7876,99.7621,144.299,2,1
7877,213.494,54.6571,2,1
7878,560.445,254.801,2,1
7879,224.671,98.2067,2,1
7880,324.601,46.9097,2,1
7881,570.938,24.7129,2,1
7882,542.303,236.13,2,1
7883,134.759,57.1995,2,1
7884,489.846,215.788,2,1
7885,445.394,27.5232,2,1
7886,175.571,268.781,2,1
7887,131.811,247.385,2,1
7888,274.558,236.337,2,1
7889,8.05549,213.116,2,1
7890,66.1256,170.988,2,1
7891,589.617,32.5001,2,1
7892,117.662,280.026,2,1
7893,67,229.406,2,1
7894,516.261,281.27,2,1
7895,280.798,152.882,2,1
7896,160.105,111.625,2,1
7897,391.138,158.037,2,1
7898,467.003,177.996,2,1
7899,400.196,63.1391,2,0
7900,468.385,162.591,2,1
7901,20.9744,247.724,2,1
7902,153.136,138.944,2,1
7903,102.18,285.884,2,1
7904,186.065,214.1,2,1
7905,504.746,214.315,2,1
7906,423.257,180.46,2,1
7907,500.697,103.314,2,1
7908,26.5053,140.074,2,1
7909,334.543,185.763,2,1
7910,359.945,284.687,2,1
7911,310.403,128.302,2,1
7912,119.128,40.7362,2,1
7913,471.56,147.55,2,1
7914,149.734,125.309,2,1
7915,190.925,229.424,2,1
7916,460.914,16.1438,2,1
7917,47.6041,156.21,2,1
7918,335.105,198.767,2,1
7919,42.0235,76.5134,2,1
7920,169.421,134.283,2,1
7921,390.432,221.457,2,1
7922,178.255,259.186,2,1
7923,471.449,151.588,2,1
7924,269.696,293.913,2,1
7925,474.964,13.0227,2,1
7926,454.493,10.7383,2,1
7927,195.204,69.3541,2,1
7928,156.145,294.198,2,1
7929,57.2199,112.225,2,1
7930,474.497,157.325,2,1
7931,516.768,55.5068,2,1
7932,13.9304,144.124,2,1
7933,436.136,201.204,2,1
7934,365.475,155.674,2,1
7935,585.097,76.8137,2,1
7936,569.928,2,2,1
7937,56.1109,56.0607,2,1
7938,351.219,56.4746,2,1
7939,372.739,177.419,2,1
7940,287.078,225.726,2,1
7941,312.879,289.696,2,1
7942,125.999,86.5452,2,0
7943,180.954,166.726,2,1
7944,545.988,169.468,2,1
7945,429.611,180.253,2,1
7946,293.365,173.369,2,1
7947,66.6411,183.804,2,1
7948,65.1607,298,2,1
7949,84.2431,266.145,2,1
7950,555.609,255.038,2,1
7951,42.6895,197.011,2,1
7952,469.815,118.61,2,1
7953,6.07214,10.4004,2,1
7954,404.398,77.925,2,1
7955,297.502,44.7917,2,1
7956,138.213,287.781,2,1
7957,580.559,222.913,2,1
7958,295.243,252.192,2,1
7959,213.404,214.299,2,1
7960,364.26,81.1889,2,1
7961,224.661,260.063,2,1
7962,570.596,100.789,2,1
7963,186.994,15.3507,2,1
7964,324.761,183.999,2,1
7965,368.826,251.723,2,1
7966,31.8253,207.935,2,1
7967,188.776,18.9872,2,1
7968,294.878,125.519,2,1
7969,177.981,243.717,2,1
7970,567.734,119.505,2,1
7971,105.692,244.05,2,1
7972,457.102,214.806,2,1
7973,271.119,165.312,2,1
7974,465.255,277.098,2,1
7975,198.788,183.91,2,1
7976,393.884,110.971,2,1
7977,306.627,109.062,2,1
7978,584.244,137.787,2,1
7979,149.174,252.405,2,1
7980,291.934,210.237,2,1
7981,300.151,133.524,2,1
7982,407.392,44.3881,2,1
7983,583.797,253.92,2,1
7984,74.9933,10.9082,2,1
7985,100.758,176.449,2,1
7986,306.64,213.121,2,1
7987,426.081,36.5088,2,1
7988,266.45,89.6786,2,1
7989,464.536,101.337,2,1
7990,443.49,128.696,2,1
7991,373.271,237.277,2,1
7992,150.687,206.131,2,1
7993,157.154,139.555,2,1
7994,279.827,37.9436,2,1
7995,541.841,115.817,2,1
7996,123.156,120.381,2,1
7997,339.819,269.236,2,1
7998,450.099,200.146,2,1
7999,413.28,6.04754,2,1
8000,320.456,41.564,2,1
8001,276.877,176.916,2,1
8002,115.365,2,2,1
8003,276.573,44.0897,2,1
8004,275.887,248.992,2,1
8005,443.929,186.681,2,1
8006,106.171,205.597,2,1
8007,16.5147,262.775,2,1
8008,52.4332,68.6129,2,1
8009,500.255,34.7281,2,1
8010,291.233,225.098,2,1
8011,439.964,260.581,2,1
8012,238.649,99.6736,2,1
8013,365.223,245.058,2,1
8014,579.168,234.606,2,1
8015,587.536,243.299,2,1
8016,473.057,293.478,2,1
8017,376.546,244.04,2,1
8018,155.263,238.017,2,1
8019,103.389,30.558,2,1
8020,446.547,242.6,2,1
8021,144.464,160.986,2,1
8022,424.808,128.475,2,1
8023,327.845,168.455,2,1
8024,123.779,256.1,2,1
8025,31.4649,23.2503,2,1
8026,70.1759,91.3672,2,0
8027,96.4027,256.383,2,1
8028,574.984,228.477,2,1
8029,270.225,276.478,2,1
8030,312.994,4.72569,2,1
8031,503.628,289.543,2,1
8032,576.153,272.031,2,1
8033,317.488,214.025,2,1
8034,386.312,17.7931,2,1
8035,525.218,68.1762,2,0
8036,188.17,179.593,2,1
8037,269.558,76.17,2,1
8038,389.309,273.877,2,1
8039,473.844,139.615,2,1
8040,401.363,7.81691,2,1
8041,58.0852,212.167,2,1
8042,449.519,144.119,2,1
8043,62.9038,205.398,2,1
8044,499.933,255.674,2,1
8045,199.415,212.847,2,1
8046,281.59,76.7186,2,1
8047,20.2892,87.7097,2,1
8048,315.241,260.988,2,1
8049,349.827,43.2206,2,1
8050,506.105,256.281,2,1
8051,332.172,278.782,2,1
8052,219.165,273.906,2,1
8053,430.293,80.7948,2,1
8054,440.151,44.2937,2,1
8055,294.395,197.941,2,1
8056,404.237,62.5599,2,1
8057,507.623,238.052,2,1
8058,373.04,280.318,2,1
8059,106.882,227.971,2,1
8060,209.311,289.353,2,1
8061,147.068,119.855,2,1
8062,545.58,117.465,2,1
8063,541.134,132.823,2,1
8064,101.301,24.9555,2,1
8065,347.701,58.6544,2,1
8066,224.722,185.218,2,1
8067,215.376,177.975,2,1
8068,529.086,120.565,2,1
8069,554.131,251.221,2,1
8070,558.172,163.741,2,1
8071,242.088,102.478,2,1
8072,410.83,280.55,2,1
8073,203.355,211.197,2,1
8074,231.049,58.2506,2,1
8075,363.368,24.8304,2,1
8076,508.58,38.0683,2,1
8077,577.382,200.515,2,1
8078,86.8969,104.831,2,1
8079,543.95,177.737,2,1
8080,297.621,266.601,2,1
8081,196.888,115.864,2,1
8082,515.918,207.028,2,1
8083,395.925,74.2921,2,1
8084,481.037,46.1474,2,1
8085,185.402,40.2718,2,1
8086,366.342,67.3546,2,1
8087,172.198,284.348,2,1
8088,212.699,222.711,2,1
8089,576.617,249.09,2,1
8090,324.739,42.7348,2,1
8091,100.155,58.0374,2,1
8092,345.411,192.181,2,1
8093,78.1635,150.847,2,1
8094,121.431,82.3438,2,1
8095,158.466,46.3211,2,1
8096,425.717,281.764,2,1
8097,409.953,185.458,2,1
8098,337.116,284.021,2,1
8099,63.4514,194.979,2,1
8100,417.936,80.9676,2,1
8101,518.574,160.907,2,1
8102,482.258,9.76972,2,0
8103,478.838,105.733,2,1
8104,259.249,26.8713,2,1
8105,249.923,39.1071,2,1
8106,342.233,99.8595,2,1
8107,338.845,196.884,2,1
8108,47.7086,258.76,2,1
8109,244.949,254.254,2,1
8110,311.559,259.31,2,1
8111,113.206,34.9535,2,1
8112,20.6996,147.328,2,1
8113,499.987,17.9411,2,1
8114,90.5662,35.7918,2,1
8115,204.554,87.3461,2,1
8116,226.014,131.582,2,1
8117,305.359,290.085,2,1
8118,224.151,22.7219,2,1
8119,55.9952,261.157,2,1
8120,223.575,161.876,2,1
8121,387.119,201.085,2,1
8122,267.57,99.047,2,1
8123,286.672,214.667,2,1
8124,341.978,92.779,2,1
8125,538.345,158.411,2,1
8126,413.097,190.28,2,1
8127,251.794,176.011,2,1
8128,172.169,153.785,2,1
8129,272.57,10.7749,2,1
8130,270.105,179.985,2,1
8131,28.2516,289.869,2,1
8132,483.386,5.87259,2,1
8133,23.0983,115.177,2,1
8134,113.069,277.935,2,1
8135,267.829,218.772,2,1
8136,556.968,54.4632,2,1
8137,140.648,260.997,2,1
8138,581.4,78.4561,2,1
8139,491.181,180.547,2,1
8140,59.6763,239.658,2,1
8141,579.805,260.855,2,1
8142,525.28,263.4,2,1
8143,564.677,94.8553,2,1
8144,7.57115,269.179,2,1
8145,597.731,290.033,2,1
8146,21.3057,3.81533,2,1
8147,285.105,59.8102,2,1
8148,331.912,268.952,2,1
8149,66.5295,197.611,2,1
8150,512.126,9.54357,2,1
8151,370.126,47.0663,2,1
8152,595.787,269.743,2,1
8153,172.886,108.035,2,1
8154,265.139,43.1276,2,1
8155,109.321,298,2,1
8156,300,51.141,2,1
8157,189.884,203.442,2,1
8158,418.195,38.6291,2,1
8159,70.0676,2,2,1
8160,74.2112,60.7348,2,1
8161,535.988,175.518,2,1
8162,61.7997,52.3388,2,1
8163,64.2137,146.333,2,1
8164,380.252,130.391,2,1
8165,540.099,249.658,2,1
8166,519.812,81.301,2,1
8167,355.509,166.552,2,1
8168,46.0019,267.309,2,1
8169,4.65796,157.632,2,1
8170,360.079,111.888,2,1
8171,213.853,7.75088,2,1
8172,508.992,77.581,2,0
8173,104.426,62.7522,2,1
8174,89.4192,86.9514,2,1
8175,597.409,201.494,2,1
8176,110.748,48.9497,2,1
8177,452.529,146.921,2,1
8178,235.458,117.608,2,1
8179,91.1306,279.778,2,1
8180,248.958,155.708,2,1
8181,597.976,132.821,2,1
8182,489.928,164.518,2,1
8183,565.839,236.481,2,1
8184,49.7592,51.6809,2,1
8185,473.67,50.1904,2,1
8186,231.326,20.2549,2,1
8187,40.8351,250.348,2,1
8188,550.363,133.063,2,1
8189,27.9623,274.522,2,1
8190,511.145,26.9719,2,1
8191,547.377,192.118,2,1
8192,402.719,58.6644,2,1
8193,130.401,63.8395,2,1
8194,111.012,83.2049,2,1
8195,88.6866,70.3225,2,1
8196,297.994,199.912,2,1
8197,67.9142,106.62,2,1
8198,87.8672,180.338,2,1
8199,99.1604,218.361,2,1
8200,229.833,163.967,2,1
8201,228.336,78.5764,2,1
8202,1.57767,150.631,2,1
8203,137.931,170.048,2,1
8204,372.41,17.8705,2,1
8205,456.462,90.8842,2,1
8206,365.205,259.21,2,1
8207,344.61,242,2,1
8208,433.707,253.171,2,1
8209,261.034,214.368,2,1
8210,163.199,197.928,2,1
8211,307.194,64.1451,2,1
8212,305.64,285.963,2,1
8213,80.9559,16.2213,2,1
8214,64.2937,232.434,2,1
8215,586.459,96.9789,2,1
8216,425.555,84.1953,2,1
8217,222.122,267.626,2,1
8218,513.146,53.6774,2,1
8219,321.815,264.88,2,1
8220,18.9937,162.717,2,1
8221,43.4688,212.241,2,1
8222,154.975,262.985,2,1
8223,393.295,88.3637,2,1
8224,213.991,279.705,2,1
8225,264.384,2,2,1
8226,367.369,188.504,2,1
8227,190.657,283.785,2,1
8228,99.3129,259.307,2,1
8229,540.419,144.367,2,1
8230,389.811,24.9838,2,1
8231,486.422,204.139,2,1
8232,387.058,298,2,1
8233,21.0255,207.016,2,1
8234,236.591,72.9137,2,1
8235,31.8694,170.824,2,1
8236,275.138,117.543,2,1
8237,552.265,191.385,2,1
8238,385.577,51.2972,2,1
8239,52.2853,277.19,2,1
8240,365.875,234.118,2,1
8241,336.103,243.045,2,1
8242,251.686,275.994,2,1
8243,165.176,127.824,2,1
8244,44.4762,182.43,2,1
8245,471.248,87.5235,2,1
8246,37.4728,223.273,2,1
8247,578.768,192.166,2,1
8248,111.78,61.3122,2,0
8249,193.856,147.467,2,1
8250,159.414,199.431,2,1
8251,34.3755,185.741,2,1
8252,509.443,129.891,2,1
8253,262.962,257.245,2,1
8254,322.297,205.413,2,1
8255,417.706,104.221,2,1
8256,143.986,65.8273,2,1
8257,248.291,112.973,2,1
8258,37.7322,244.58,2,1
8259,432.827,127.558,2,1
8260,551.286,276.268,2,1
8261,265.014,189.532,2,1
8262,52.0951,184.271,2,1
8263,78.2346,61.5873,2,1
8264,264.213,138.069,2,1
8265,509.647,190.763,2,1
8266,460.625,261.555,2,1
8267,491.267,291.664,2,1
8268,9.26669,134.28,2,1
8269,79.1042,285.855,2,1
8270,416.115,128.703,2,1
8271,72.0143,53.5945,2,1
8272,109.265,33.991,2,1
8273,17.0128,189.323,2,1
8274,597.628,54.1277,2,1
8275,596.846,45.0489,2,1
8276,575.2,164.541,2,1
8277,6.54414,140.243,2,1
8278,497.283,263.456,2,1
8279,154.218,108.24,2,1
8280,60.144,156.756,2,1
8281,475.631,88.6206,2,1
8282,323.444,298,2,1
8283,531.772,298,2,1
8284,154.358,119.613,2,1
8285,97.2443,84.6207,2,1
8286,514.037,161.253,2,1
8287,219.138,176.374,2,1
8288,107.852,80.7461,2,1
8289,450.836,116.73,2,1
8290,380.501,207.892,2,1
8291,587.793,175.084,2,1
8292,595.681,57.8197,2,1
