id,x,y,radius,is_spanning
5496,80.615,151.013,2,0
5497,550.262,106.385,2,0
5498,241.243,193.533,2,0
5499,107.102,19.704,2,0
5500,203.143,298,2,0
5501,225.079,150.604,2,0
5502,551.127,165.699,2,0
5503,97.051,136.626,2,0
5504,571.644,262.267,2,0
5505,501.951,121.185,2,0
5506,381.871,221.513,2,0
5507,393.168,216.953,2,0
5508,368.19,38.1549,2,0
5509,88.7862,231.303,2,0
5510,456.793,91.9879,2,0
5511,491.97,206.117,2,0
5512,130.793,83.5619,2,0
5513,237.934,202.63,2,0
5514,130.941,209.652,2,0
5515,443.228,262.284,2,0
5516,485.692,145.403,2,0
5517,378.349,156.326,2,0
5518,233.963,125.751,2,0
5519,493.765,146.179,2,0
5520,95.804,118.783,2,0
5521,348.734,5.28028,2,0
5522,522.19,82.0474,2,0
5523,410.662,134.278,2,0
5524,21.8057,283.865,2,0
5525,214.535,74.3099,2,0
5526,174.31,171.263,2,0
5527,236.318,5.88823,2,0
5528,138.122,160.412,2,0
5529,519.896,173.696,2,0
5530,50.5812,187.55,2,0
5531,555.023,251.918,2,0
5532,359.587,69.1244,2,0
5533,46.0868,298,2,0
5534,174.793,134.759,2,0
5535,84.0886,127.664,2,0
5536,240.261,197.346,2,0
5537,495.911,169.903,2,0
5538,197.03,294.588,2,0
5539,474.003,227.018,2,0
5540,144.585,270.222,2,0
5541,232.442,118.958,2,0
5542,11.2347,64.8148,2,0
5543,512.51,290.951,2,0
5544,4.61229,21.6417,2,0
5545,383.556,93.6566,2,0
5546,346.385,233.707,2,0
5547,510.631,247.302,2,0
5548,86.5755,258.228,2,0
5549,350.978,15.8333,2,0
5550,38.4038,153.262,2,0
5551,341.512,191.103,2,0
5552,259.357,36.65,2,0
5553,166.55,212.604,2,0
5554,214.272,169.761,2,0
5555,298.578,24.3168,2,0
5556,133.073,298,2,0
5557,494.41,79.096,2,0
5558,559.052,30.2881,2,0
5559,557.613,195.361,2,0
5560,502.221,8.99057,2,0
5561,156.321,22.3816,2,0
5562,562.241,124.126,2,0
5563,56.7277,256.928,2,0
5564,285.733,144.766,2,0
5565,229.653,196.518,2,0
5566,332.105,109.423,2,0
5567,588.52,233.56,2,0
5568,367.656,122.187,2,0
5569,259.607,192.252,2,0
5570,301.188,273.038,2,0
5571,302.047,149.298,2,0
5572,192.441,224.361,2,0
5573,73.7428,174.457,2,0
5574,38.4273,128.664,2,0
5575,102.917,59.3276,2,0
5576,250.518,88.5907,2,0
5577,500.927,31.0609,2,0
5578,15.4238,31.6356,2,0
5579,384.259,8.46635,2,0
5580,444.181,193.37,2,0
5581,4.53375,94.6693,2,0
5582,243.473,198.204,2,0
5583,320.894,262.575,2,0
5584,240.031,251.772,2,0
5585,442.025,12.6108,2,0
5586,448.279,212.813,2,0
5587,450.16,251.905,2,0
5588,246.439,264.062,2,0
5589,316.706,162.528,2,0
5590,170.956,33.9666,2,0
5591,170.085,258.481,2,0
5592,368.899,172.051,2,0
5593,123.444,257.071,2,0
5594,133.594,266.104,2,0
5595,476.461,95.7446,2,0
5596,278.78,257.358,2,0
5597,254.199,27.3934,2,0
5598,41.5748,110.449,2,0
5599,423.498,294.434,2,0
5600,593.155,175.012,2,0
5601,362.34,264.52,2,0
5602,320.203,190.767,2,0
5603,435.9,173.951,2,0
5604,67.5337,210.168,2,0
5605,525.414,25.5619,2,0
5606,44.7619,161.631,2,0
5607,423.67,36.3378,2,0
5608,537.315,127.32,2,0
5609,157.712,95.2826,2,0
5610,157.721,86.0581,2,0
5611,262.518,80.0139,2,0
5612,495.825,149.625,2,0
5613,223.364,291.02,2,0
5614,38.0417,290.972,2,0
5615,205.398,141.798,2,0
5616,59.3031,116.237,2,0
5617,420.354,197.92,2,0
5618,367.815,168.137,2,0
5619,31.3882,141.046,2,0
5620,291.776,284.189,2,0
5621,185.894,77.4943,2,0
5622,411.267,104.08,2,0
5623,235.218,290.952,2,0
5624,389.372,218.377,2,0
5625,136.932,245.772,2,0
5626,271.148,31.9618,2,0
5627,263.147,33.8414,2,0
5628,253.3,262.137,2,0
5629,477.488,123.294,2,0
5630,465.539,81.4025,2,0
5631,332.361,199.058,2,0
5632,322.726,97.9665,2,0
5633,343.661,254.407,2,0
5634,264.972,219.761,2,0
5635,190.972,291.044,2,0
5636,246.682,89.5708,2,0
5637,507.747,35.6296,2,0
5638,331.73,74.628,2,0
5639,318.11,130.475,2,0
5640,577.619,220.858,2,0
5641,294.699,93.8775,2,0
5642,558.671,125.791,2,0
5643,48.4681,98.0906,2,0
5644,41.9823,134.837,2,0
5645,77.4442,2,2,0
5646,8.64539,90.6184,2,0
5647,164.687,81.9491,2,0
5648,307.72,135.082,2,0
5649,188.862,157.131,2,0
5650,83.3803,247.849,2,0
5651,210.628,88.4717,2,0
5652,39.4853,182.803,2,0
5653,487.557,181.12,2,0
5654,153.205,127.91,2,0
5655,440.375,61.8712,2,0
5656,31.0164,108.514,2,0
5657,298.986,82.5053,2,0
5658,442.134,223.86,2,0
5659,497.875,95.0385,2,0
5660,424.341,173.872,2,0
5661,54.3823,189.199,2,0
5662,543.007,286.557,2,0
5663,172.502,105.778,2,0
5664,393.755,133.504,2,0
5665,54.7322,73.0428,2,0
5666,442.076,83.0705,2,0
5667,508.685,108.162,2,0
5668,305.349,28.9752,2,0
5669,209.455,206.282,2,0
5670,528.954,27.5572,2,0
5671,2.43233,162.535,2,0
5672,24.4014,132.882,2,0
5673,364.512,74.442,2,0
5674,168.381,88.0436,2,0
5675,512.72,181.653,2,0
5676,531.19,228.833,2,0
5677,45.0162,104.3,2,0
5678,155.912,186.766,2,0
5679,197.045,287.358,2,0
5680,25.7672,25.449,2,0
5681,148.262,139.059,2,0
5682,453.858,73.0654,2,0
5683,295.998,68.5035,2,0
5684,266.62,209.311,2,0
5685,244.866,82.7196,2,0
5686,217.337,2,2,0
5687,468.382,262.887,2,0
5688,458.299,66.1808,2,0
5689,430.22,41.1008,2,0
5690,587.966,126.317,2,0
5691,98.9909,121.189,2,0
5692,252.806,99.3583,2,0
5693,502.858,98.9275,2,0
5694,457.3,167.382,2,0
5695,470.86,86.383,2,0
5696,107.025,265.952,2,0
5697,256.116,278.1,2,0
5698,184.365,146.652,2,0
5699,259.619,18.0493,2,0
5700,277.819,85.6141,2,0
5701,61.8498,96.7038,2,0
5702,584.045,154.333,2,0
5703,65.0812,189.928,2,0
5704,160.188,135.969,2,0
5705,245.556,212.115,2,0
5706,211.174,290.915,2,0
5707,326.842,123.167,2,0
5708,246.865,112.156,2,0
5709,413.168,142.014,2,0
5710,22.3092,23.5377,2,0
5711,231.942,89.6807,2,0
5712,507.436,39.8571,2,0
5713,116.024,136.009,2,0
5714,245.217,152.978,2,0
5715,343.412,117.233,2,0
5716,67.9482,66.541,2,0
5717,597.14,183.56,2,0
5718,201.626,220.785,2,0
5719,106.673,31.7655,2,0
5720,490.957,35.7582,2,0
5721,210.692,84.3209,2,0
5722,474.124,41.6638,2,0
5723,320.301,40.6669,2,0
5724,92.115,81.5494,2,0
5725,170.436,199.151,2,0
5726,468.215,197.313,2,0
5727,147.358,6.07913,2,0
5728,134.778,73.3821,2,0
5729,170.285,112.591,2,0
5730,105.214,137.918,2,0
5731,310.1,287.368,2,0
5732,185.301,171.72,2,0
5733,141.897,73.8475,2,0
5734,153.823,138.637,2,0
5735,535.991,31.6022,2,0
5736,326.854,91.7035,2,0
5737,367.453,158.27,2,0
5738,598.333,79.8992,2,0
5739,301.348,63.8101,2,0
5740,568.085,140.344,2,0
5741,92.5702,28.3732,2,0
5742,1.13369,219.563,2,0
5743,284.759,152.636,2,0
5744,38.2926,241.209,2,0
5745,400.927,276.919,2,0
5746,541.334,125.107,2,0
5747,212.605,210.05,2,0
5748,463.792,77.3758,2,0
5749,444.915,120.411,2,0
5750,539.199,198.216,2,0
5751,362.102,253.86,2,0
5752,134.151,89.6723,2,0
5753,30.6848,88.1365,2,0
5754,140.72,216.901,2,0
5755,429.445,209.415,2,0
5756,563.092,80.836,2,0
5757,15.7934,132.5,2,0
5758,93.5985,175.571,2,0
5759,519.512,198.163,2,0
5760,352.529,147.302,2,0
5761,179.077,43.1409,2,0
5762,557.057,18.9553,2,0
5763,543.148,35.5902,2,0
5764,371.972,106.321,2,0
5765,294.699,30.1244,2,0
5766,501.293,109.033,2,0
5767,235.417,77.8429,2,0
5768,556.563,255.77,2,0
5769,562.133,48.5985,2,0
5770,295.343,101.132,2,0
5771,5.26056,130.632,2,0
5772,515.462,62.2964,2,0
5773,139.148,47.2549,2,0
5774,559.172,239.131,2,0
5775,149.476,251.411,2,0
5776,445.953,258.718,2,0
5777,312.378,228.772,2,0
5778,323.83,147.175,2,0
5779,8.62994,43.8712,2,0
5780,286.881,219.312,2,0
5781,559.584,45.4464,2,0
5782,345.258,155.441,2,0
5783,335.854,25.6719,2,0
5784,113.167,254.28,2,0
5785,544.608,254.568,2,0
5786,79.4488,219.71,2,0
5787,254.298,8.69084,2,0
5788,542.563,128.999,2,0
5789,376.462,174.602,2,0
5790,497.312,265.361,2,0
5791,444.544,29.134,2,0
5792,100.763,298,2,0
5793,442.15,65.4775,2,0
5794,209.257,294.464,2,0
5795,263.12,194.12,2,0
5796,5.60818,284.088,2,0
5797,362.71,275.4,2,0
5798,370.924,222.188,2,0
5799,147.369,175.692,2,0
5800,107.708,5.50906,2,0
5801,590.922,38.1347,2,0
5802,161.34,92.2454,2,0
5803,474.87,211.791,2,0
5804,567.373,256.636,2,0
5805,518.144,104.738,2,0
5806,271.678,111.901,2,0
5807,360.032,50.2524,2,0
5808,437.573,137.403,2,0
5809,139.233,43.2053,2,0
5810,534.828,230.791,2,0
5811,9.12729,226.874,2,0
5812,151.433,239.369,2,0
5813,426.771,147.803,2,0
5814,353.235,45.8381,2,0
5815,435.042,181.963,2,0
5816,567.815,231.258,2,0
5817,524.137,9.47483,2,0
5818,478.153,169.723,2,0
5819,266.74,213.263,2,0
5820,317.823,265.173,2,0
5821,493.584,159.482,2,0
5822,399.58,27.7217,2,0
5823,42.5503,49.9611,2,0
5824,555.004,56.6507,2,0
5825,357.668,153.672,2,0
5826,490.592,67.5334,2,0
5827,113.872,2,2,0
5828,228.997,242.324,2,0
5829,527.236,138.408,2,0
5830,439.624,287.423,2,0
5831,99.6809,12.5318,2,0
5832,364.738,250.716,2,0
5833,593.866,202.011,2,0
5834,575.679,243.516,2,0
5835,557.931,291.045,2,0
5836,339.553,72.9846,2,0
5837,386.938,11.5743,2,0
5838,322.728,66.561,2,0
5839,70.046,172.975,2,0
5840,30.6023,92.2464,2,0
5841,525.338,33.6423,2,0
5842,273.627,136.471,2,0
5843,452.836,54.6728,2,0
5844,543.122,39.6755,2,0
5845,340.557,176.394,2,0
5846,196.646,79.7798,2,0
5847,234.969,62.5072,2,0
5848,11.0129,212.5,2,0
5849,596.43,87.6302,2,0
5850,317.678,19.3436,2,0
5851,218.444,77.4157,2,0
5852,3.79425,178.768,2,0
5853,449.744,40.1007,2,0
5854,249.502,170.916,2,0
5855,39.9985,217.588,2,0
5856,478.735,267.887,2,0
5857,377.106,204.539,2,0
5858,212.642,141.269,2,0
5859,256.769,62.6107,2,0
5860,486.546,67.3166,2,0
5861,596.326,115.662,2,0
5862,411.404,30.8331,2,0
5863,302.173,22.6819,2,0
5864,261.203,130.825,2,0
5865,211.623,261.228,2,0
5866,593.697,149.8,2,0
5867,473.924,121.322,2,0
5868,299.948,183.342,2,0
5869,74.0386,11.1471,2,0
5870,378.541,294.525,2,0
5871,18.5671,185.252,2,0
5872,461.377,80.673,2,0
5873,397.973,46.2485,2,0
5874,436.263,161.879,2,0
5875,251.451,174.857,2,0
5876,91.8571,279.323,2,0
5877,587.271,36.1713,2,0
5878,259.41,275.683,2,0
5879,8.43695,108.852,2,0
5880,276.076,242.083,2,0
5881,369.427,15.8845,2,0
5882,337.69,231.113,2,0
5883,561.134,40.9079,2,0
5884,571.142,55.3428,2,0
5885,192.593,47.297,2,0
5886,380.624,291.021,2,0
5887,525.988,109.611,2,0
5888,512.833,126.608,2,0
5889,125.706,140.817,2,0
5890,187.942,119.875,2,0
5891,278.265,158.295,2,0
5892,58.7086,22.447,2,0
5893,142.689,41.151,2,0
5894,488.955,103.367,2,0
5895,500.284,47.041,2,0
5896,42.177,240.002,2,0
5897,338.674,261.763,2,0
5898,74.2147,178.491,2,0
5899,66.9616,103.32,2,0
5900,458.453,33.5304,2,0
5901,326.783,208.377,2,0
5902,349.981,144.381,2,0
5903,178.481,197.817,2,0
5904,251.707,186.232,2,0
5905,168.985,119.552,2,0
5906,46.328,242.754,2,0
5907,225.297,294.476,2,0
5908,429.368,283.8,2,0
5909,233.642,70.9183,2,0
5910,85.1919,73.3741,2,0
5911,19.6435,266.294,2,0
5912,75.1302,112.324,2,0
5913,226.783,42.8397,2,0
5914,293.979,165.748,2,0
5915,366.296,89.9619,2,0
5916,191.372,112.566,2,0
5917,512.635,193.849,2,0
5918,160.357,39.6284,2,0
5919,309.642,261.124,2,0
5920,229.245,293.961,2,0
5921,484.145,117.069,2,0
5922,467.821,44.72,2,0
5923,230.578,68.0529,2,0
5924,481.149,227.256,2,0
5925,287.763,25.5497,2,0
5926,518.212,250.733,2,0
5927,131.04,184.204,2,0
5928,131.743,40.2934,2,0
5929,138.73,202.297,2,0
5930,159.823,63.9999,2,0
5931,325.795,112.325,2,0
5932,228.436,230.081,2,0
5933,324.934,286.676,2,0
5934,63.6333,13.758,2,0
5935,278.528,10.4747,2,0
5936,564.406,138.473,2,0
5937,411.165,287.487,2,0
5938,473.117,183.513,2,0
5939,347.179,200.27,2,0
5940,255.552,35.3461,2,0
5941,535.996,174.505,2,0
5942,532.507,253.593,2,0
5943,590.607,29.9627,2,0
5944,283.738,176.29,2,0
5945,595.18,273.664,2,0
5946,244.663,36.2667,2,0
5947,177.517,265.7,2,0
5948,38.5823,205.388,2,0
5949,240.303,48.3831,2,0
5950,88.1942,95.5985,2,0
5951,467.78,78.0489,2,0
5952,573.091,5.51482,2,0
5953,212.985,267.974,2,0
5954,411.309,213.086,2,0
5955,182.775,298,2,0
5956,134.046,93.8264,2,0
5957,187.395,112.866,2,0
5958,240.729,283.557,2,0
5959,236.299,246.021,2,0
5960,519.593,193.923,2,0
5961,260.951,110.8,2,0
5962,329.993,228.211,2,0
5963,191.865,267.771,2,0
5964,474.276,218.784,2,0
5965,526.708,190.08,2,0
5966,365.159,261.47,2,0
5967,276.789,272.057,2,0
5968,11.702,280.389,2,0
5969,410.231,194.364,2,0
5970,217.646,142.671,2,0
5971,278.682,131.886,2,0
5972,392.784,73.9143,2,0
5973,177.152,298,2,0
5974,276.844,106.453,2,0
5975,532.316,249.587,2,0
5976,322.899,274.581,2,0
5977,429.303,103.85,2,0
5978,291.671,201.586,2,0
5979,98.408,151.407,2,0
5980,518.221,80.6842,2,0
5981,579.564,147.525,2,0
5982,85.319,57.1441,2,0
5983,466.022,238.679,2,0
5984,593.988,23.7871,2,0
5985,39.0578,209.508,2,0
5986,28.7977,256.423,2,0
5987,260.531,260.852,2,0
5988,301.883,85.897,2,0
5989,546.617,25.2811,2,0
5990,173.53,266.527,2,0
5991,221.087,226.46,2,0
5992,289.529,280.703,2,0
5993,347.057,244.372,2,0
5994,70.3198,273.534,2,0
5995,418.914,126.97,2,0
5996,226.296,272.295,2,0
5997,142.604,277.013,2,0
5998,18.9863,37.6711,2,0
5999,299.898,240.693,2,0
6000,104.064,260.573,2,0
6001,251.196,11.2579,2,0
6002,264.545,60.4194,2,0
6003,310.201,179.962,2,0
6004,499.704,198.629,2,0
6005,188.451,223.228,2,0
6006,153.699,8.72765,2,0
6007,207.122,86.1863,2,0
6008,428.024,180.948,2,0
6009,53.5873,242.488,2,0
6010,250.017,237.338,2,0
6011,525.363,21.4346,2,0
6012,499.775,36.1172,2,0
6013,88.4023,18.4296,2,0
6014,304.008,190.414,2,0
6015,437.179,234.76,2,0
6016,531.53,237.221,2,0
6017,88.3677,207.248,2,0
6018,270.152,211.066,2,0
6019,20.3765,232.106,2,0
6020,344.368,148.537,2,0
6021,438.687,269.225,2,0
6022,309.34,96.7351,2,0
6023,442.141,113.868,2,0
6024,565.962,239.074,2,0
6025,160.686,247.281,2,0
6026,203.237,49.3541,2,0
6027,338.614,294.52,2,0
6028,22.7235,163.448,2,0
6029,571.32,23.1615,2,0
6030,63.3216,269.421,2,0
6031,102.944,266.257,2,0
6032,409.111,202.508,2,0
6033,551.165,38.9065,2,0
6034,106.146,77.5552,2,0
6035,583.492,226.594,2,0
6036,575.564,292.551,2,0
6037,158.166,240.328,2,0
6038,330.41,78.5135,2,0
6039,528.214,10.3126,2,0
6040,121.912,194.646,2,0
6041,569.963,291.002,2,0
6042,586.256,119.041,2,0
6043,563.269,255.079,2,0
6044,117.141,67.2214,2,0
6045,300.381,43.2224,2,0
6046,401.817,269.515,2,0
6047,36.1955,20.6163,2,0
6048,504.858,110.769,2,0
6049,304.466,89.5396,2,0
6050,209.782,122.243,2,0
6051,229.694,97.4405,2,0
6052,128.336,283.953,2,0
6053,362.657,161.19,2,0
6054,126.189,269.426,2,0
6055,522.831,283.303,2,0
6056,408.314,249.356,2,0
6057,44.0485,69.917,2,0
6058,88.7404,150.475,2,0
6059,298.533,127.486,2,0
6060,572.094,94.835,2,0
6061,394.77,243.488,2,0
6062,176.45,293.986,2,0
6063,502.948,269.673,2,0
6064,518.365,25.5305,2,0
6065,322.571,44.0983,2,0
6066,106.414,244.252,2,0
6067,148.469,105.967,2,0
6068,575.879,154.863,2,0
6069,109.166,254.606,2,0
6070,538.042,178.463,2,0
6071,560.403,243.956,2,0
6072,473.761,16.7474,2,0
6073,230.792,122.628,2,0
6074,235.895,217.192,2,0
6075,539.365,13.2103,2,0
6076,144.019,92.5994,2,0
6077,436.951,238.861,2,0
6078,176.478,178.326,2,0
6079,272.1,9.29895,2,0
6080,339.585,18.4417,2,0
6081,362.695,188.647,2,0
6082,117.785,16.0904,2,0
6083,275.823,61.7954,2,0
6084,331.349,18.7799,2,0
6085,424.186,32.3882,2,0
6086,394.523,178.016,2,0
6087,161.931,261.008,2,0
6088,543.001,19.1827,2,0
6089,361.25,39.6966,2,0
6090,448.177,9.07061,2,0
6091,169.653,16.21,2,0
6092,366.626,162.297,2,0
6093,309.858,201.217,2,0
6094,494.361,189.918,2,0
6095,260.88,126.815,2,0
6096,371.562,121.16,2,0
6097,118.653,243.267,2,0
6098,463.836,9.04207,2,0
6099,516.15,196.061,2,0
6100,294.455,230.488,2,0
6101,172.559,179.162,2,0
6102,79.0962,188.146,2,0
6103,371.825,280.504,2,0
6104,595.436,16.1404,2,0
6105,202.158,38.6133,2,0
6106,95.5362,12.578,2,0
6107,562,291.083,2,0
6108,417.445,269.222,2,0
6109,9.26169,130.029,2,0
6110,172.371,219.969,2,0
6111,384.371,247.042,2,0
6112,441.013,91.2226,2,0
6113,442.623,58.4288,2,0
6114,395.006,173.95,2,0
6115,420.211,173.618,2,0
6116,439.768,294.491,2,0
6117,335.494,18.6647,2,0
6118,158.54,161.085,2,0
6119,536.122,19.3391,2,0
6120,99.4339,57.2452,2,0
6121,177.267,174.026,2,0
6122,209.785,257.799,2,0
6123,565,242.916,2,0
6124,487.365,186.127,2,0
6125,484.101,2,2,0
6126,521.656,95.7019,2,0
6127,396.244,160.824,2,0
6128,515.759,10.1326,2,0
6129,41.1659,163.928,2,0
6130,221.513,56.5329,2,0
6131,247.74,85.5797,2,0
6132,167.546,2,2,0
6133,248.115,257.275,2,0
6134,376.004,97.4435,2,0
6135,159.421,208.833,2,0
6136,24.5413,207.029,2,0
6137,324.733,241.327,2,0
6138,594.181,220.38,2,0
6139,404.353,160.446,2,0
6140,59.673,241.702,2,0
6141,473.402,23.8666,2,0
6142,48.7496,118.365,2,0
6143,179.799,5.56523,2,0
6144,12.0327,190.086,2,0
6145,514.514,240.044,2,0
6146,5.59383,76.2138,2,0
6147,245.205,40.3587,2,0
6148,58.0995,190.789,2,0
6149,528.969,31.6264,2,0
6150,177.541,14.5816,2,0
6151,507.149,251.253,2,0
6152,343.122,141.444,2,0
6153,260.951,220.463,2,0
6154,412.965,239.667,2,0
6155,298.976,220.547,2,0
6156,406.085,169.057,2,0
6157,528.62,298,2,0
6158,130.707,91.6346,2,0
6159,411.415,100.03,2,0
6160,478.826,130.615,2,0
6161,180.279,28.4078,2,0
6162,490.335,138.772,2,0
6163,213.343,2,2,0
6164,338.938,216.5,2,0
6165,157.166,225.723,2,0
6166,83.4375,193.679,2,0
6167,378.126,226.241,2,0
6168,544.477,290.583,2,0
6169,254.372,136.457,2,0
6170,242.817,156.117,2,0
6171,569.583,276.816,2,0
6172,254.262,115.534,2,0
6173,131.711,26.9619,2,0
6174,329.816,112.76,2,0
6175,560.122,101.211,2,0
6176,96.542,284.036,2,0
6177,177.7,224.545,2,0
6178,239.406,56.3948,2,0
6179,186.313,242.739,2,0
6180,69.4612,168.864,2,0
6181,346.684,85.7976,2,0
6182,359.315,65.0444,2,0
6183,381.595,136.848,2,0
6184,432.105,110.441,2,0
6185,595.015,77.6722,2,0
6186,224.185,139.932,2,0
6187,499.404,16.2473,2,0
6188,46.3515,250.494,2,0
6189,223.024,212.165,2,0
6190,384.662,290.881,2,0
6191,329.984,5.47175,2,0
6192,157.663,165.092,2,0
6193,599.322,266.824,2,0
6194,429.298,137.846,2,0
6195,322.662,166.239,2,0
6196,108.064,173.629,2,0
6197,569.132,183.899,2,0
6198,533.557,202.477,2,0
6199,298.94,236.673,2,0
6200,528.97,43.8627,2,0
6201,461.974,73.5637,2,0
6202,556.896,93.9639,2,0
6203,415.675,207.441,2,0
6204,331.968,285.473,2,0
6205,173.237,298,2,0
6206,344.007,109.297,2,0
6207,332.398,244.239,2,0
6208,549.367,127.177,2,0
6209,129.351,253.354,2,0
6210,553.315,96.2556,2,0
6211,378.089,76.7987,2,0
6212,168.924,261.034,2,0
6213,324.788,162.736,2,0
6214,302.936,14.5763,2,0
6215,197.503,238.387,2,0
6216,570.376,73.2065,2,0
6217,512.862,177.61,2,0
6218,91.5273,124.411,2,0
6219,406.831,159.332,2,0
6220,3.57139,9.01585,2,0
6221,442.872,170.051,2,0
6222,63.0301,82.0188,2,0
6223,258.91,32.5551,2,0
6224,129.857,23.3778,2,0
6225,551.826,121.299,2,0
6226,128.814,279.973,2,0
6227,421.797,57.3843,2,0
6228,218.132,160.589,2,0
6229,219.582,270.163,2,0
6230,399.998,191.015,2,0
6231,18.0433,250.743,2,0
6232,437.358,47.4424,2,0
6233,221.853,99.5676,2,0
6234,555.088,182.059,2,0
6235,469.837,73.1298,2,0
6236,275.358,249.303,2,0
6237,111.045,265.446,2,0
6238,1.36803,35.914,2,0
6239,566.393,73.5335,2,0
6240,82.7389,109.278,2,0
6241,180.43,161.821,2,0
6242,385.152,239.541,2,0
6243,322.126,12.6258,2,0
6244,372.12,234.885,2,0
6245,564.233,169.607,2,0
6246,257.554,294.523,2,0
6247,22.303,186.733,2,0
6248,322.393,173.232,2,0
6249,190.193,123.351,2,0
6250,11.5409,13.3834,2,0
6251,11.5154,2,2,0
6252,145.168,121.816,2,0
6253,539.968,174.492,2,0
6254,150.491,131.219,2,0
6255,87.0054,154.161,2,0
6256,380.652,238.953,2,0
6257,30.2115,165.965,2,0
6258,587.58,44.3996,2,0
6259,304.087,66.9741,2,0
6260,122.398,115.526,2,0
6261,217.044,149.852,2,0
6262,140.161,13.0353,2,0
6263,330.755,124.311,2,0
6264,78.383,57.0672,2,0
6265,34.3063,102.424,2,0
6266,15.241,218.201,2,0
6267,281.081,21.0383,2,0
6268,468.062,69.5419,2,0
6269,514.791,39.6863,2,0
6270,120.641,65.166,2,0
6271,178.684,73.7216,2,0
6272,196.422,257.34,2,0
6273,261.717,294.505,2,0
6274,162.359,293.467,2,0
6275,476.267,155.16,2,0
6276,417.951,65.2574,2,0
6277,156.516,146.242,2,0
6278,105.273,98.9837,2,0
6279,347.325,166.587,2,0
6280,311.257,42.2019,2,0
6281,419.605,92.3956,2,0
6282,264.67,112.482,2,0
6283,97.6362,176.041,2,0
6284,275.962,128.757,2,0
6285,281.422,16.8999,2,0
6286,200.403,183.158,2,0
6287,329.185,15.4114,2,0
6288,546.006,88.2067,2,0
6289,239.708,186.645,2,0
6290,104.775,298,2,0
6291,163.724,53.8407,2,0
6292,224.292,157.656,2,0
6293,367.111,81.9018,2,0
6294,477.386,205.985,2,0
6295,273.57,179.915,2,0
6296,544.153,212.052,2,0
6297,15.7223,287.42,2,0
6298,65.1375,2,2,0
6299,120.251,210.659,2,0
6300,561.374,59.6748,2,0
6301,289.99,287.575,2,0
6302,132.002,5.51903,2,0
6303,251.666,34.0047,2,0
6304,519.518,62.5334,2,0
6305,442.593,208.63,2,0
6306,320.378,148.902,2,0
6307,448.911,144.106,2,0
6308,567.505,148.178,2,0
6309,166.876,68.054,2,0
6310,542.598,246.756,2,0
6311,525.382,53.9559,2,0
6312,401.29,248.511,2,0
6313,435.617,294.535,2,0
6314,480.619,180.252,2,0
6315,470.087,41.3506,2,0
6316,362.523,62.4472,2,0
6317,327.54,116.105,2,0
6318,462.536,149.348,2,0
6319,288.121,2,2,0
6320,224.475,224.15,2,0
6321,138.571,59.4926,2,0
6322,277.694,146.41,2,0
6323,542.876,250.851,2,0
6324,374.928,70.4552,2,0
6325,365.73,208.949,2,0
6326,70.693,17.4176,2,0
6327,127.616,207.229,2,0
6328,501.352,23.9908,2,0
6329,163.777,45.7532,2,0
6330,258.362,217.163,2,0
6331,19.9183,153.931,2,0
6332,501.717,195.129,2,0
6333,476.858,181.833,2,0
6334,275.656,42.4962,2,0
6335,573.778,106.551,2,0
6336,154.423,241.997,2,0
6337,79.53,293.31,2,0
6338,1.48832,298,2,0
6339,437.398,96.8217,2,0
6340,19.7924,273.372,2,0
6341,120.719,129.5,2,0
6342,347.325,116.314,2,0
6343,579.711,283.242,2,0
6344,530.519,135.969,2,0
6345,375.421,189.919,2,0
6346,455.719,228.552,2,0
6347,267.133,85.4739,2,0
6348,595.263,267.332,2,0
6349,225.428,54.9158,2,0
6350,442.613,178.796,2,0
6351,187.659,95.2632,2,0
6352,197.752,115.483,2,0
6353,302.065,172.925,2,0
6354,129.855,217.619,2,0
6355,521.923,15.2151,2,0
6356,463.369,176.249,2,0
6357,417.254,233.975,2,0
6358,31.408,128.822,2,0
6359,56.3515,294.595,2,0
6360,90.077,260.288,2,0
6361,421.16,267.894,2,0
6362,435.734,108.857,2,0
6363,52.2572,280.546,2,0
6364,363.388,2,2,0
6365,275.276,26.4948,2,0
6366,487.378,28.524,2,0
6367,246.036,201.43,2,0
6368,416.713,35.5567,2,0
6369,495.766,279.476,2,0
6370,441.938,196.73,2,0
6371,66.604,201.957,2,0
6372,402.425,53.3475,2,0
6373,495.696,261.63,2,0
6374,510.099,51.2487,2,0
6375,294.04,252.805,2,0
6376,530.091,212.703,2,0
6377,155.917,182.701,2,0
6378,35.4652,247.82,2,0
6379,108.868,97.1298,2,0
6380,41.5419,106.335,2,0
6381,496.283,240.473,2,0
6382,391.239,175.545,2,0
6383,119.926,97.5807,2,0
6384,157.117,29.457,2,0
6385,458.392,239.087,2,0
6386,125.437,223.176,2,0
6387,360.261,109.484,2,0
6388,508.459,290.618,2,0
6389,475.843,248.462,2,0
6390,577.922,276.054,2,0
6391,242.968,237.629,2,0
6392,462.242,259.173,2,0
6393,137.63,236.928,2,0
6394,19.0704,219.875,2,0
6395,124.189,63.379,2,0
6396,357.594,169.039,2,0
6397,289.149,9.36853,2,0
6398,144.303,139.109,2,0
6399,499.471,20.3636,2,0
6400,153.329,119.426,2,0
6401,308.14,87.8748,2,0
6402,575.243,55.2985,2,0
6403,533.993,133.58,2,0
6404,78.0222,21.212,2,0
