id,x,y,radius,is_spanning
6875,500.821,152.951,2,1
6876,396.264,91.7982,2,1
6877,14.1732,4.41175,2,1
6878,96.0538,20.9349,2,1
6879,327.012,77.0041,2,1
6880,434.683,45.6647,2,1
6881,546.644,168.555,2,1
6882,313.466,10.4726,2,1
6883,519.466,96.5214,2,1
6884,25.2759,173.902,2,1
6885,461.63,253.466,2,1
6886,156.051,239.999,2,1
6887,277.98,86.2948,2,1
6888,201.489,72.6667,2,1
6889,324.689,189.928,2,1
6890,523.134,19.5033,2,1
6891,595.885,122.875,2,1
6892,101.408,181.073,2,1
6893,177.391,17.4925,2,1
6894,386.141,150.429,2,1
6895,23.8881,246.118,2,1
6896,162.812,12.4342,2,1
6897,531.297,254.792,2,1
6898,561.814,237.636,2,1
6899,279.36,163.763,2,1
6900,539.27,214.272,2,1
6901,101.245,3.556,2,0
6902,174.167,146.926,2,1
6903,195.504,100.618,2,1
6904,383.358,216.654,2,1
6905,274.527,191.664,2,1
6906,483.491,86.0081,2,1
6907,436.87,168.261,2,1
6908,74.0032,125.016,2,1
6909,506.597,110.172,2,1
6910,490.48,154.058,2,1
6911,355.293,273.271,2,1
6912,198.114,262.967,2,1
6913,257.332,187.45,2,1
6914,62.1184,39.0045,2,1
6915,276.151,92.5145,2,0
6916,397.986,224.389,2,1
6917,2.64224,238.887,2,1
6918,49.2226,2,2,1
6919,250.577,86.4608,2,1
6920,355.758,240.381,2,1
6921,217.049,112.424,2,1
6922,319.265,136.104,2,1
6923,508.215,228.812,2,1
6924,342.928,165.119,2,1
6925,136.876,9.79015,2,1
6926,82.9513,298,2,1
6927,116.93,37.5299,2,1
6928,190.189,149.189,2,1
6929,546.854,122.46,2,1
6930,210.605,268.582,2,1
6931,79.645,23.3818,2,1
6932,142.064,104.652,2,1
6933,83.3023,152.145,2,1
6934,513.924,225.576,2,1
6935,474.346,74.1666,2,1
6936,24.2014,179.263,2,1
6937,346.234,16.6244,2,1
6938,33.5476,72.5097,2,1
6939,592.669,249.169,2,1
6940,303.414,282.073,2,1
6941,480.888,111.921,2,1
6942,406.827,257.738,2,1
6943,130.894,268.952,2,1
6944,516.359,164.162,2,1
6945,496.232,192.515,2,1
6946,400.206,131.169,2,1
6947,462.253,147.479,2,1
6948,396.024,30.943,2,0
6949,487.682,256.039,2,1
6950,70.3249,248.574,2,1
6951,328.241,217.336,2,1
6952,325.755,114.983,2,1
6953,17.7545,276.606,2,1
6954,391.583,66.9963,2,1
6955,546.779,142.809,2,1
6956,79.9051,97.5473,2,1
6957,599.994,251.65,2,1
6958,51.3032,255.01,2,1
6959,487.529,87.4959,2,1
6960,160.443,294.512,2,1
6961,208.254,138.405,2,1
6962,410.522,38.6758,2,1
6963,211.165,284.727,2,1
6964,51.5784,73.5681,2,1
6965,28.8473,45.3326,2,1
6966,394.576,137.193,2,1
6967,81.8754,105.92,2,1
6968,442.528,19.3042,2,1
6969,479.331,104.236,2,1
6970,474.64,17.2622,2,0
6971,91.0221,258.974,2,1
6972,494.634,261.933,2,1
6973,65.2389,207.128,2,1
6974,280.689,281.73,2,1
6975,205.002,129.632,2,1
6976,183.606,147.661,2,1
6977,219.008,170.123,2,1
6978,238.669,39.8291,2,1
6979,41.7915,140.25,2,1
6980,180.892,9.98199,2,0
6981,448.512,123.902,2,1
6982,158.832,281.398,2,1
6983,86.9633,298,2,1
6984,48.5378,154.783,2,1
6985,329.391,65.0617,2,1
6986,186.281,219.497,2,1
6987,95.1436,70.3538,2,1
6988,166.703,153.649,2,1
6989,302.611,19.2448,2,1
6990,0.291884,32.3207,2,0
6991,449.348,205.132,2,1
6992,407.264,71.3407,2,1
6993,363.761,183.355,2,1
6994,495.694,252.599,2,1
6995,435.147,31.0818,2,1
6996,134.534,59.3935,2,1
6997,559.094,133.584,2,1
6998,160.989,97.3401,2,1
6999,269.144,272.456,2,1
7000,47.451,234.032,2,1
7001,278.664,261.995,2,1
7002,430.243,64.9689,2,1
7003,454.267,83.5984,2,1
7004,326.126,140.799,2,1
7005,238.705,101.765,2,1
7006,348.303,43.7753,2,1
7007,578.558,30.8195,2,1
7008,371.482,101.969,2,1
7009,193.69,10.9384,2,1
7010,114.826,81.8688,2,0
7011,61.7149,30.92,2,1
7012,568.457,278.305,2,1
7013,583.803,76.8628,2,1
7014,518.439,68.3589,2,1
7015,131.141,2.3647,2,1
7016,232.641,160.198,2,1
7017,569.492,121.089,2,1
7018,356.61,134.229,2,1
7019,270.84,181.302,2,1
7020,274.822,148.056,2,1
7021,159.27,229.767,2,1
7022,444.397,236.133,2,1
7023,595.05,76.5245,2,1
7024,49.4077,136.901,2,1
7025,193.969,75.8243,2,1
7026,283.545,40.5213,2,0
7027,340.159,273.604,2,1
7028,3.64065,90.569,2,1
7029,431.452,49.6955,2,1
7030,23.8782,130.329,2,1
7031,99.5402,124.289,2,1
7032,319.571,195.902,2,1
7033,332.657,275.788,2,1
7034,521.88,157.861,2,1
7035,162.282,65.3325,2,1
7036,78.6829,163.367,2,1
7037,158.711,114.108,2,1
7038,146.316,40.3992,2,1
7039,348.801,67.5442,2,1
7040,54.5597,127.134,2,1
7041,46.5919,170.202,2,1
7042,155.858,189.046,2,1
7043,280.622,2,2,1
7044,137.155,90.6296,2,1
7045,580.446,132.183,2,1
7046,292.686,179.426,2,1
7047,338.238,70.9347,2,1
7048,333.746,114.336,2,1
7049,14.6264,89.4454,2,1
7050,460.747,260.472,2,1
7051,67.2465,187.217,2,1
7052,42.2756,61.7535,2,0
7053,130.344,33.6624,2,1
7054,73.7135,251.318,2,1
7055,119.082,222.716,2,1
7056,386.159,219.555,2,1
7057,143.036,202.949,2,1
7058,521.467,267.27,2,1
7059,413.808,298,2,1
7060,180.234,126.192,2,1
7061,589.412,96.4233,2,1
7062,302.374,138.095,2,1
7063,123.059,2,2,1
7064,71.5893,286.825,2,1
7065,484.09,41.1689,2,0
7066,437.439,195.7,2,1
7067,331.046,45.1361,2,1
7068,408.945,100.815,2,1
7069,588.131,22.7926,2,1
7070,176.177,45.4986,2,1
7071,542.109,173.154,2,1
7072,101.034,37.7594,2,1
7073,363.342,63.7995,2,1
7074,96.4604,282.331,2,1
7075,435.783,113.421,2,1
7076,30.4402,180.203,2,1
7077,310.71,20.4431,2,1
7078,93.2343,96.4011,2,0
7079,277.985,211.364,2,1
7080,3.68191,223.245,2,1
7081,143.424,3.50079,2,1
7082,147.219,138.982,2,1
7083,411.952,78.2647,2,1
7084,56.3911,298,2,1
7085,554.063,151.756,2,1
7086,393.354,95.6061,2,1
7087,127.859,195.318,2,1
7088,452.582,171.242,2,1
7089,585.53,298,2,1
7090,273.859,267.868,2,1
7091,62.122,199.67,2,1
7092,460.102,50.1004,2,1
7093,504.459,183.233,2,1
7094,313.403,253.657,2,1
7095,70.8777,21.2739,2,1
7096,421.193,183.199,2,1
7097,529.888,91.1221,2,1
7098,290.646,80.013,2,1
7099,534.442,237.255,2,1
7100,294.085,187.507,2,1
7101,30.6936,135.895,2,1
7102,75.9232,121.063,2,1
7103,105.655,35.3315,2,1
7104,283.295,160.851,2,1
7105,581.763,287.961,2,1
7106,76.6785,140.207,2,1
7107,506.436,246.702,2,1
7108,52.5232,154.334,2,1
7109,294.442,81.3252,2,1
7110,13.3897,96.3067,2,1
7111,85.1988,251.08,2,1
7112,243.14,205.914,2,1
7113,528.913,69.5235,2,1
7114,436.58,105.521,2,1
7115,385.295,142.358,2,1
7116,153.105,263.989,2,1
7117,399.056,99.3236,2,1
7118,481.52,290.528,2,1
7119,140.132,271.033,2,1
7120,155.627,70.8147,2,1
7121,220.433,24.1279,2,1
7122,494.229,162.63,2,1
7123,199.784,37.2568,2,0
7124,466.034,187.35,2,1
7125,170.988,205.161,2,1
7126,195.352,111.133,2,1
7127,515.31,37.6658,2,1
7128,75.5077,46.0032,2,1
7129,538.578,111.126,2,1
7130,217.364,161.257,2,1
7131,538.186,235.793,2,1
7132,191.049,282.163,2,1
7133,348.977,230.43,2,1
7134,386.185,112.692,2,1
7135,304.476,134.611,2,1
7136,271.854,256.392,2,1
7137,473.374,101.512,2,1
7138,418.94,115.999,2,1
7139,263.697,172.384,2,1
7140,297.581,256.651,2,1
7141,48.6739,42.4024,2,1
7142,322.159,118.867,2,1
7143,217.917,92.9935,2,1
7144,410.645,84.675,2,1
7145,502.86,86.9754,2,1
7146,94.2539,273.34,2,1
7147,574.274,31.217,2,1
7148,167.016,282.747,2,1
7149,293.379,216.836,2,1
7150,535.448,200.408,2,1
7151,35.3356,107.436,2,1
7152,42.4843,52.9538,2,1
7153,586.728,272.729,2,1
7154,108.466,138.856,2,1
7155,328.473,247.644,2,1
7156,343.544,96.2208,2,1
7157,531.501,201.112,2,1
7158,511.085,66.8097,2,1
7159,48.5571,158.82,2,1
7160,103.78,88.7413,2,1
7161,9.24371,23.9698,2,1
7162,95.6456,259.033,2,1
7163,102.991,110.302,2,1
7164,590.747,287.754,2,1
7165,144.738,282.097,2,1
7166,410.977,2,2,1
7167,21.2876,182.161,2,1
7168,31.6249,176.313,2,1
7169,179.845,131.856,2,1
7170,235.07,41.7953,2,1
7171,287.87,16.7631,2,1
7172,583.254,45.6337,2,1
7173,139.386,12.9351,2,1
7174,250.777,287.282,2,1
7175,539.438,199.329,2,1
7176,350.024,129.108,2,1
7177,32.8634,5.75461,2,1
7178,510.852,123.43,2,1
7179,271.068,229.885,2,1
7180,417.455,237.674,2,1
7181,484.869,121.523,2,1
7182,256.008,140.967,2,1
7183,172.768,135.56,2,1
7184,257.754,111.912,2,1
7185,536.944,294.612,2,1
7186,350.881,179.823,2,1
7187,228.818,78.6901,2,1
7188,398.754,65.3158,2,1
7189,16.7398,67.759,2,1
7190,92.8184,243.222,2,1
7191,543.86,278.166,2,1
7192,558.406,123.946,2,1
7193,128.124,29.1773,2,1
7194,329.318,185.334,2,1
7195,351.47,87.4864,2,1
7196,362.8,17.2231,2,1
7197,588.323,225.707,2,1
7198,142.773,209.02,2,1
7199,552.681,277.014,2,1
7200,250.816,262.518,2,1
7201,95.7882,166.624,2,1
7202,182.858,177.436,2,1
7203,239.13,206.562,2,1
7204,549.148,165.347,2,1
7205,523.908,258.04,2,1
7206,555.501,298,2,1
7207,269.217,281.262,2,1
7208,555.039,159.709,2,1
7209,531.24,139.597,2,1
7210,463.576,233.972,2,1
7211,395.689,233.409,2,1
7212,79.7831,206.844,2,1
7213,317.831,140.345,2,1
7214,242.449,32.5433,2,1
7215,64.8887,89.1496,2,1
7216,463.121,291.224,2,1
7217,371.077,283.437,2,1
7218,249.714,216.47,2,1
7219,219.003,272.042,2,1
7220,291.722,110.57,2,1
7221,109.742,174.615,2,1
7222,570.538,49.5118,2,1
7223,108.345,209.945,2,1
7224,596.325,31.7435,2,0
7225,550.245,195.142,2,1
7226,19.3307,43.0826,2,1
7227,193.879,209.827,2,1
7228,122.09,169.444,2,1
7229,383.991,204.112,2,1
7230,273.935,71.006,2,1
7231,323.989,40.7648,2,1
7232,561.326,175.964,2,1
7233,56.0993,267.44,2,1
7234,377.643,247.196,2,1
7235,468.974,170.025,2,1
7236,405.375,226.997,2,1
7237,585.346,151.244,2,1
7238,108.44,253.984,2,1
7239,182.682,221.268,2,1
7240,437.202,40.9005,2,1
7241,554.305,204.452,2,1
7242,515.833,152.142,2,1
7243,223.684,231.823,2,1
7244,297.245,62.7368,2,1
7245,171.322,263.193,2,1
7246,236.527,186.848,2,1
7247,508.992,3.90248,2,0
7248,448.34,119.757,2,1
7249,368.16,107.815,2,1
7250,18.4374,221.844,2,1
7251,377.96,188.32,2,1
7252,418.667,107.102,2,1
7253,283.954,15.807,2,1
7254,215.337,35.5004,2,1
7255,591.659,266.692,2,1
7256,434.818,97.1624,2,1
7257,394.152,149.165,2,1
7258,418.444,213.625,2,1
7259,155.499,245.859,2,1
7260,339.388,51.3668,2,1
7261,90.941,47.6998,2,0
7262,246.095,9.59734,2,1
7263,512.715,92.0304,2,1
7264,216.305,280.859,2,1
7265,37.8775,19.1027,2,1
7266,123.151,116.312,2,1
7267,276.794,75.2753,2,1
7268,336.129,212.024,2,1
7269,396.462,293.951,2,1
7270,10.977,256.823,2,1
7271,218.777,205.653,2,1
7272,448.723,186.031,2,1
7273,349.989,283.265,2,1
7274,510.097,182.663,2,1
7275,80.3046,128.64,2,1
7276,137.125,255.203,2,1
7277,198.907,267.01,2,1
7278,250.481,126.955,2,1
7279,218.733,254.059,2,1
7280,365.69,37.7281,2,1
7281,262.393,136.196,2,1
7282,36.4658,183.681,2,1
7283,545.018,81.7551,2,1
7284,354.396,49.2505,2,1
7285,3.39405,263.318,2,1
7286,230.278,57.2805,2,1
7287,316.464,61.296,2,1
7288,265.67,261.005,2,1
7289,263.358,143.81,2,1
7290,398.635,289.397,2,1
7291,488.385,172.641,2,1
7292,178.216,13.4357,2,0
7293,39.5877,219.015,2,1
7294,0.293941,66.4899,2,0
7295,332.98,171.22,2,1
7296,185.468,228.411,2,1
7297,414.643,133.752,2,1
7298,538.334,258.904,2,1
7299,513.368,295.425,2,1
7300,394.818,226.92,2,1
7301,527.894,56.4853,2,1
7302,159.769,2,2,1
7303,474.106,180.092,2,1
7304,317.117,132.691,2,1
7305,25.2669,281.132,2,1
7306,273.463,174.97,2,1
7307,378.773,99.3509,2,1
7308,555.39,13.2022,2,1
7309,496.216,179.392,2,1
7310,240.634,152.522,2,1
7311,58.0781,66.1916,2,1
7312,587.151,173.21,2,1
7313,430.751,107.231,2,1
7314,468.364,285.479,2,1
7315,435.462,49.681,2,1
7316,245.123,13.4821,2,1
7317,283.332,164.967,2,1
7318,191.546,61.8391,2,1
7319,353.264,190.55,2,1
7320,589.053,256.631,2,1
7321,186.121,24.6322,2,1
7322,128.184,246.846,2,1
7323,384.965,87.74,2,1
7324,122.784,213.684,2,1
7325,524.752,59.3403,2,1
7326,318.448,152.022,2,1
7327,514.885,53.5872,2,1
7328,62.278,127.032,2,1
7329,13.4963,127.703,2,1
7330,375.703,115.177,2,1
7331,325.064,162.634,2,1
7332,81.8912,26.8136,2,0
7333,136.682,204.043,2,1
7334,100.478,195.774,2,1
7335,166.295,163.67,2,1
7336,557.86,85.7827,2,1
7337,280.388,247.953,2,1
7338,172.148,34.8411,2,1
7339,350.279,254.096,2,1
7340,92.9821,160.168,2,1
7341,371.922,193.761,2,1
7342,398.669,282.157,2,1
7343,590.598,201.126,2,1
7344,224.345,147.662,2,1
7345,464.493,237.868,2,1
7346,506.897,32.6215,2,1
7347,375.3,143.307,2,1
7348,414.154,196.219,2,1
7349,93.3369,92.2557,2,1
7350,138.229,101.512,2,1
7351,517.236,141.898,2,1
7352,509.872,225.115,2,1
7353,245.744,196.914,2,1
7354,449.391,190.936,2,1
7355,407.004,243.856,2,1
7356,290.677,167.448,2,1
7357,136.824,44.027,2,1
7358,416.131,187.838,2,1
7359,405.581,222.842,2,1
7360,230.511,241.972,2,1
7361,217.911,238.274,2,1
7362,541.221,243.562,2,1
7363,83.9872,132.479,2,1
7364,502.491,262.425,2,1
7365,234.175,165.318,2,1
7366,402.039,96.5341,2,1
7367,321.991,172.562,2,1
7368,539.979,179.427,2,1
7369,165.11,139.039,2,1
7370,33.9305,44.8269,2,1
7371,205.1,94.7961,2,1
7372,451.725,129.979,2,1
7373,108.263,193.688,2,1
7374,563.938,188.94,2,1
7375,118.067,25.7772,2,1
7376,43.9685,49.197,2,1
7377,215.379,298,2,1
7378,525.739,127.975,2,1
7379,223.141,263.075,2,1
7380,340.355,277.892,2,1
7381,409.773,268.347,2,1
7382,418.757,57.0547,2,1
7383,285.563,185.283,2,1
7384,268.909,44.8971,2,0
7385,207.316,161.56,2,1
7386,199.142,26.5462,2,1
7387,230.546,192.956,2,1
7388,175.075,295.015,2,1
7389,536.703,44.7408,2,1
7390,274.638,55.1055,2,1
7391,417.386,140.045,2,1
7392,563.109,47.0007,2,1
7393,502.965,216.4,2,1
7394,103.382,171.568,2,1
7395,50.6094,53.9213,2,1
7396,62.0521,227.962,2,1
7397,17.1959,251.647,2,1
7398,582.614,231.278,2,1
7399,367.909,33.6691,2,1
7400,108.127,258.015,2,1
7401,409.78,124.677,2,1
7402,548.482,64.6036,2,1
7403,20.3273,229.468,2,1
7404,137.536,195.002,2,1
7405,304.1,57.6038,2,1
7406,518.566,19.8364,2,1
7407,565.171,28.1794,2,1
7408,441.578,93.4075,2,1
7409,566.602,76.2096,2,0
7410,58.6831,181.543,2,1
7411,390.083,239.096,2,1
7412,425.01,295.366,2,1
7413,453.42,16.6055,2,1
7414,555.849,210.313,2,1
7415,577.912,101.731,2,1
7416,386.209,240.243,2,1
7417,188.591,180.277,2,1
7418,206.778,270.281,2,1
7419,318.39,261.546,2,1
7420,231.334,118.579,2,1
7421,352.272,205.55,2,1
7422,271.021,195.408,2,1
7423,271.472,81.7604,2,1
7424,36.6907,115.338,2,1
7425,236.733,160.778,2,1
7426,529.326,24.0963,2,1
7427,9.18054,137.996,2,1
7428,479.221,171.738,2,1
7429,350.144,75.4541,2,1
7430,120.255,177.154,2,1
7431,569.092,173.105,2,1
7432,208.493,127.517,2,1
7433,550.255,273.804,2,1
7434,54.8331,46.7571,2,1
7435,87.9539,283.293,2,1
7436,30.0452,223.419,2,1
7437,74.4766,270.574,2,1
7438,574.26,63.6504,2,1
7439,315.595,184.365,2,1
7440,116.566,129.384,2,1
7441,323.384,7.76962,2,1
7442,455.764,46.6852,2,1
7443,287.221,276.403,2,1
7444,327.101,128.671,2,1
7445,449.34,262.279,2,1
7446,519.826,198.893,2,1
7447,351.479,271.723,2,1
7448,275.684,238.433,2,1
7449,467.448,229.28,2,1
7450,337.336,16.3862,2,1
7451,145.093,222.103,2,1
7452,193.215,83.9574,2,1
7453,414.66,169.6,2,1
7454,543.831,72.9665,2,1
7455,562.55,92.1523,2,1
7456,380.429,258.307,2,1
7457,514.899,17.9311,2,1
7458,405.84,98.1456,2,1
7459,31.6045,109.941,2,1
7460,499.262,18.7438,2,1
7461,255.526,245.272,2,1
7462,515.175,65.1975,2,1
7463,537.436,240.037,2,1
7464,464.175,256.769,2,1
7465,390.11,39.1651,2,1
7466,247.23,284.535,2,1
7467,184.29,120.125,2,1
7468,357.838,189.87,2,1
7469,96.1504,118.992,2,1
7470,83.5538,44.5596,2,1
7471,516.797,46.6517,2,1
7472,271.307,203.112,2,1
7473,55.9698,260.282,2,1
7474,304.026,261.581,2,1
7475,491.355,186.33,2,1
7476,210.304,195.556,2,1
7477,173.467,215.683,2,1
7478,81.4519,114.793,2,1
7479,153.905,115.1,2,1
7480,324.298,57.6717,2,1
7481,554.369,264.662,2,1
7482,542.535,266.063,2,1
7483,13.1279,197.352,2,1
7484,88.7843,239.25,2,1
7485,261.313,168.886,2,1
7486,175.165,88.161,2,1
7487,576.706,160.945,2,1
7488,209.966,83.4661,2,1
7489,433.344,62.2108,2,1
7490,387.898,104.56,2,1
7491,503.714,104.909,2,1
7492,396.659,244.022,2,1
7493,424.751,100.815,2,1
7494,141.432,22.4594,2,1
7495,325.874,284.024,2,1
7496,432.261,72.5146,2,1
7497,42.0726,209.393,2,1
7498,325.153,132.33,2,1
7499,295.205,69.0033,2,1
7500,156.255,28.6345,2,1
7501,139.154,216.679,2,1
7502,312.643,74.9654,2,1
7503,452.584,181.564,2,1
7504,38.3856,136.778,2,1
7505,303.231,85.1607,2,1
7506,440.813,268.837,2,1
7507,90.7516,59.1235,2,1
7508,475.088,276.425,2,1
7509,323.093,193.954,2,1
7510,91.1474,214.735,2,1
7511,476.284,229.909,2,1
7512,365.071,238.391,2,1
7513,326.002,170.622,2,1
7514,21.1539,173.07,2,1
7515,543.928,220.26,2,1
7516,22.0845,74.9336,2,1
7517,252.052,233.242,2,1
7518,417.169,183.888,2,1
7519,466.614,22.489,2,1
7520,245.469,97.3888,2,1
7521,511.323,145.294,2,1
7522,91.0675,43.6969,2,1
7523,260.559,178.126,2,1
7524,520.164,203.055,2,1
7525,39.778,279.211,2,1
7526,227.401,82.8869,2,1
7527,177.011,128.839,2,1
7528,92.2644,125.336,2,1
7529,394.709,280.985,2,1
7530,176.588,124.242,2,1
7531,184.881,29.4231,2,1
7532,131.977,80.3767,2,1
7533,177.075,103.118,2,1
7534,303.38,207.144,2,1
7535,548.054,2,2,1
7536,175.523,2,2,1
7537,235.494,83.6681,2,1
7538,142.237,259.509,2,1
7539,485.678,44.9062,2,1
7540,273.999,226.403,2,1
7541,475.308,13.2186,2,1
7542,79.6177,150.437,2,1
7543,410.739,134.937,2,1
7544,286.318,142.919,2,1
7545,211.323,298,2,1
7546,36.4042,294.052,2,1
7547,511.674,119.454,2,1
7548,591.65,167.607,2,1
7549,145.835,228.254,2,1
7550,62.5891,155.723,2,1
7551,155.732,125.623,2,1
7552,544.403,101.535,2,1
7553,171.305,62.6139,2,1
7554,192.118,262.992,2,1
7555,301.704,37.623,2,1
7556,589.083,292.832,2,1
7557,141.697,224.475,2,1
7558,199.857,2,2,1
7559,567.785,64.0055,2,1
7560,468.447,298,2,1
7561,0.485804,18.834,2,1
7562,413.053,87.9409,2,1
7563,411.269,250.939,2,1
7564,44.5901,238.69,2,1
7565,94.7529,42.0739,2,1
7566,448.573,6.37834,2,1
7567,351.45,257.936,2,1
7568,397.385,95.6579,2,1
7569,562.181,192.683,2,1
7570,384.858,227.079,2,1
7571,148.653,90.0673,2,1
7572,587.091,215.723,2,1
7573,473.756,33.2553,2,1
7574,246.496,220.486,2,1
7575,11.746,104.381,2,1
7576,466.215,41.6614,2,1
7577,2.80875,110.453,2,1
7578,447.949,274.669,2,1
7579,545.92,229.178,2,1
7580,589.448,218.982,2,1
7581,316.742,40.2923,2,1
7582,377.935,87.3407,2,1
7583,115.546,279.412,2,1
7584,457.45,281.071,2,1
7585,93.124,193.533,2,1
7586,129.905,140.781,2,1
7587,312.212,288.157,2,1
7588,571.471,203.23,2,1
7589,445.686,172.935,2,1
7590,435.264,83.1161,2,1
7591,405.79,141.953,2,1
7592,445.818,39.0318,2,1
7593,264.622,132.856,2,1
7594,209.507,116.517,2,1
7595,397.913,16.5012,2,1
7596,82.0776,52.5751,2,0
7597,214.74,195.352,2,1
7598,146.384,295.35,2,1
7599,180.641,109.932,2,1
7600,530.62,85.312,2,1
7601,402.367,127.726,2,1
7602,186.087,250.83,2,1
7603,123.953,49.1646,2,1
7604,425.245,149.039,2,1
7605,23.4338,107.566,2,1
7606,357.941,175.721,2,1
7607,13.985,227.763,2,1
7608,521.407,115.75,2,1
7609,369.359,135.332,2,1
7610,388.05,42.8865,2,1
7611,93.6138,142.983,2,1
7612,371.82,181.967,2,1
7613,431.731,99.979,2,1
7614,258.312,104.156,2,1
7615,54.7791,12.5191,2,1
7616,454.84,204.623,2,1
7617,8.73325,217.752,2,1
7618,44.9705,291.436,2,1
7619,202.833,15.2641,2,1
7620,263.489,50.9769,2,1
7621,280.656,74.1402,2,1
7622,442.815,209.851,2,1
7623,568.985,125.159,2,1
7624,346.034,82.2989,2,1
7625,288.767,2,2,1
7626,509.53,107.41,2,1
7627,384.424,286.422,2,1
7628,361.87,260.46,2,1
7629,296.407,222.865,2,1
7630,89.8713,79.6437,2,1
7631,197.636,77.5797,2,1
7632,249.631,97.8869,2,1
7633,163.649,20.894,2,1
7634,66.8362,252.825,2,1
7635,490.201,64.616,2,1
7636,180.608,101.02,2,1
7637,451.462,295.805,2,1
7638,419.877,26.0954,2,1
7639,459.172,118.722,2,1
7640,370.8,3.00717,2,1
7641,136.626,95.2942,2,1
7642,29.3788,190.027,2,1
7643,64.5267,196.055,2,1
7644,169.581,39.7537,2,1
7645,35.3362,2,2,1
7646,13.2819,16.471,2,1
7647,250.869,164.384,2,1
7648,253.764,198.341,2,1
7649,591.464,47.4543,2,1
7650,310.245,16.4366,2,1
7651,118.338,192.971,2,1
7652,568.049,40.4277,2,1
7653,511.594,186.374,2,1
7654,273.229,298,2,1
7655,330.334,16.7931,2,1
7656,379.628,266.173,2,1
7657,267.268,188.45,2,1
7658,239.057,57.7034,2,1
7659,31.6127,209.122,2,1
7660,81.7758,275.079,2,1
7661,78.0158,5.50789,2,1
7662,2.53134,42.7165,2,0
7663,273.673,283.857,2,1
7664,441.774,259.287,2,1
7665,125.714,136.989,2,1
7666,332.898,199.876,2,1
7667,74.4961,57.9491,2,1
7668,92.5021,164.144,2,1
7669,574.511,121.299,2,1
7670,337.216,292.309,2,1
7671,245.248,298,2,1
7672,389.016,70.2984,2,1
7673,511.438,279.318,2,1
7674,578.373,139.001,2,1
7675,96.6871,90.0429,2,1
7676,73.21,94.9822,2,1
7677,445.319,154.432,2,1
7678,472.081,149.378,2,1
7679,456.141,50.7291,2,1
7680,360.459,135.815,2,1
7681,335.349,152.537,2,1
7682,269.435,111.431,2,1
7683,550.522,251.529,2,1
7684,137.13,143.882,2,1
7685,232.93,139.184,2,1
7686,544.499,293.761,2,1
7687,82.8366,289.366,2,1
7688,493.265,289.256,2,1
7689,542.052,202.367,2,1
7690,5.82067,273.418,2,1
7691,302.631,268.555,2,1
7692,488.256,21.5435,2,1
7693,119.693,259.025,2,1
7694,234.494,212.228,2,1
7695,111.839,259.873,2,1
7696,576.086,34.9178,2,1
7697,100.503,116.214,2,1
7698,256.82,133.814,2,1
7699,492.884,265.532,2,1
7700,421.506,199.288,2,1
7701,130.833,298,2,1
7702,390.553,165.692,2,1
7703,424.527,187.229,2,1
7704,523.289,139.857,2,1
7705,463.893,29.7346,2,1
7706,537.346,75.9737,2,1
7707,28.7642,195.765,2,1
7708,181.904,85.005,2,1
7709,564.427,273.114,2,1
7710,562.717,204.471,2,1
7711,470.292,206.618,2,1
7712,255.877,100.752,2,1
7713,316.502,114.219,2,1
7714,111.89,204.258,2,1
7715,145.225,288.43,2,1
7716,387.288,277.378,2,1
7717,142.094,247.706,2,1
7718,193.298,259.14,2,1
7719,495.158,248.57,2,1
7720,61.9676,258.818,2,1
7721,149.219,128.147,2,1
7722,64.5485,298,2,1
7723,229.641,250.208,2,1
7724,489.441,37.293,2,1
7725,505.997,47.8263,2,1
7726,508.021,139.934,2,1
7727,208.75,142.416,2,1
7728,212.74,129.818,2,1
7729,58.7932,12.9962,2,1
7730,141.798,155.943,2,1
7731,457.297,22.122,2,1
7732,423.886,226.598,2,1
7733,489.526,49.8806,2,0
7734,228.894,37.1562,2,1
7735,283.851,91.995,2,1
7736,160.34,104.742,2,1
7737,297.43,90.7918,2,1
7738,110.707,2,2,1
7739,179.511,201.813,2,1
7740,126.342,32.9693,2,0
7741,94.0905,235.269,2,1
7742,490.959,164.944,2,1
7743,0.828473,266.597,2,1
7744,536.017,232.37,2,1
7745,566.359,49.4962,2,1
7746,397.12,103.668,2,1
7747,556.13,241.034,2,1
7748,462.99,33.964,2,1
7749,463.303,286.768,2,1
7750,83.468,95.7211,2,1
7751,482.17,64.053,2,1
7752,527.121,207.622,2,1
7753,305.542,184.547,2,1
7754,441.091,30.6773,2,1
7755,317.635,67.2707,2,1
7756,118.971,214.926,2,1
7757,289.678,140.414,2,1
7758,206.251,211.062,2,1
7759,182.171,231.099,2,1
7760,54.6426,189.192,2,1
7761,95.1342,263.373,2,1
7762,578.157,207.461,2,1
7763,205.316,158.068,2,1
7764,21.4295,289.852,2,1
7765,191.025,271.331,2,1
7766,520.145,165.954,2,1
7767,356.085,157.273,2,1
7768,36.4962,57.9672,2,1
7769,257.389,39.4161,2,1
7770,84.9091,147.817,2,1
7771,363.418,109.601,2,1
7772,550.946,61.341,2,1
7773,306.03,10.6948,2,1
7774,498.502,133.88,2,1
7775,391.104,151.791,2,1
7776,534.247,192.876,2,1
7777,211.411,98.5979,2,1
7778,171.044,12.4725,2,0
7779,358.307,262.467,2,1
7780,230.236,48.1843,2,1
7781,558.159,119.805,2,1
7782,440.243,170.478,2,1
