id,x,y,radius,is_spanning
1878,27.7009,133.864,2,0
1879,517.432,36.7197,2,0
1880,95.5427,134.182,2,0
1881,5.09649,228.353,2,0
1882,64.6135,285.349,2,0
1883,41.9194,226.06,2,0
1884,14.817,31.7245,2,0
1885,532.369,103.496,2,0
1886,588.999,242.339,2,0
1887,584.665,227.449,2,0
1888,316.664,75.6237,2,0
1889,389.428,37.6338,2,0
1890,590.183,90.1745,2,0
1891,278.182,209.541,2,0
1892,7.43297,65.943,2,0
1893,456.085,261.307,2,0
1894,75.0699,294.736,2,0
1895,107.371,70.3342,2,0
1896,174.445,289.462,2,0
1897,16.4451,196.552,2,0
1898,283.703,296.596,2,0
1899,164.71,142.745,2,0
1900,586.932,156.003,2,0
1901,137.377,51.0311,2,0
1902,561.523,15.4699,2,0
1903,570.609,178.375,2,0
1904,408.19,61.7433,2,0
1905,120.91,176.945,2,0
1906,238.946,10.6093,2,0
1907,33.9451,257.373,2,0
1908,520.898,220.556,2,0
1909,498.104,282.809,2,0
1910,246.217,187.192,2,0
1911,484.584,142.382,2,0
1912,204.066,149.178,2,0
1913,115.939,39.3735,2,0
1914,251.514,218.63,2,0
1915,54.3865,54.1007,2,0
1916,253.707,44.2499,2,0
1917,215.391,125.885,2,0
1918,492.664,190.798,2,0
1919,353.724,152.73,2,0
1920,212.565,61.1028,2,0
1921,64.4743,32.926,2,0
1922,499.731,150.322,2,0
1923,114.929,183.901,2,0
1924,422.221,210.894,2,0
1925,50.0557,43.3998,2,0
1926,240.434,291.258,2,0
1927,134.693,296.434,2,0
1928,143.85,67.9943,2,0
1929,146.83,35.2723,2,0
1930,578.278,88.3681,2,0
1931,72.7082,183.093,2,0
1932,104.912,196.233,2,0
1933,124.295,144.242,2,0
1934,505.244,115.156,2,0
1935,71.498,62.9859,2,0
1936,467.128,144.325,2,0
1937,97.9805,178.768,2,0
1938,92.0658,274.941,2,0
1939,592.937,15.6545,2,0
1940,356.741,249.213,2,0
1941,565.534,28.4551,2,0
1942,350.572,260.735,2,0
1943,181.118,214.009,2,0
1944,159.297,195.76,2,0
1945,301.943,285.529,2,0
1946,556.777,73.1265,2,0
1947,472.966,10.9863,2,0
1948,596.091,161.395,2,0
1949,292.24,48.2515,2,0
1950,357.005,113.128,2,0
1951,116.107,143.368,2,0
1952,158.193,123.659,2,0
1953,453.034,142.595,2,0
1954,526.774,78.3864,2,0
1955,568.714,263.972,2,0
1956,207.65,44.4933,2,0
1957,354.995,294.501,2,0
1958,395.88,187.222,2,0
1959,533.738,172.461,2,0
1960,455.162,28.4546,2,0
1961,41.3455,123.668,2,0
1962,231.126,136.857,2,0
1963,68.4128,14.7155,2,0
1964,344.301,235.291,2,0
1965,278.47,249.773,2,0
1966,465.424,90.0354,2,0
1967,268.981,183.095,2,0
1968,345.667,270.86,2,0
1969,457.543,155.455,2,0
1970,281.899,164.159,2,0
1971,16.283,211.438,2,0
1972,60.2966,13.6976,2,0
1973,273.17,290.499,2,0
1974,60.2697,298,2,0
1975,442.584,289.877,2,0
1976,351.617,225.261,2,0
1977,242.756,0.37936,2,0
1978,151.897,45.0004,2,0
1979,514.104,97.5403,2,0
1980,598.517,139.471,2,0
1981,371.924,272.726,2,0
1982,113.058,134.006,2,0
1983,31.5989,262.169,2,0
1984,448.175,225.649,2,0
1985,261.603,73.3972,2,0
1986,260.424,272.269,2,0
1987,213.832,92.1936,2,0
1988,279.154,170.129,2,0
1989,106.733,277.062,2,0
1990,299.856,87.1961,2,0
1991,272.565,41.0881,2,0
1992,276.893,70.2665,2,0
1993,338.309,239.114,2,0
1994,383.118,264.019,2,0
1995,439.39,214.511,2,0
1996,530.369,97.4002,2,0
1997,273.761,52.647,2,0
1998,393.112,61.7778,2,0
1999,507.547,69.3949,2,0
2000,439.831,28.9867,2,0
2001,523.344,283.011,2,0
2002,58.2025,200.169,2,0
2003,515.922,211.258,2,0
2004,272.661,251.989,2,0
2005,411.379,237.805,2,0
2006,360.637,59.6547,2,0
2007,527.979,74.5482,2,0
2008,280.254,213.225,2,0
2009,209.693,11.6845,2,0
2010,485.846,242.088,2,0
2011,102.762,268.614,2,0
2012,317.86,80.2273,2,0
2013,396.644,63.9235,2,0
2014,50.9499,250.348,2,0
2015,251.778,270.117,2,0
2016,205.744,65.497,2,0
2017,573.11,288.625,2,0
2018,17.9691,173.453,2,0
2019,444.507,223.911,2,0
2020,471.557,243.917,2,0
2021,31.5678,294.834,2,0
2022,500.926,250.445,2,0
2023,231.466,67.9344,2,0
2024,10.8004,21.9933,2,0
2025,105.284,66.8747,2,0
2026,177.418,46.6454,2,0
2027,11.8611,74.5367,2,0
2028,477.582,27.896,2,0
2029,173.929,34.7451,2,0
2030,170.512,195.64,2,0
2031,180.167,164.373,2,0
2032,128.381,50.2528,2,0
2033,199.429,250.787,2,0
2034,226.533,224.273,2,0
2035,368.236,182.985,2,0
2036,463.942,42.6554,2,0
2037,567.553,133.021,2,0
2038,594.366,123.124,2,0
2039,364.879,136.232,2,0
2040,157.185,247.327,2,0
2041,123.867,271.468,2,0
2042,144.483,183.26,2,0
2043,15.5067,133.192,2,0
2044,195.509,169.811,2,0
2045,82.1036,172.967,2,0
2046,154.442,49.5199,2,0
2047,161.239,294.866,2,0
2048,64.4324,257.694,2,0
2049,525.428,269.259,2,0
2050,564.282,210.98,2,0
2051,314.858,286.971,2,0
2052,84.1487,10.6278,2,0
2053,80.1185,119.531,2,0
2054,355.066,76.6927,2,0
2055,361.966,12.9,2,0
2056,511.633,170.975,2,0
2057,217.756,93.2641,2,0
2058,545.44,173.38,2,0
2059,94.3938,25.4301,2,0
2060,355.671,58.4848,2,0
2061,356.908,19.0133,2,0
2062,26.2001,268.64,2,0
2063,433.58,284.478,2,0
2064,178.658,115.95,2,0
2065,353.863,44.4403,2,0
2066,128.018,0.459958,2,0
2067,460.718,186.185,2,0
2068,501.421,182.583,2,0
2069,594.04,157.89,2,0
2070,551.731,164.764,2,0
2071,533.711,193.224,2,0
2072,485.383,34.374,2,0
2073,324.911,15.7042,2,0
2074,13.3475,214.253,2,0
2075,437.656,109.078,2,0
2076,147.596,240.094,2,0
2077,96.9963,214.451,2,0
2078,45.2095,118.108,2,0
2079,476.539,240.068,2,0
2080,248.925,114.02,2,0
2081,275.164,222.196,2,0
2082,207.559,128.39,2,0
2083,223.052,131.39,2,0
2084,419.975,240.127,2,0
2085,267.15,250.423,2,0
2086,295.418,177.688,2,0
2087,151.354,184.532,2,0
2088,192.197,110.841,2,0
2089,44.5638,21.9274,2,0
2090,157.179,286.586,2,0
2091,340.184,103.795,2,0
2092,292.323,27.2605,2,0
2093,562.59,238.211,2,0
2094,538.839,237.366,2,0
2095,499.482,58.8467,2,0
2096,404.53,213.954,2,0
2097,154.621,54.209,2,0
2098,581.49,140.894,2,0
2099,4.27628,200.499,2,0
2100,431.542,15.483,2,0
2101,130.839,191.339,2,0
2102,370.554,75.7735,2,0
2103,525.564,295.308,2,0
2104,71.0734,295.05,2,0
2105,508.968,19.746,2,0
2106,51.288,283.219,2,0
2107,340.655,264.72,2,0
2108,348.341,195.223,2,0
2109,135.206,190.596,2,0
2110,186.91,295.412,2,0
2111,37.0103,239.2,2,0
2112,421.431,299.528,2,0
2113,339.921,94.6169,2,0
2114,583.546,178.337,2,0
2115,281.841,10.5234,2,0
2116,49.6627,101.75,2,0
2117,149.987,24.6364,2,0
2118,535.39,278.059,2,0
2119,427.669,225.232,2,0
2120,409.08,254.472,2,0
2121,588.713,81.9382,2,0
2122,485.573,237.885,2,0
2123,252.275,286.589,2,0
2124,98.9869,203.06,2,0
2125,197.073,208.693,2,0
2126,258.819,59.6479,2,0
2127,411.484,148.21,2,0
2128,131.747,38.7721,2,0
2129,288.12,243.649,2,0
2130,105.558,288.501,2,0
2131,463.187,125.718,2,0
2132,305.89,119.62,2,0
2133,502.925,271.749,2,0
2134,92.0228,281.656,2,0
2135,508.023,11.108,2,0
2136,249.826,48.1164,2,0
2137,53.7213,21.0118,2,0
2138,167.453,192.852,2,0
2139,509.847,251.079,2,0
2140,94.868,34.5522,2,0
2141,579.627,156.343,2,0
2142,372.577,96.8135,2,0
2143,489.365,231.484,2,0
2144,38.8852,185.621,2,0
2145,104.163,30.962,2,0
2146,518.952,200,2,0
2147,429.303,285.14,2,0
2148,110.501,289.218,2,0
2149,355.797,275.917,2,0
2150,254.535,241.872,2,0
2151,385.809,55.2999,2,0
2152,405.18,2.22476,2,0
2153,414.827,152.694,2,0
2154,342.171,231.899,2,0
2155,91.0587,22.7102,2,0
2156,254.261,71.6709,2,0
2157,54.8459,85.2096,2,0
2158,570.845,64.4365,2,0
2159,483.6,201.851,2,0
2160,209.534,90.7946,2,0
2161,160.601,142.756,2,0
2162,241.069,85.9118,2,0
2163,592.831,52.7127,2,0
2164,86.3454,203.733,2,0
2165,478.392,37.9702,2,0
2166,547.18,65.0762,2,0
2167,141.395,34.7115,2,0
2168,249.987,169.71,2,0
2169,447.017,233.702,2,0
2170,97.3373,238.266,2,0
2171,205,102.374,2,0
2172,527.23,82.5328,2,0
2173,77.7841,80.9806,2,0
2174,253.934,78.1906,2,0
2175,287.995,247.684,2,0
2176,451.123,284.825,2,0
2177,120.386,243.221,2,0
2178,118.51,165.025,2,0
2179,502.831,218.929,2,0
2180,398.456,67.8316,2,0
2181,119.141,52.7502,2,0
2182,125.978,88.1179,2,0
2183,471.814,20.7201,2,0
2184,532.858,274.536,2,0
2185,253.277,11.5624,2,0
2186,263.194,279.78,2,0
2187,4.80596,75.5676,2,0
2188,317.892,217.327,2,0
2189,557.834,149.091,2,0
2190,342.926,133.219,2,0
2191,339.487,107.815,2,0
2192,110.121,36.4924,2,0
2193,11.6897,135.976,2,0
2194,433.635,278.192,2,0
2195,460.337,245.362,2,0
2196,598.681,194.485,2,0
2197,544.761,14.5069,2,0
2198,587.696,292.719,2,0
2199,231.41,57.6028,2,0
2200,389.865,55.3023,2,0
2201,340.188,235.504,2,0
2202,109.801,161.338,2,0
2203,127.992,150.831,2,0
2204,586.778,144.906,2,0
2205,159.099,240.017,2,0
2206,355.971,108.169,2,0
2207,24.0966,240.52,2,0
2208,58.7236,204.241,2,0
2209,177.335,53.487,2,0
2210,231.333,143.779,2,0
2211,236.068,169.713,2,0
2212,11.0494,193.99,2,0
2213,263.381,186.858,2,0
2214,547.652,54.7433,2,0
2215,576.869,46.1328,2,0
2216,422.554,105.339,2,0
2217,67.5069,177.52,2,0
2218,46.0023,281.121,2,0
2219,301.233,256.4,2,0
2220,252.561,203.339,2,0
2221,356.58,119.225,2,0
2222,295.719,202.022,2,0
2223,117.104,290.43,2,0
2224,125.87,111.685,2,0
2225,55.0992,168.509,2,0
2226,286.06,169.239,2,0
2227,181.405,280.427,2,0
2228,280.006,191.015,2,0
2229,486.617,294.112,2,0
2230,81.047,203.459,2,0
2231,545.746,26.1904,2,0
2232,374.941,25.7909,2,0
2233,469.548,8.71428,2,0
2234,330.775,166.135,2,0
2235,260.022,143.483,2,0
2236,375.703,269.622,2,0
2237,423.916,151.004,2,0
2238,95.355,15.6002,2,0
2239,585.987,19.7915,2,0
2240,32.07,125.957,2,0
2241,78.2146,174.049,2,0
2242,388.887,73.954,2,0
2243,157.682,115.754,2,0
2244,536.687,160.556,2,0
2245,212.703,29.1447,2,0
2246,412.833,43.3254,2,0
2247,338.108,273.145,2,0
2248,339.399,15.2593,2,0
2249,459.324,212.26,2,0
2250,175.095,11.6352,2,0
2251,357.282,54.129,2,0
2252,332.574,44.4343,2,0
2253,73.8614,249.288,2,0
2254,334.39,147.543,2,0
2255,529.401,268.576,2,0
2256,561.014,223.639,2,0
2257,249.965,80.8236,2,0
2258,294.975,115.254,2,0
2259,303.776,25.9834,2,0
2260,192.744,65.9974,2,0
2261,101.245,23.7228,2,0
2262,479.575,91.4192,2,0
2263,203.948,27.5328,2,0
2264,173.276,274.943,2,0
2265,353.887,228.928,2,0
2266,573.502,39.1028,2,0
2267,61.0733,287.535,2,0
2268,203.83,117.648,2,0
2269,133.169,109.972,2,0
2270,377.971,219.736,2,0
2271,110.668,190.219,2,0
2272,490.334,210.615,2,0
2273,453.527,155.147,2,0
2274,164.746,9.17403,2,0
2275,53.692,193.415,2,0
2276,27.4619,168.218,2,0
2277,360.074,290.561,2,0
2278,343.821,242.816,2,0
2279,505.158,111.035,2,0
2280,270.285,178.313,2,0
2281,472.487,247.816,2,0
2282,298.233,56.341,2,0
2283,577.769,25.9596,2,0
2284,246.177,19.4031,2,0
2285,372.578,71.4743,2,0
2286,516.307,185.526,2,0
2287,489.729,222.652,2,0
2288,442.509,71.9905,2,0
2289,539.247,88.524,2,0
2290,94.6438,38.8697,2,0
2291,497.622,7.61505,2,0
2292,265.111,57.3471,2,0
2293,412.402,96.0035,2,0
2294,252.007,261.854,2,0
2295,319.02,22.8069,2,0
2296,228.692,163.226,2,0
2297,311.676,150.343,2,0
2298,492.965,241.935,2,0
2299,241.6,41.5564,2,0
2300,338.986,133.931,2,0
2301,269.369,59.7415,2,0
2302,234.328,199.209,2,0
2303,232.527,53.6598,2,0
2304,70.6447,231.93,2,0
2305,413.998,229.301,2,0
2306,303.952,86.5896,2,0
2307,248.159,24.0815,2,0
2308,317.264,123.356,2,0
2309,523.005,11.1914,2,0
2310,363.327,294.455,2,0
2311,213.769,150.37,2,0
2312,255.551,57.0183,2,0
2313,344.706,24.8837,2,0
2314,79.4934,237.765,2,0
2315,281.325,25.253,2,0
2316,259.137,255.19,2,0
2317,370.172,17.8784,2,0
2318,245.193,248.635,2,0
2319,522.404,71.7764,2,0
2320,213.319,294.069,2,0
2321,373.993,276.214,2,0
2322,302.401,104.77,2,0
2323,299.324,179.333,2,0
2324,193.353,160.284,2,0
2325,363.629,90.8745,2,0
2326,421.416,110.406,2,0
2327,121.868,285.532,2,0
2328,367.817,68.1709,2,0
2329,32.1187,174.435,2,0
2330,344.412,252.28,2,0
2331,592.364,203.235,2,0
2332,310.522,105.338,2,0
2333,258.525,68.5847,2,0
2334,211.511,87.268,2,0
2335,267.855,134.367,2,0
2336,75.3275,171.068,2,0
2337,422.426,70.622,2,0
2338,227.969,272.704,2,0
2339,31.2537,98.3975,2,0
2340,508.243,258.424,2,0
2341,250.254,156.276,2,0
2342,341.655,271.201,2,0
2343,46.4745,76.5951,2,0
2344,35.9153,95.4659,2,0
2345,46.4834,257.179,2,0
2346,549.719,274.487,2,0
2347,374.886,103.741,2,0
2348,102.292,81.5183,2,0
2349,31.0351,234.462,2,0
2350,137.78,2.17055,2,0
2351,218.279,78.8596,2,0
2352,360.279,229.149,2,0
2353,54.0698,5.71281,2,0
2354,338.755,291.668,2,0
2355,57.983,66.6023,2,0
2356,305.503,239.781,2,0
2357,152.55,88.8104,2,0
2358,221.175,156.463,2,0
2359,563.242,104.608,2,0
2360,305.093,49.9165,2,0
2361,293.969,279.578,2,0
2362,79.0245,42.193,2,0
2363,61.4039,96.4909,2,0
2364,490.837,164.852,2,0
2365,566.814,5.77076,2,0
2366,338.909,158.371,2,0
2367,485.552,74.8625,2,0
2368,415.16,2,2,0
2369,151.597,166.283,2,0
2370,542.78,244.547,2,0
2371,397.612,96.4755,2,0
2372,167.892,153.494,2,0
2373,435.594,196.965,2,0
2374,144.881,254.825,2,0
2375,189.611,35.2142,2,0
2376,398.394,288.924,2,0
2377,64.8748,278.394,2,0
2378,218.319,235.307,2,0
2379,129.557,21.8404,2,0
2380,558.872,197.324,2,0
2381,464.758,16.7318,2,0
2382,406.076,69.5567,2,0
2383,506.692,49.5229,2,0
2384,341.038,200.384,2,0
2385,180.02,39.4666,2,0
2386,306.529,16.4927,2,0
2387,200.475,147.321,2,0
2388,109.995,145.008,2,0
2389,269.237,224.266,2,0
2390,471.236,231.411,2,0
2391,485.588,276.075,2,0
2392,135.824,272.766,2,0
2393,74.9553,245.399,2,0
2394,109.913,99.366,2,0
2395,425.388,250.812,2,0
2396,194.939,13.9575,2,0
2397,372.702,31.1316,2,0
2398,270.068,98.4597,2,0
2399,455.282,188.49,2,0
2400,165.173,149.614,2,0
2401,282.354,246.412,2,0
2402,282.28,99.6014,2,0
2403,291.141,127.41,2,0
2404,153.577,212.265,2,0
2405,272.961,187.35,2,0
2406,424.962,50.1656,2,0
2407,435.257,288.243,2,0
2408,84.0475,60.4647,2,0
2409,306.55,137.014,2,0
2410,40.7854,163.25,2,0
2411,298.831,175.333,2,0
2412,234.843,60.6469,2,0
2413,151.299,161.817,2,0
2414,174.571,65.5521,2,0
2415,263.687,37.9406,2,0
2416,430.451,78.3167,2,0
2417,292.144,165.499,2,0
2418,375.389,7.25856,2,0
2419,213.296,183.814,2,0
2420,164.487,23.1825,2,0
2421,245.522,162.643,2,0
2422,354.069,208.25,2,0
2423,170.882,244.616,2,0
2424,495.334,11.4274,2,0
2425,29.9285,137.574,2,0
2426,531.765,76.2054,2,0
2427,518.829,69.5759,2,0
2428,29.8854,13.7936,2,0
2429,448.418,50.4754,2,0
2430,301.388,114.119,2,0
2431,197.992,193.931,2,0
2432,550.895,52.3297,2,0
2433,60.61,182.504,2,0
2434,408.984,227.495,2,0
2435,421.834,13.7505,2,0
2436,174.311,19.388,2,0
2437,480.857,10.3992,2,0
2438,596.409,119.22,2,0
2439,62.2734,206.18,2,0
2440,388.04,51.7284,2,0
2441,50.828,233.464,2,0
2442,266.93,114.904,2,0
2443,573.85,78.0439,2,0
2444,223.72,104.322,2,0
2445,162.023,122.297,2,0
2446,550.689,224.912,2,0
2447,62.1904,64.3402,2,0
2448,575.27,184.926,2,0
2449,356.875,264.322,2,0
2450,41.8721,281.483,2,0
2451,338.52,152.757,2,0
2452,589.482,17.7059,2,0
2453,375.001,34.5573,2,0
2454,497.862,21.7861,2,0
2455,170.716,21.4561,2,0
2456,312.802,249.815,2,0
2457,514.518,76.5659,2,0
2458,224.11,253.772,2,0
2459,49.838,5.79778,2,0
2460,176.609,93.9037,2,0
2461,547.298,189.236,2,0
2462,392.063,219.749,2,0
2463,116.143,62.3226,2,0
2464,217.727,2,2,0
2465,256.781,152.651,2,0
2466,196.944,82.0111,2,0
2467,74.9676,143.086,2,0
2468,105.214,298,2,0
2469,477.852,151.862,2,0
2470,429.319,142.266,2,0
2471,45.5375,61.4213,2,0
2472,580.001,204.786,2,0
2473,180.072,85.3113,2,0
2474,354.167,246.052,2,0
2475,346.069,57.4998,2,0
2476,595.365,45.1295,2,0
2477,477.461,96.1499,2,0
2478,408.281,96.1647,2,0
2479,133.613,179.944,2,0
2480,46.1369,181.639,2,0
2481,515.862,196.413,2,0
2482,71.6724,178.845,2,0
2483,385.315,13.1361,2,0
2484,184.078,40.4919,2,0
2485,107.593,294.297,2,0
2486,140.543,237.827,2,0
2487,508.591,145.878,2,0
2488,355.402,157.076,2,0
2489,412.271,84.2994,2,0
2490,526.216,90.5704,2,0
2491,81.497,191.481,2,0
2492,416.426,138.373,2,0
2493,315.457,228.675,2,0
2494,28.497,189.35,2,0
2495,367.255,189.255,2,0
2496,157.408,77.3684,2,0
2497,262.985,110.348,2,0
2498,91.2184,220.832,2,0
2499,1.47047,57.1319,2,0
2500,431.397,223.319,2,0
2501,467.424,164.564,2,0
2502,254.806,109.415,2,0
2503,245.749,120.993,2,0
2504,331.976,25.3841,2,0
2505,302.701,9.69359,2,0
2506,93.7489,104.313,2,0
2507,359.371,105.797,2,0
2508,485.115,67.0271,2,0
2509,539.798,138.636,2,0
2510,270.671,154.519,2,0
2511,585.054,79.764,2,0
2512,328.166,76.9129,2,0
2513,45.9595,103.469,2,0
2514,140.414,173.569,2,0
2515,261.24,229.981,2,0
2516,179.647,75.7399,2,0
2517,338.012,197.694,2,0
2518,210.356,140.246,2,0
2519,287.127,239.762,2,0
2520,347.025,162.876,2,0
2521,373.21,227.232,2,0
2522,118.237,108.845,2,0
2523,487.357,166.995,2,0
2524,378.178,94.0471,2,0
2525,25.133,207.252,2,0
2526,463.032,132.842,2,0
2527,533.051,13.3848,2,0
2528,393.657,73.4434,2,0
2529,32.4837,21.5412,2,0
2530,388.302,191.912,2,0
2531,538.454,298.422,2,0
2532,356.956,97.4134,2,0
2533,132.713,158.026,2,0
2534,489.235,290.046,2,0
2535,481.657,198.25,2,0
2536,212.615,3.90436,2,0
2537,421.16,165.431,2,0
2538,395.431,207.555,2,0
2539,568.417,228.582,2,0
2540,65.0449,70.8224,2,0
2541,581.519,91.9757,2,0
2542,469.106,273.194,2,0
2543,170.457,240.506,2,0
2544,528.475,101.007,2,0
2545,543.411,250.171,2,0
2546,259.48,87.8298,2,0
2547,520.223,209.415,2,0
2548,157.288,207.423,2,0
2549,342.103,164.482,2,0
2550,330.55,57.2014,2,0
2551,355.033,93.8316,2,0
2552,80.4244,246.183,2,0
2553,1.44022,47.8444,2,0
2554,190.389,62.6339,2,0
2555,549.525,27.7633,2,0
2556,455.255,132.11,2,0
2557,160.655,224.034,2,0
2558,146.563,42.2322,2,0
2559,590.484,43.5716,2,0
2560,289.879,299.645,2,0
2561,70.0549,240.324,2,0
2562,566.81,128.974,2,0
2563,290.7,42.6707,2,0
2564,36.0014,38.3919,2,0
2565,229.406,113.842,2,0
2566,365.056,158.176,2,0
2567,144.161,162.731,2,0
2568,38.715,170.825,2,0
2569,359.887,25.5852,2,0
2570,107.939,141.576,2,0
2571,336.694,52.1303,2,0
2572,358.724,41.25,2,0
2573,239.583,180.471,2,0
2574,115.763,294.267,2,0
2575,265.565,87.6955,2,0
2576,440.167,171.779,2,0
2577,201.001,81.6491,2,0
2578,559.963,118.455,2,0
2579,409.431,104.35,2,0
2580,180.369,95.4843,2,0
2581,129.706,154.508,2,0
2582,229.45,288.682,2,0
2583,225.338,57.0025,2,0
2584,28.6566,172.117,2,0
2585,362.421,257.575,2,0
2586,199.937,265.724,2,0
2587,220.416,75.3285,2,0
2588,37.8233,289.721,2,0
2589,156.924,32.5784,2,0
2590,428.332,17.8889,2,0
2591,68.3613,208.65,2,0
2592,207.764,15.4644,2,0
2593,523.982,75.4719,2,0
2594,433.934,53.4054,2,0
2595,281.422,16.6929,2,0
2596,38.9066,135.986,2,0
2597,349.016,86.3229,2,0
2598,394.54,292.35,2,0
2599,337.362,84.8295,2,0
2600,458.515,103.699,2,0
2601,76.3577,109.683,2,0
2602,433.668,122.608,2,0
2603,375.477,54.8162,2,0
2604,340.321,212.367,2,0
2605,182.853,295.665,2,0
2606,73.8956,220.776,2,0
2607,136.764,151.354,2,0
2608,309.926,71.5272,2,0
2609,568.351,2,2,0
2610,23.5559,251.94,2,0
2611,303.214,64.7172,2,0
2612,589.778,286.023,2,0
2613,15.0727,65.7505,2,0
2614,262.184,18.4584,2,0
2615,408.992,265.556,2,0
2616,524.338,125.669,2,0
2617,289.719,279.672,2,0
2618,8.58225,31.2094,2,0
2619,424.775,81.5672,2,0
2620,88.051,58.7198,2,0
2621,80.3127,278.669,2,0
2622,151.985,275.522,2,0
2623,268.767,173.662,2,0
2624,187.404,217.419,2,0
2625,123.525,53.7371,2,0
2626,32.7785,53.758,2,0
2627,423.41,200.537,2,0
2628,107.6,14.6801,2,0
2629,254.39,171.219,2,0
2630,178.592,143.195,2,0
2631,442.176,227.307,2,0
2632,210.958,23.2981,2,0
2633,511.739,195.407,2,0
2634,318.68,226.302,2,0
2635,556.043,87.3788,2,0
2636,43.8047,53.4773,2,0
2637,462.524,136.882,2,0
2638,256.106,287.852,2,0
2639,447.222,64.4807,2,0
2640,407.038,54.2783,2,0
2641,271.41,166.474,2,0
2642,288.359,253.16,2,0
2643,229.575,11.7384,2,0
2644,132.458,60.2986,2,0
2645,242.99,10.8516,2,0
2646,73.0399,78.7495,2,0
2647,525.33,141.06,2,0
2648,496.584,124.157,2,0
2649,451.375,269.675,2,0
2650,145.558,71.7367,2,0
2651,302.678,22.045,2,0
2652,539.714,36.7056,2,0
2653,302.258,226.039,2,0
2654,279.379,262.287,2,0
2655,103.84,208.431,2,0
2656,31.3112,25.5062,2,0
2657,285.092,277.967,2,0
2658,450.222,122.917,2,0
2659,134.422,83.6309,2,0
2660,59.085,162.141,2,0
2661,29.6884,274.075,2,0
2662,585.776,272.067,2,0
2663,208.731,5.16072,2,0
2664,88.8873,289.957,2,0
2665,64.164,184.436,2,0
2666,120.405,157.44,2,0
2667,301.536,159.002,2,0
2668,512.531,117.256,2,0
2669,206.962,48.5406,2,0
2670,139.894,25.7172,2,0
2671,516.1,249.389,2,0
2672,170.796,88.1869,2,0
2673,314.72,110.095,2,0
2674,149.878,261.143,2,0
2675,482.573,250.899,2,0
2676,449.1,34.0532,2,0
2677,3.24655,298,2,0
2678,94.1365,149.223,2,0
2679,148.991,204.134,2,0
2680,201.614,260.201,2,0
2681,58.1412,284.718,2,0
2682,500.46,212.058,2,0
2683,107.447,206.62,2,0
2684,129.35,135.869,2,0
2685,420.536,81.9849,2,0
2686,145.16,249.324,2,0
2687,554.958,53.5559,2,0
2688,340.064,168.077,2,0
2689,15.1314,21.1066,2,0
2690,202.4,158.671,2,0
2691,306.5,105.47,2,0
2692,323.555,147.541,2,0
2693,120.336,293.826,2,0
2694,562.672,234.063,2,0
2695,595.028,220.935,2,0
2696,315.057,101.215,2,0
2697,28.3742,157.384,2,0
2698,293.171,84.1762,2,0
2699,475.048,77.6076,2,0
2700,47.7019,127.149,2,0
2701,456.691,42.8047,2,0
2702,513.456,272.919,2,0
2703,571.96,162.921,2,0
2704,214.864,96.2026,2,0
2705,320.432,11.7137,2,0
2706,463.427,64.9487,2,0
2707,60.1231,196.638,2,0
2708,555.785,121.498,2,0
2709,98.2565,36.7948,2,0
2710,532.532,45.2682,2,0
2711,338.131,113.989,2,0
2712,336.373,62.9462,2,0
2713,352.528,176.647,2,0
2714,80.076,18.4159,2,0
2715,432.563,74.8129,2,0
2716,441.913,12.5961,2,0
2717,19.9119,5.54609,2,0
2718,516.507,73.0274,2,0
2719,43.1211,92.4061,2,0
2720,100.787,236.23,2,0
2721,420.383,74.0695,2,0
2722,494.463,258.619,2,0
2723,439.352,42.383,2,0
2724,524.218,60.0076,2,0
2725,344.581,210.608,2,0
2726,272.06,281.524,2,0
2727,350.071,57.2524,2,0
2728,144.632,13.3197,2,0
2729,427.724,153.68,2,0
2730,156.069,105.628,2,0
2731,550.758,80.7854,2,0
2732,560.891,19.519,2,0
2733,387.862,78.2728,2,0
2734,200.07,240.292,2,0
2735,370.303,277.828,2,0
2736,196.756,247.685,2,0
2737,326.119,191.819,2,0
2738,83.4092,72.4649,2,0
2739,429.312,173.963,2,0
2740,111.97,156.034,2,0
2741,549.267,233.438,2,0
2742,192.706,59.2509,2,0
2743,270.792,6.55075,2,0
2744,397.301,122.662,2,0
2745,586.826,45.2876,2,0
2746,301.321,124.437,2,0
2747,586.832,131.461,2,0
2748,241.105,45.6592,2,0
2749,420.95,9.76144,2,0
2750,289.345,34.8318,2,0
2751,39.1712,176.851,2,0
2752,60.4203,32.7463,2,0
2753,24.0255,160.792,2,0
2754,416.565,60.6844,2,0
2755,234.526,225.748,2,0
2756,410.323,199.284,2,0
2757,360.148,115.624,2,0
2758,144.07,137.626,2,0
2759,211.538,290.385,2,0
2760,267.827,164.1,2,0
2761,117.374,44.9943,2,0
2762,406.225,65.4183,2,0
2763,79.2936,182.199,2,0
2764,208.791,26.6857,2,0
2765,64.4205,247.632,2,0
2766,484.679,290.444,2,0
2767,372.633,155.867,2,0
2768,107.706,128.642,2,0
2769,576.769,50.2325,2,0
2770,162.572,146.34,2,0
2771,423.612,168.686,2,0
2772,258.071,2.70931,2,0
2773,229.02,140.335,2,0
2774,294.23,2,2,0
2775,400.69,244.083,2,0
2776,249.229,62.2213,2,0
2777,44.2711,272.128,2,0
2778,10.0585,56.721,2,0
2779,94.9523,254.345,2,0
2780,207.479,73.7515,2,0
