id,x,y,radius,is_spanning
5052,287.218,221.156,2,0
5053,538.092,222.576,2,0
5054,299.919,108.094,2,0
5055,109.014,296.297,2,0
5056,29.385,252.201,2,0
5057,210.452,288.523,2,0
5058,235.165,128.801,2,0
5059,539.622,199.508,2,0
5060,78.5122,235.619,2,0
5061,1.02102,36.117,2,0
5062,278.96,79.9303,2,0
5063,589.288,101.854,2,0
5064,433.035,91.7399,2,0
5065,218.976,279.894,2,0
5066,472.65,287.37,2,0
5067,298.023,206.699,2,0
5068,466.127,283.68,2,0
5069,303.194,290.79,2,0
5070,149.247,13.8698,2,0
5071,38.3449,204.775,2,0
5072,33.9006,134.963,2,0
5073,66.6312,273.071,2,0
5074,129.943,27.3417,2,0
5075,529.395,225.285,2,0
5076,26.6134,100.92,2,0
5077,539.426,60.7293,2,0
5078,278.101,24.5711,2,0
5079,541.418,278.964,2,0
5080,442.539,121.676,2,0
5081,243.696,255.372,2,0
5082,420.209,77.8142,2,0
5083,57.2305,55.0289,2,0
5084,81.5843,112.219,2,0
5085,447.651,90.7325,2,0
5086,348.063,225.169,2,0
5087,535.42,13.3809,2,0
5088,372.426,149.688,2,0
5089,61.5151,150.708,2,0
5090,240.897,64.3967,2,0
5091,308.858,64.2765,2,0
5092,152.731,261.98,2,0
5093,392.855,215.558,2,0
5094,67.2112,145.607,2,0
5095,266.183,144.784,2,0
5096,368.322,90.725,2,0
5097,241.393,235.372,2,0
5098,587.439,110.474,2,0
5099,432.085,169.591,2,0
5100,244.74,217.954,2,0
5101,177.272,288.221,2,0
5102,524.319,16.8597,2,0
5103,320.786,231.781,2,0
5104,214.897,131.05,2,0
5105,45.9101,206.075,2,0
5106,108.859,227.586,2,0
5107,466.449,128.856,2,0
5108,114.292,35.2587,2,0
5109,273.337,108.152,2,0
5110,362.264,95.4224,2,0
5111,227.938,2,2,0
5112,388.73,126.006,2,0
5113,74.5439,270.482,2,0
5114,247.068,98.517,2,0
5115,213.908,270.225,2,0
5116,27.2743,126.494,2,0
5117,288.051,104.267,2,0
5118,366.588,68.0377,2,0
5119,139.785,39.2953,2,0
5120,224.595,210.515,2,0
5121,302.503,224.364,2,0
5122,360.336,163.403,2,0
5123,466.334,136.976,2,0
5124,436.525,197.102,2,0
5125,55.9551,132.768,2,0
5126,244.615,21.1348,2,0
5127,136.226,243.472,2,0
5128,264.567,175.091,2,0
5129,401.406,48.9215,2,0
5130,60.8599,26.6998,2,0
5131,539.928,107.834,2,0
5132,170.4,169.838,2,0
5133,144.803,223.869,2,0
5134,148.543,298,2,0
5135,303.639,243.537,2,0
5136,7.36967,242.86,2,0
5137,87.8133,109.945,2,0
5138,168.833,14.0927,2,0
5139,254.649,104.988,2,0
5140,459.159,68.5208,2,0
5141,190.276,225.705,2,0
5142,321.581,119.016,2,0
5143,524.801,6.03713,2,0
5144,18.2208,188.446,2,0
5145,582.909,220.862,2,0
5146,512.508,110.877,2,0
5147,196.418,174.985,2,0
5148,159.041,256.868,2,0
5149,34.6686,274.428,2,0
5150,91.8491,144.214,2,0
5151,49.3801,240.235,2,0
5152,514.401,114.661,2,0
5153,20.8533,180.251,2,0
5154,248.346,13.9721,2,0
5155,54.3733,139.163,2,0
5156,315.191,90.0329,2,0
5157,359.159,124.352,2,0
5158,124.275,242.166,2,0
5159,37.1575,38.8831,2,0
5160,79.3445,210.826,2,0
5161,46.5,196.704,2,0
5162,563.439,76.6125,2,0
5163,318.939,84.1387,2,0
5164,171.053,17.5347,2,0
5165,571.944,243.042,2,0
5166,361.478,236.167,2,0
5167,394.817,73.2693,2,0
5168,416.024,62.6068,2,0
5169,184.416,262.788,2,0
5170,543.831,164.54,2,0
5171,376.531,2,2,0
5172,143.354,227.675,2,0
5173,331.315,53.7182,2,0
5174,235.002,205.919,2,0
5175,548.86,241.538,2,0
5176,91.5334,269.284,2,0
5177,464.399,260.871,2,0
5178,349.993,135.011,2,0
5179,288.924,131.034,2,0
5180,419.565,28.6823,2,0
5181,329.947,93.6793,2,0
5182,33.8808,258.204,2,0
5183,393.463,224.504,2,0
5184,86.642,200.427,2,0
5185,474.147,182.834,2,0
5186,560.62,179.596,2,0
5187,167.837,108.023,2,0
5188,127.076,94.0616,2,0
5189,25.3402,142.609,2,0
5190,362.954,222.105,2,0
5191,419.878,63.7536,2,0
5192,11.7559,265.755,2,0
5193,28.4063,235.225,2,0
5194,318.961,242.006,2,0
5195,150.551,4.98411,2,0
5196,210.694,254.149,2,0
5197,455.032,67.5678,2,0
5198,36.0547,34.1605,2,0
5199,298.033,111.674,2,0
5200,50.1971,274.892,2,0
5201,436.799,29.744,2,0
5202,228.64,154.494,2,0
5203,528.018,109.59,2,0
5204,355.778,5.62612,2,0
5205,390.063,136.087,2,0
5206,310.618,166.133,2,0
5207,474.932,201.331,2,0
5208,476.049,294.502,2,0
5209,181.232,166.55,2,0
5210,347.806,12.84,2,0
5211,316.032,25.3809,2,0
5212,351.769,5.62656,2,0
5213,358.91,158.305,2,0
5214,215.096,32.0422,2,0
5215,209.144,90.5421,2,0
5216,496.668,38.8735,2,0
5217,112.601,64.4506,2,0
5218,171.912,138.57,2,0
5219,6.49543,178.686,2,0
5220,194.452,156.275,2,0
5221,277.766,243.055,2,0
5222,490.505,255.08,2,0
5223,56.0016,228.326,2,0
5224,270.367,270.13,2,0
5225,182.491,190.191,2,0
5226,50.2513,30.1127,2,0
5227,355.545,205.622,2,0
5228,350.852,121.663,2,0
5229,239.479,139.135,2,0
5230,557.06,94.8955,2,0
5231,120.017,279.34,2,0
5232,3.99564,278.707,2,0
5233,501.414,147.963,2,0
5234,213.275,140.96,2,0
5235,134.993,139.582,2,0
5236,454.871,235.54,2,0
5237,238.163,94.8871,2,0
5238,433.005,27.9883,2,0
5239,217.601,254.853,2,0
5240,221.971,27.734,2,0
5241,138.205,263.745,2,0
5242,456.418,274.999,2,0
5243,436.333,176.961,2,0
5244,546.054,132.135,2,0
5245,132.071,186.395,2,0
5246,173.541,289.931,2,0
5247,564.498,68.5085,2,0
5248,499.928,7.11483,2,0
5249,29.8476,29.1149,2,0
5250,345.102,142.707,2,0
5251,411.942,62.804,2,0
5252,209.875,271.435,2,0
5253,537.056,253.111,2,0
5254,145.383,113.804,2,0
5255,571.133,213.969,2,0
5256,51.6838,177.995,2,0
5257,524.088,135.951,2,0
5258,563.697,250.301,2,0
5259,67.1721,245.764,2,0
5260,191.815,90.1067,2,0
5261,46.4496,184.43,2,0
5262,346.651,22.2083,2,0
5263,2.4804,28.0064,2,0
5264,125.372,183.85,2,0
5265,521.237,146.537,2,0
5266,141.966,76.2528,2,0
5267,588.054,264.343,2,0
5268,327.641,119.099,2,0
5269,336.404,22.3257,2,0
5270,333.594,2,2,0
5271,100.016,62.6369,2,0
5272,468.166,178.178,2,0
5273,152.838,108.53,2,0
5274,133.066,131.032,2,0
5275,496.768,187.787,2,0
5276,333.215,159.292,2,0
5277,419.746,22.1984,2,0
5278,344.114,173.439,2,0
5279,176.348,186.773,2,0
5280,526.894,81.3427,2,0
5281,530.746,83.5324,2,0
5282,599.711,52.3523,2,0
5283,284.263,159.377,2,0
5284,422.707,31.2538,2,0
5285,288.239,91.3506,2,0
5286,301.5,294.523,2,0
5287,41.2045,94.5458,2,0
5288,574.969,155.477,2,0
5289,212.409,18.5806,2,0
5290,249.178,249.236,2,0
5291,247.357,284.432,2,0
5292,26.5479,258.961,2,0
5293,301.899,235.43,2,0
5294,388.651,2.13479,2,0
5295,311.767,16.2364,2,0
5296,384.353,178.593,2,0
5297,429.361,40.176,2,0
5298,58.3185,209.482,2,0
5299,54.6995,83.4301,2,0
5300,213.665,90.3256,2,0
5301,34.9891,231.246,2,0
5302,323.754,130.245,2,0
5303,210.568,262.729,2,0
5304,125.309,52.959,2,0
5305,273.804,242.095,2,0
5306,491.128,95.4042,2,0
5307,515.964,210.875,2,0
5308,299.49,298,2,0
5309,283.689,163.455,2,0
5310,538.791,214.456,2,0
5311,599.917,100.795,2,0
5312,440.347,69.9239,2,0
5313,30.5886,202.159,2,0
5314,294.376,168.303,2,0
5315,476.881,9.42357,2,0
5316,204.157,30.1836,2,0
5317,489.377,229.319,2,0
5318,206.387,288.566,2,0
5319,135.64,22.576,2,0
5320,291.83,215.557,2,0
5321,182.138,170.455,2,0
5322,447.001,287.056,2,0
5323,77.6947,124.066,2,0
5324,306.928,72.7012,2,0
5325,309.393,255.483,2,0
5326,118.965,116.148,2,0
5327,532.805,262.627,2,0
5328,493.23,174.233,2,0
5329,274.037,268.346,2,0
5330,331.009,169.027,2,0
5331,38.5784,114.847,2,0
5332,388.992,148.21,2,0
5333,167.113,163.937,2,0
5334,191.66,169.65,2,0
5335,78.9005,258.73,2,0
5336,10.8785,29.4795,2,0
5337,164.518,74.8953,2,0
5338,303.635,70.3941,2,0
5339,473.618,291.323,2,0
5340,523.283,224.244,2,0
5341,569.482,186.702,2,0
5342,376.42,298,2,0
5343,357.322,17.3236,2,0
5344,63.833,204.171,2,0
5345,436.36,189.062,2,0
5346,541.918,148.926,2,0
5347,374.439,5.47567,2,0
5348,346.042,262.912,2,0
5349,413.542,74.6483,2,0
5350,366.927,286.366,2,0
5351,232.887,143.363,2,0
5352,231.45,282.959,2,0
5353,434.635,223.776,2,0
5354,121.543,169.991,2,0
5355,488.062,139.061,2,0
5356,454.929,133.509,2,0
5357,184.985,98.5108,2,0
5358,538.818,21.5298,2,0
5359,167.643,150.044,2,0
5360,86.0607,288.434,2,0
5361,455.789,137.68,2,0
5362,152.619,36.3753,2,0
5363,520.863,118.192,2,0
5364,112.734,285.841,2,0
5365,297.039,147.31,2,0
5366,536.544,51.9784,2,0
5367,252.462,270.274,2,0
5368,585.937,38.4368,2,0
5369,478.918,5.93016,2,0
5370,23.3159,251.931,2,0
5371,480.552,201.608,2,0
5372,463.11,151.328,2,0
5373,76.1081,294.861,2,0
5374,103.801,217.976,2,0
5375,512.635,93.5545,2,0
5376,299.561,271.302,2,0
5377,301.698,88.2097,2,0
5378,338.436,178.772,2,0
5379,443.598,246.318,2,0
5380,499.073,201.41,2,0
5381,428.227,176.787,2,0
5382,265.257,294.548,2,0
5383,193.944,242.002,2,0
5384,285.031,273.138,2,0
5385,289.454,283.025,2,0
5386,287.898,286.741,2,0
5387,367.497,211.12,2,0
5388,542.947,37.4017,2,0
5389,527.706,22.3506,2,0
5390,41.3966,223.844,2,0
5391,298.018,254.246,2,0
5392,531.72,58.6184,2,0
5393,427.055,12.3788,2,0
5394,395.104,283.779,2,0
5395,19.9369,102.035,2,0
5396,454.077,151.764,2,0
5397,463.509,15.6916,2,0
5398,439.005,185.699,2,0
5399,355.972,13.0148,2,0
5400,57.7203,97.0752,2,0
5401,119.806,294.002,2,0
5402,199.503,99.6042,2,0
5403,306.077,2,2,0
5404,115.283,159.204,2,0
5405,11.96,212.393,2,0
5406,266.759,205.114,2,0
5407,557.753,112.062,2,0
5408,188.864,32.3897,2,0
5409,272.041,82.4682,2,0
5410,468.693,192.186,2,0
5411,119.796,260.747,2,0
5412,319.183,20.1759,2,0
5413,81.7708,143.711,2,0
5414,200.183,48.3715,2,0
5415,110.13,133.021,2,0
5416,83.4191,48.5537,2,0
5417,557.364,29.5406,2,0
5418,300.27,229.522,2,0
5419,179.935,46.6673,2,0
5420,303.966,120.979,2,0
5421,53.0532,64.6137,2,0
5422,342.176,73.037,2,0
5423,256.925,119.304,2,0
5424,295.468,201.189,2,0
5425,333.958,93.5257,2,0
5426,506.572,130.152,2,0
5427,403.773,23.3644,2,0
5428,235.835,71.0621,2,0
5429,72.9244,70.0895,2,0
5430,411.958,175.689,2,0
5431,478.057,78.5157,2,0
5432,157.297,85.1215,2,0
5433,132.919,84.7497,2,0
5434,576.596,177.042,2,0
5435,49.6039,287.412,2,0
5436,322.888,260.831,2,0
5437,263.494,75.7745,2,0
5438,282.15,24.7827,2,0
5439,586.231,2,2,0
5440,508.352,54.7099,2,0
5441,529.28,276.054,2,0
5442,156.682,242.19,2,0
5443,102.531,241.643,2,0
5444,262.066,101.045,2,0
5445,523.678,269.66,2,0
5446,442.06,222.477,2,0
5447,505.557,261.839,2,0
5448,158.106,63.8172,2,0
5449,7.50051,62.5643,2,0
5450,26.1233,64.1463,2,0
5451,296.797,173.334,2,0
5452,391.337,60.3296,2,0
5453,489.713,62.3546,2,0
5454,535.703,164.926,2,0
5455,254.39,9.76229,2,0
5456,211.82,147.82,2,0
5457,175.778,145.773,2,0
5458,135.064,101.943,2,0
5459,175.19,174.86,2,0
5460,259.363,168.074,2,0
5461,236.076,175.336,2,0
5462,461.71,147.092,2,0
5463,528.868,116.753,2,0
5464,335.889,196.729,2,0
5465,387.014,32.0609,2,0
5466,59.5463,191.244,2,0
5467,273.424,287.477,2,0
5468,457.499,200.778,2,0
5469,254.8,100.503,2,0
5470,475.965,234.952,2,0
5471,355.535,220.962,2,0
5472,116.319,213.12,2,0
5473,290.408,154.695,2,0
5474,333.02,129.965,2,0
5475,510.393,234.656,2,0
5476,314.146,77.929,2,0
5477,302.204,218.23,2,0
5478,525.243,33.8902,2,0
5479,15.9078,207.833,2,0
5480,145.725,189.731,2,0
5481,376.101,257.754,2,0
5482,292.739,270.976,2,0
5483,555.588,244.035,2,0
5484,273.978,223.231,2,0
5485,458.242,294.172,2,0
5486,85.9924,118.538,2,0
5487,462.703,134.224,2,0
5488,10.4116,65.3905,2,0
5489,298.909,137.678,2,0
5490,487.414,121.327,2,0
5491,486.448,206.033,2,0
5492,120.488,138.573,2,0
5493,45.7231,201.989,2,0
5494,33.0243,292.707,2,0
5495,260.28,122.001,2,0
5496,20.5001,83.956,2,0
5497,226.761,77.8128,2,0
5498,539.848,156.147,2,0
5499,96.3765,64.6673,2,0
5500,509.874,216.087,2,0
5501,33.7131,129.944,2,0
5502,175.922,74.0244,2,0
5503,138.785,128.517,2,0
5504,99.3559,179.875,2,0
5505,453.84,85.955,2,0
5506,289.146,142.835,2,0
5507,295.404,13.3966,2,0
5508,418.838,108.336,2,0
5509,198.705,152.628,2,0
5510,415.54,31.3571,2,0
5511,352.276,91.2087,2,0
5512,258.445,42.9478,2,0
5513,573.396,102.435,2,0
5514,71.9306,84.9893,2,0
5515,321.384,10.4727,2,0
5516,450.35,294.39,2,0
5517,211.697,197.208,2,0
5518,233.263,35.2157,2,0
5519,530.605,127.722,2,0
5520,565.287,2,2,0
5521,106.368,134.399,2,0
5522,484.2,294.478,2,0
5523,218.418,224.062,2,0
5524,452.222,273.777,2,0
5525,377.807,291.491,2,0
5526,495.856,236.172,2,0
5527,97.9321,95.6565,2,0
5528,83.2116,13.3257,2,0
5529,215.351,54.1972,2,0
5530,43.0998,162.918,2,0
5531,581.058,206.613,2,0
5532,582.105,286.463,2,0
5533,374.955,48.0759,2,0
5534,286.966,178.57,2,0
5535,140.451,298,2,0
5536,209.476,36.2553,2,0
5537,61.698,36.3778,2,0
5538,57.9362,121.971,2,0
5539,525.57,282.89,2,0
5540,451.803,148.444,2,0
5541,396.483,178.985,2,0
5542,532.694,248.54,2,0
5543,146.708,248.241,2,0
5544,526.643,102.502,2,0
5545,268.544,273.755,2,0
5546,446.315,210.693,2,0
5547,141.455,276.03,2,0
5548,19.8916,206.956,2,0
5549,140.181,242.51,2,0
5550,456.783,54.4565,2,0
5551,220.524,143.762,2,0
5552,506.659,218.625,2,0
5553,246.127,159.382,2,0
5554,429.014,282.395,2,0
5555,456.871,298,2,0
5556,438.491,264.755,2,0
5557,429.417,62.9363,2,0
5558,508.96,270.21,2,0
5559,339.809,213.392,2,0
5560,42.6165,107.563,2,0
5561,540.396,40.4892,2,0
5562,446.464,100.687,2,0
5563,536.678,96.1994,2,0
5564,144.078,286.035,2,0
5565,599.511,193.086,2,0
5566,96.1648,177.166,2,0
5567,286.265,111.503,2,0
5568,331.988,284.131,2,0
5569,205.538,202.427,2,0
5570,376.899,223.218,2,0
5571,345.42,44.1362,2,0
5572,494.752,35.2064,2,0
5573,195.345,197.861,2,0
5574,589.308,291.544,2,0
5575,105.323,78.9791,2,0
5576,255.17,67.2556,2,0
5577,477.789,2,2,0
5578,483.405,258.26,2,0
5579,529.345,209.882,2,0
5580,345.487,288.028,2,0
5581,163.937,210.74,2,0
5582,514.279,236.906,2,0
5583,68.749,293.53,2,0
5584,226.738,103.734,2,0
5585,352.214,200.038,2,0
5586,138.014,104.928,2,0
5587,65.703,128.276,2,0
5588,122.932,67.5037,2,0
5589,174.151,31.2403,2,0
5590,148.811,19.7883,2,0
5591,453.31,30.7226,2,0
5592,442.708,11.328,2,0
5593,4.06047,90.4378,2,0
5594,458.728,117.652,2,0
5595,340.125,63.4696,2,0
5596,567.195,223.585,2,0
5597,86.4898,211.03,2,0
5598,120.808,105.06,2,0
5599,343.02,210.95,2,0
5600,378.544,283.418,2,0
5601,419.114,228.13,2,0
5602,359.238,283.549,2,0
5603,405.697,141.656,2,0
5604,319.896,286.982,2,0
5605,139.472,161.922,2,0
5606,582.501,294.819,2,0
5607,524.076,110.292,2,0
5608,554.665,175.92,2,0
5609,12.4931,152.918,2,0
5610,427.779,36.3364,2,0
5611,383.518,193.916,2,0
5612,387.941,247.196,2,0
5613,466.673,109.192,2,0
5614,515.69,174.778,2,0
5615,23.791,14.8426,2,0
5616,39.0862,14.9741,2,0
5617,547.714,215.869,2,0
5618,598.21,48.6335,2,0
5619,70.5354,235.02,2,0
5620,252.469,53.7332,2,0
5621,134.116,18.8102,2,0
5622,45.9027,61.4473,2,0
5623,222.41,50.0764,2,0
5624,592.874,160.525,2,0
5625,147.184,255.044,2,0
5626,494.003,3.60728,2,0
5627,196.908,96.4352,2,0
5628,148.782,28.8178,2,0
5629,181.799,83.6572,2,0
5630,486.097,135.513,2,0
5631,31.4463,269.413,2,0
5632,148.236,258.985,2,0
5633,567.756,256.639,2,0
5634,44.4558,128.387,2,0
5635,558.377,77.2567,2,0
5636,536.577,264.408,2,0
5637,592.374,226.888,2,0
5638,562.305,262.491,2,0
5639,430.628,173.343,2,0
5640,29.8778,256.711,2,0
5641,487.568,257.925,2,0
5642,424.521,256.586,2,0
5643,361.152,231.911,2,0
5644,19.0909,98.0889,2,0
5645,55.2564,267.547,2,0
5646,0.233457,132.044,2,0
5647,28.7441,239.334,2,0
5648,509.403,250.004,2,0
5649,59.5459,237.283,2,0
5650,468.492,261.179,2,0
5651,512.211,33.0943,2,0
5652,553.19,135.025,2,0
5653,120.739,36.1914,2,0
5654,475.36,81.5508,2,0
5655,447.865,252.996,2,0
5656,451.542,89.2507,2,0
5657,466.275,115.484,2,0
5658,292.582,251.053,2,0
5659,496.166,219.315,2,0
5660,369.771,156.975,2,0
5661,455.932,189.502,2,0
5662,531.527,119.869,2,0
5663,166.318,179.179,2,0
5664,75.3176,106.115,2,0
5665,545.043,294.265,2,0
5666,187.447,151.713,2,0
5667,326.749,192.927,2,0
5668,580.51,33.2971,2,0
5669,436.525,249.905,2,0
5670,530.627,101.689,2,0
5671,176.439,138.64,2,0
5672,149.65,152.658,2,0
5673,349.193,216.051,2,0
5674,511.375,159.137,2,0
5675,475.365,125.683,2,0
5676,307.659,52.6697,2,0
5677,124.044,193.995,2,0
5678,397.656,290.684,2,0
5679,88.9926,224.391,2,0
5680,34.4157,168.706,2,0
5681,83.0887,193.139,2,0
5682,518.937,177.186,2,0
5683,401.332,252.593,2,0
5684,539.589,75.3248,2,0
5685,509.656,100.254,2,0
5686,350.241,162.676,2,0
5687,10.9139,97.964,2,0
5688,176.612,195.919,2,0
5689,585.675,191.986,2,0
5690,436.712,5.79824,2,0
5691,590.035,134.845,2,0
5692,550.451,237.803,2,0
5693,340.198,47.6129,2,0
5694,73.5048,139.522,2,0
5695,239.73,177.452,2,0
5696,49.3535,142.097,2,0
5697,463.996,48.2753,2,0
5698,360.846,128.11,2,0
5699,183.755,6.56827,2,0
5700,200.373,56.7095,2,0
5701,361.991,244.241,2,0
5702,591.557,262.364,2,0
5703,421.63,220.225,2,0
5704,263.338,148.456,2,0
5705,6.37862,39.2299,2,0
5706,23.9358,207.236,2,0
5707,419.764,204.297,2,0
5708,573.107,266.415,2,0
5709,82.5005,261.52,2,0
5710,246.358,10.0139,2,0
5711,133.21,261.857,2,0
5712,485.845,197.427,2,0
5713,593.314,234.926,2,0
5714,319.857,252.261,2,0
5715,436.724,157.738,2,0
5716,259.571,222.959,2,0
5717,304.369,25.1989,2,0
5718,535.627,200.284,2,0
5719,198.439,235.416,2,0
5720,420.026,169.717,2,0
5721,229.744,216.177,2,0
5722,162.965,238.614,2,0
5723,590.41,31.9375,2,0
5724,36.1171,165.021,2,0
5725,199.546,20.5338,2,0
5726,562.001,112.136,2,0
5727,524.744,294.657,2,0
5728,349.372,19.1853,2,0
5729,197.253,250.17,2,0
5730,226.068,97.0905,2,0
5731,503.134,113.058,2,0
5732,489.789,158.401,2,0
5733,572.866,16.0171,2,0
5734,261.136,190.919,2,0
5735,85.4482,83.0044,2,0
5736,336.996,143.371,2,0
5737,31.4555,296.419,2,0
5738,186.073,245.817,2,0
5739,89.0764,97.5364,2,0
5740,397.62,29.1872,2,0
5741,48.0361,72.6516,2,0
5742,278.182,147.749,2,0
5743,68.6472,60.1384,2,0
5744,333.113,11.1903,2,0
5745,326.496,209.403,2,0
5746,411.342,195.502,2,0
5747,265.412,128.212,2,0
5748,441.569,16.7752,2,0
5749,371.276,280.629,2,0
5750,393.937,200.592,2,0
5751,367.65,282.348,2,0
5752,399.4,268.274,2,0
5753,328.639,109.285,2,0
5754,570.742,263.118,2,0
5755,207.827,123.626,2,0
5756,22.1472,203.5,2,0
5757,103.641,195.366,2,0
5758,288.131,217.215,2,0
5759,440.897,52.1285,2,0
5760,529.211,69.2679,2,0
5761,35.3805,5.51954,2,0
5762,329.566,280.898,2,0
5763,293.059,43.0575,2,0
5764,140.381,56.7601,2,0
5765,123.339,49.4705,2,0
5766,21.4394,242.946,2,0
5767,324.039,186.245,2,0
5768,189.602,179.022,2,0
5769,247.871,166.191,2,0
5770,148.335,272.279,2,0
5771,45.8983,68.4385,2,0
5772,233.526,214.607,2,0
5773,574.523,278.85,2,0
5774,462.048,282.936,2,0
5775,429.258,29.4795,2,0
5776,201.352,188.071,2,0
5777,26.4989,138.674,2,0
5778,599.184,91.1264,2,0
5779,569.148,179.648,2,0
5780,514.7,58.7562,2,0
5781,571.15,5.61309,2,0
5782,387.37,59.3394,2,0
5783,184.286,53.6735,2,0
5784,407.466,298,2,0
5785,330.93,151.883,2,0
5786,481.186,141.482,2,0
5787,531.821,16.421,2,0
5788,218.751,51.9171,2,0
5789,560.543,228.719,2,0
5790,565.249,95.4315,2,0
5791,258.092,102.789,2,0
5792,538.939,44.4032,2,0
5793,439.223,85.8479,2,0
5794,223.214,178.167,2,0
5795,293.994,114.148,2,0
5796,295.402,298,2,0
5797,81.9129,2,2,0
5798,505.42,23.8842,2,0
5799,382.401,217.652,2,0
5800,188.167,147.736,2,0
5801,548.698,145.937,2,0
5802,214.35,151.472,2,0
5803,414.511,66.4721,2,0
5804,337.908,221.833,2,0
5805,24.2236,295.797,2,0
5806,150.758,25.2703,2,0
5807,153.356,84.0886,2,0
5808,542.953,160.525,2,0
5809,36.7838,248.893,2,0
5810,559.812,48.9742,2,0
5811,528.382,280.037,2,0
5812,135.659,163.231,2,0
5813,461.294,63.0323,2,0
5814,362.842,159.414,2,0
5815,0.333673,59.6759,2,0
5816,93.1246,98.1216,2,0
5817,91.6396,49.5398,2,0
5818,352.446,251.836,2,0
5819,389.755,25.4062,2,0
5820,138.265,199.072,2,0
5821,172.882,35.144,2,0
5822,132.486,37.1451,2,0
5823,441.249,141.935,2,0
5824,41.6005,293.052,2,0
5825,436.33,152.084,2,0
5826,174.738,249.852,2,0
5827,546.707,13.5904,2,0
5828,507.281,265.591,2,0
5829,34.0148,220.964,2,0
5830,520.59,208.869,2,0
5831,460.473,109.925,2,0
5832,150.394,160.902,2,0
5833,264.473,209.574,2,0
5834,232.814,125.465,2,0
5835,200.526,143.3,2,0
5836,220.262,19.5389,2,0
5837,424.931,235.186,2,0
5838,218.256,23.4198,2,0
5839,82.6389,26.2733,2,0
5840,531.829,144.105,2,0
5841,12.0772,133.432,2,0
5842,51.7071,34.4631,2,0
5843,100.049,175.604,2,0
5844,250.055,127.185,2,0
5845,43.2334,48.2155,2,0
5846,493.844,263.918,2,0
5847,292.186,161.166,2,0
5848,199.949,68.899,2,0
5849,138.296,17.6455,2,0
5850,518.669,5.63219,2,0
5851,146.954,163.069,2,0
5852,9.69234,5.96468,2,0
5853,80.5599,5.77281,2,0
5854,483.01,183.121,2,0
5855,270.499,122.065,2,0
5856,571.463,255.076,2,0
5857,240.368,169.389,2,0
5858,520.438,293.273,2,0
5859,500.189,275.388,2,0
5860,354.681,236.976,2,0
5861,470.617,169.576,2,0
5862,509.067,87.4124,2,0
5863,337.4,200.493,2,0
5864,290.111,31.6168,2,0
5865,21.0134,72.5629,2,0
5866,428.647,233.705,2,0
5867,323.732,44.7039,2,0
5868,193.436,265.128,2,0
5869,429.062,101.486,2,0
5870,384.245,256.828,2,0
5871,19.6831,15.267,2,0
5872,273.513,294.142,2,0
5873,258.2,241.026,2,0
5874,488.036,174.505,2,0
5875,474.659,5.92744,2,0
5876,497.083,31.8061,2,0
5877,553.405,240.643,2,0
5878,43.525,122.889,2,0
5879,206.877,161.119,2,0
5880,117.262,265.497,2,0
5881,495.785,50.9761,2,0
5882,415.464,70.9913,2,0
5883,562.729,105.678,2,0
5884,282.778,172.141,2,0
5885,63.6142,192.161,2,0
5886,17.6526,43.3413,2,0
5887,190.424,290.497,2,0
5888,162.706,102.844,2,0
5889,580.218,178.939,2,0
5890,275.339,125.905,2,0
5891,59.4129,177.644,2,0
5892,270.512,58.7405,2,0
5893,265.461,253.831,2,0
5894,454.925,285.658,2,0
5895,474.867,72.6136,2,0
5896,420.482,118.221,2,0
5897,82.081,228.391,2,0
5898,17.1556,200.576,2,0
5899,283.307,55.9539,2,0
5900,379.48,132.385,2,0
5901,114.718,194.896,2,0
5902,523.336,95.4489,2,0
5903,567.982,116.62,2,0
5904,379.35,93.7818,2,0
5905,216.212,190.705,2,0
5906,274.165,33.1063,2,0
5907,86.4317,32.7712,2,0
5908,594.118,33.7845,2,0
5909,128.039,98.0495,2,0
5910,397.181,2,2,0
5911,218.786,283.952,2,0
5912,535.529,188.257,2,0
5913,161.281,223.229,2,0
5914,8.98005,36.1323,2,0
5915,122.552,75.3432,2,0
5916,218.976,130.818,2,0
5917,32.5118,234.512,2,0
5918,204.248,259.825,2,0
5919,32.4082,180.648,2,0
5920,78.5468,269.162,2,0
5921,457.503,223.448,2,0
5922,425.348,164.327,2,0
5923,421.167,39.5713,2,0
5924,238.32,116.232,2,0
5925,187.182,155.723,2,0
5926,543.336,76.8631,2,0
5927,323.478,190.491,2,0
5928,30.6989,119.116,2,0
5929,516.967,284.678,2,0
5930,270.983,259.539,2,0
5931,472.722,239.919,2,0
5932,572.104,127.514,2,0
5933,571.792,123.119,2,0
5934,29.3213,2,2,0
5935,3.68792,71.8429,2,0
5936,391.109,184.37,2,0
5937,173.934,20.4638,2,0
5938,377.49,97.3775,2,0
5939,439.482,46.4746,2,0
5940,440.564,28.2215,2,0
5941,77.4862,167.96,2,0
5942,62.2065,2,2,0
5943,422.505,201.23,2,0
5944,461.469,201.812,2,0
5945,478.174,23.9031,2,0
5946,560.403,156.365,2,0
5947,429.884,165.962,2,0
5948,404.861,245.545,2,0
5949,267.841,266.658,2,0
5950,317.198,176.495,2,0
5951,179.928,92.3159,2,0
5952,599.895,277.53,2,0
5953,207.58,65.1198,2,0
5954,327.706,113.274,2,0
5955,137.859,89.8212,2,0
5956,294.163,219.033,2,0
5957,191.911,194.989,2,0
5958,484.586,18.5148,2,0
