id,x,y,radius,is_spanning
1879,317.262,13.8795,2,0
1880,344.64,281.51,2,0
1881,84.2004,18.7823,2,0
1882,354.271,235.044,2,0
1883,346.683,197.161,2,0
1884,184.238,246.264,2,0
1885,307.591,38.8324,2,0
1886,313.453,274.444,2,0
1887,346.437,33.5303,2,0
1888,41.6581,5.4042,2,0
1889,447.294,155.079,2,0
1890,334.246,261.801,2,0
1891,479.872,292.74,2,0
1892,458.415,71.2808,2,0
1893,75.2919,143.562,2,0
1894,253.806,239.513,2,0
1895,280.896,106.676,2,0
1896,201.072,213.672,2,0
1897,127.859,197.909,2,0
1898,220.754,207.076,2,0
1899,39.231,278.013,2,0
1900,132.706,17.5777,2,0
1901,350.408,152.926,2,0
1902,256.61,20.4153,2,0
1903,441.076,188.744,2,0
1904,522.52,199.592,2,0
1905,484.098,94.2324,2,0
1906,472.79,50.6599,2,0
1907,347.749,6.90751,2,0
1908,58.8877,57.9667,2,0
1909,215.579,125.698,2,0
1910,514.547,95.1983,2,0
1911,195.746,17.534,2,0
1912,490.299,63.0161,2,0
1913,489.808,137.964,2,0
1914,571.129,169.648,2,0
1915,354.764,159.903,2,0
1916,169.671,245.873,2,0
1917,371.389,117.489,2,0
1918,478.262,87.8083,2,0
1919,544.722,5.98757,2,0
1920,159.457,101.887,2,0
1921,14.7258,109.32,2,0
1922,105.629,144.646,2,0
1923,554.081,142.018,2,0
1924,347.241,294.981,2,0
1925,343.179,90.7714,2,0
1926,500.922,168.798,2,0
1927,285.867,182.684,2,0
1928,328.576,173.517,2,0
1929,0.365167,141.797,2,0
1930,476.991,48.2332,2,0
1931,235.399,67.4086,2,0
1932,104.055,92.3855,2,0
1933,326.227,135.414,2,0
1934,337.783,163.674,2,0
1935,67.4485,75.0471,2,0
1936,292.515,43.016,2,0
1937,147.407,215.34,2,0
1938,500.581,30.9524,2,0
1939,32.76,198.312,2,0
1940,66.572,17.9981,2,0
1941,473.915,197.97,2,0
1942,9.80784,281.441,2,0
1943,229.61,292.348,2,0
1944,276.406,184.812,2,0
1945,523.308,52.9095,2,0
1946,582.259,49.8737,2,0
1947,121.356,192.798,2,0
1948,157.802,262.218,2,0
1949,428.036,30.3518,2,0
1950,179.169,198.211,2,0
1951,570.053,192.055,2,0
1952,535.049,177.527,2,0
1953,189.215,158.785,2,0
1954,255.888,255.231,2,0
1955,238.282,263.317,2,0
1956,567.794,297.812,2,0
1957,84.9083,222.755,2,0
1958,294.713,124.439,2,0
1959,306.821,238.734,2,0
1960,89.4284,2.82163,2,0
1961,90.255,292.02,2,0
1962,306.19,266.145,2,0
1963,192.057,58.711,2,0
1964,267.921,156.662,2,0
1965,112.14,9.95108,2,0
1966,12.229,75.9341,2,0
1967,415.212,152.718,2,0
1968,561.111,198.138,2,0
1969,199.582,185.513,2,0
1970,16.848,89.3408,2,0
1971,511.23,233.749,2,0
1972,1.74646,276.368,2,0
1973,22.2211,258.718,2,0
1974,250.003,29.5027,2,0
1975,278.304,126.817,2,0
1976,88.8746,166.02,2,0
1977,28.09,136.892,2,0
1978,148.799,240.399,2,0
1979,25.3196,17.2608,2,0
1980,336.403,297.859,2,0
1981,586.026,65.1796,2,0
1982,478.285,204.764,2,0
1983,363.407,292.921,2,0
1984,31.2178,278.033,2,0
1985,564.506,293.833,2,0
1986,437.294,29.4977,2,0
1987,114.247,196.539,2,0
1988,451.728,126.831,2,0
1989,79.2542,108.896,2,0
1990,40.5583,243.562,2,0
1991,473.868,93.6702,2,0
1992,161.95,182.348,2,0
1993,587.555,26.2032,2,0
1994,432.619,102.339,2,0
1995,223.806,279.522,2,0
1996,7.66717,274.172,2,0
1997,84.3751,265.596,2,0
1998,162.804,55.4587,2,0
1999,105.303,215.384,2,0
2000,324.042,177.589,2,0
2001,521.27,56.5454,2,0
2002,426.172,192.995,2,0
2003,480.554,39.6529,2,0
2004,295.071,73.0412,2,0
2005,203.519,123.787,2,0
2006,598.162,218.337,2,0
2007,116.592,276.678,2,0
2008,253.718,136.453,2,0
2009,205.047,180.252,2,0
2010,150.913,94.4958,2,0
2011,580.243,174.106,2,0
2012,590.966,281.033,2,0
2013,239.003,44.6669,2,0
2014,99.3962,159.875,2,0
2015,351.806,274.412,2,0
2016,497.696,90.524,2,0
2017,578.029,64.5229,2,0
2018,376.689,41.9717,2,0
2019,313.231,180.696,2,0
2020,274.028,216.794,2,0
2021,320.369,236.57,2,0
2022,581.103,132.58,2,0
2023,147.407,250.201,2,0
2024,226.192,270.726,2,0
2025,194.885,229.883,2,0
2026,42.8072,227.862,2,0
2027,299.511,44.9134,2,0
2028,400.316,244.479,2,0
2029,396.215,133.818,2,0
2030,30.4168,7.59369,2,0
2031,253.583,106.483,2,0
2032,202.245,64.8495,2,0
2033,50.7392,289.491,2,0
2034,370.097,256.887,2,0
2035,303.811,58.2615,2,0
2036,154.644,227.571,2,0
2037,290.942,292.741,2,0
2038,285.035,119.994,2,0
2039,324.008,80.1762,2,0
2040,174.366,72.0302,2,0
2041,149.174,265.187,2,0
2042,144.834,211.308,2,0
2043,358.838,123.382,2,0
2044,448.508,50.2473,2,0
2045,14.5582,260.029,2,0
2046,582.676,234.644,2,0
2047,307.603,92.9818,2,0
2048,436.671,264.913,2,0
2049,178.307,73.1792,2,0
2050,138.957,268.695,2,0
2051,547.311,120.926,2,0
2052,447.24,64.4918,2,0
2053,265.953,239.494,2,0
2054,155.759,45.0311,2,0
2055,444.549,167.821,2,0
2056,544.784,94.4237,2,0
2057,558.404,268.335,2,0
2058,329.725,230.184,2,0
2059,571.828,165.553,2,0
2060,304.874,8.78815,2,0
2061,204.295,147.718,2,0
2062,528.436,156.64,2,0
2063,566.897,2,2,0
2064,588.97,60.3117,2,0
2065,541.06,169.638,2,0
2066,60.7668,20.1205,2,0
2067,527.782,297.256,2,0
2068,62.0144,55.1922,2,0
2069,401.221,260.305,2,0
2070,96.9841,205.874,2,0
2071,432.479,226.171,2,0
2072,551.747,201.331,2,0
2073,218.828,250.862,2,0
2074,457.705,140.201,2,0
2075,304.417,170.867,2,0
2076,300.885,260.496,2,0
2077,314.505,270.508,2,0
2078,315.503,136.705,2,0
2079,239.075,49.055,2,0
2080,251.382,190.279,2,0
2081,43.3403,170.164,2,0
2082,108.147,8.84688,2,0
2083,464.504,4.96227,2,0
2084,100.032,153.128,2,0
2085,407.568,196.334,2,0
2086,167.764,241.931,2,0
2087,291.948,210.331,2,0
2088,337.506,288.109,2,0
2089,531.136,227.931,2,0
2090,540.468,187.082,2,0
2091,93.6238,143.998,2,0
2092,379.486,174.325,2,0
2093,204.986,2.93512,2,0
2094,261.188,91.889,2,0
2095,557.531,108.418,2,0
2096,571.289,207.157,2,0
2097,115.552,151.426,2,0
2098,281.684,75.0299,2,0
2099,62.2722,195.974,2,0
2100,453.025,180.08,2,0
2101,276.46,19.3787,2,0
2102,68.5309,39.8279,2,0
2103,144.406,164.906,2,0
2104,50.9723,245.402,2,0
2105,135.824,139.88,2,0
2106,364.285,136.375,2,0
2107,43.2212,209.335,2,0
2108,373.901,177.156,2,0
2109,534.956,210.145,2,0
2110,532.841,125.311,2,0
2111,172.343,83.4856,2,0
2112,391.671,227.726,2,0
2113,417.74,83.2855,2,0
2114,593.595,52.5509,2,0
2115,156.594,77.999,2,0
2116,325.807,2,2,0
2117,207.315,69.9211,2,0
2118,126.683,109.082,2,0
2119,587.024,154.204,2,0
2120,573.272,134.731,2,0
2121,279.272,113.723,2,0
2122,24.7539,146.416,2,0
2123,595.288,5.80703,2,0
2124,196.371,126.954,2,0
2125,309.029,122.005,2,0
2126,89.8952,34.7024,2,0
2127,85.9111,95.8219,2,0
2128,538.971,34.7001,2,0
2129,514.752,77.3733,2,0
2130,165.207,51.908,2,0
2131,460.04,95.3183,2,0
2132,589.489,174.949,2,0
2133,147.224,236.003,2,0
2134,592.893,95.5777,2,0
2135,50.4927,215.439,2,0
2136,462.575,71.5674,2,0
2137,597.995,145.218,2,0
2138,486.005,88.9916,2,0
2139,343.673,189.535,2,0
2140,79.398,172.935,2,0
2141,136.433,221.054,2,0
2142,285.16,243.261,2,0
2143,164.729,226.489,2,0
2144,438.742,270.34,2,0
2145,504.902,40.6694,2,0
2146,260.62,71.3468,2,0
2147,82.6078,87.4028,2,0
2148,99.1451,50.2256,2,0
2149,463.304,188.657,2,0
2150,79.1226,144.823,2,0
2151,403.089,227.145,2,0
2152,546.591,268.792,2,0
2153,188.803,205.373,2,0
2154,166.615,173.966,2,0
2155,528.208,264.927,2,0
2156,109.715,145.239,2,0
2157,70.2882,2.50649,2,0
2158,120.891,104.068,2,0
2159,140.083,153.506,2,0
2160,535.458,239.221,2,0
2161,211.647,170.172,2,0
2162,289.765,152.454,2,0
2163,95.7334,178.299,2,0
2164,199.512,201.247,2,0
2165,305.79,207.79,2,0
2166,36.0595,97.4148,2,0
2167,62.6209,31.3391,2,0
2168,569.446,103.794,2,0
2169,458.749,160.14,2,0
2170,175.042,256.789,2,0
2171,30.891,269.952,2,0
2172,482.317,86.7484,2,0
2173,353.471,220.942,2,0
2174,410.712,228.746,2,0
2175,366.228,27.027,2,0
2176,303.61,246.335,2,0
2177,121.645,203.099,2,0
2178,84.2959,185.289,2,0
2179,166.353,41.1774,2,0
2180,462.678,260.287,2,0
2181,250.178,241.374,2,0
2182,447.339,212.765,2,0
2183,469.83,217.096,2,0
2184,257.601,293.201,2,0
2185,203.72,115.584,2,0
2186,576.962,51.3625,2,0
2187,451.733,140.229,2,0
2188,20.7976,172.409,2,0
2189,553.282,284.288,2,0
2190,125.965,285.182,2,0
2191,489.125,186.344,2,0
2192,395.774,140.487,2,0
2193,595.96,87.164,2,0
2194,27.0303,95.1372,2,0
2195,323.255,274.316,2,0
2196,70.4781,67.7863,2,0
2197,49.2325,273.744,2,0
2198,223.323,221.3,2,0
2199,240.392,236.892,2,0
2200,294.423,295.003,2,0
2201,55.5747,221.625,2,0
2202,102.162,230.767,2,0
2203,164.431,130.83,2,0
2204,475.746,122.282,2,0
2205,421.949,214.838,2,0
2206,183.412,186.702,2,0
2207,151.718,44.2819,2,0
2208,151.259,13.1611,2,0
2209,247.703,46.1976,2,0
2210,557.692,159.037,2,0
2211,140.658,192.145,2,0
2212,409.935,291.199,2,0
2213,547.495,262.502,2,0
2214,390.826,59.7433,2,0
2215,334.809,107.476,2,0
2216,344.171,102.817,2,0
2217,316.706,234.86,2,0
2218,591.076,200.131,2,0
2219,55.5644,47.2312,2,0
2220,264.213,104.364,2,0
2221,299.927,39.2719,2,0
2222,89.6945,238.609,2,0
2223,309.67,241.778,2,0
2224,296.528,287.043,2,0
2225,99.8186,177.378,2,0
2226,368.595,98.8559,2,0
2227,168.293,48.8097,2,0
2228,289.572,277.436,2,0
2229,296.558,199.947,2,0
2230,580.561,20.1868,2,0
2231,394.362,210.731,2,0
2232,584.648,273.99,2,0
2233,375.248,282.292,2,0
2234,158.5,206.458,2,0
2235,348.086,17.407,2,0
2236,283.358,99.2925,2,0
2237,415.892,168.563,2,0
2238,235.413,5.24277,2,0
2239,208.064,146.376,2,0
2240,183.511,219.494,2,0
2241,234.054,28.7423,2,0
2242,20.3936,187.304,2,0
2243,294.59,109.019,2,0
2244,357.786,17.8792,2,0
2245,332.732,4.81747,2,0
2246,51.393,112.028,2,0
2247,481.301,139.778,2,0
2248,131.711,135.156,2,0
2249,546.817,163.908,2,0
2250,342.732,185.296,2,0
2251,365.618,150.761,2,0
2252,82.3983,250.594,2,0
2253,156.052,5.94206,2,0
2254,6.34503,65.585,2,0
2255,523.504,64.0595,2,0
2256,495.98,190.159,2,0
2257,236.083,104.57,2,0
2258,166.633,148.74,2,0
2259,183.804,276.226,2,0
2260,190.302,174.744,2,0
2261,7.78783,53.1823,2,0
2262,316.468,287.281,2,0
2263,145.398,9.87959,2,0
2264,509.05,123.656,2,0
2265,328.727,140.463,2,0
2266,206.468,165.293,2,0
2267,16.9289,290.26,2,0
2268,522.544,245.332,2,0
2269,505.28,125.503,2,0
2270,309.7,46.4175,2,0
2271,263.527,279.954,2,0
2272,303.825,197.056,2,0
2273,423.592,49.316,2,0
2274,207.654,223.37,2,0
2275,556.843,26.5408,2,0
2276,542.345,297.057,2,0
2277,72.5504,129.058,2,0
2278,154.457,242.801,2,0
2279,241.826,281.275,2,0
2280,588.57,251.401,2,0
2281,178.758,27.0488,2,0
2282,345.523,193.322,2,0
2283,519.133,157.951,2,0
2284,270.032,262.323,2,0
2285,235.1,202.612,2,0
2286,214.736,216.013,2,0
2287,117.556,118.699,2,0
2288,380.176,45.4688,2,0
2289,437.107,70.0809,2,0
2290,117.781,174.851,2,0
2291,166.464,281.896,2,0
2292,441.029,68.1382,2,0
2293,13.6629,255.962,2,0
2294,118.748,91.119,2,0
2295,557.814,181.682,2,0
2296,278.501,83.3994,2,0
2297,186.619,26.8153,2,0
2298,110.606,292.678,2,0
2299,219.969,192.017,2,0
2300,227.275,106.141,2,0
2301,518.576,201.021,2,0
2302,223.716,156.985,2,0
2303,412.099,173.157,2,0
2304,488.292,259.568,2,0
2305,541.907,3.06203,2,0
2306,583.236,180.656,2,0
2307,546.887,188.981,2,0
2308,378.548,274.688,2,0
2309,116.447,70.7078,2,0
2310,386.993,22.4648,2,0
2311,246.433,3.095,2,0
2312,236.182,297.123,2,0
2313,570.638,127.215,2,0
2314,289.01,288.953,2,0
2315,297.661,175.741,2,0
2316,361.239,119.941,2,0
2317,493.375,226.427,2,0
2318,425.818,216.113,2,0
2319,443.769,153.123,2,0
2320,223.199,100.119,2,0
2321,29.4677,85.4072,2,0
2322,445.261,68.063,2,0
2323,434.138,111.969,2,0
2324,598.038,44.1298,2,0
2325,287.48,168.121,2,0
2326,551.469,170.614,2,0
2327,232.673,229.024,2,0
2328,445.448,84.076,2,0
2329,402.354,178.249,2,0
2330,76.0278,75.2695,2,0
2331,247.961,256.478,2,0
2332,82.4577,241.884,2,0
2333,239.884,255.596,2,0
2334,170.163,150.784,2,0
2335,576.66,22.4634,2,0
2336,407.378,77.9087,2,0
2337,275.96,173.348,2,0
2338,228.259,40.0712,2,0
2339,591.593,262.777,2,0
2340,497.973,8.10069,2,0
2341,15.9793,294.185,2,0
2342,222.204,198.654,2,0
2343,531.932,88.1181,2,0
2344,414.519,216.827,2,0
2345,452.852,226.639,2,0
2346,354.188,118.647,2,0
2347,57.0941,150.948,2,0
2348,57.4297,111.8,2,0
2349,137.957,77.6798,2,0
2350,223.56,89.5478,2,0
2351,461.464,275.211,2,0
2352,93.7815,293.985,2,0
2353,543.834,229.293,2,0
2354,562.515,142.319,2,0
2355,369.474,209.68,2,0
2356,226.718,164.516,2,0
2357,549.566,79.5247,2,0
2358,142.696,204.812,2,0
2359,208.853,7.06753,2,0
2360,82.3709,103.563,2,0
2361,576.847,287.025,2,0
2362,206.005,262.669,2,0
2363,369.944,191.277,2,0
2364,343.451,222.144,2,0
2365,585.814,219.524,2,0
2366,212.959,219.761,2,0
2367,184.353,195.047,2,0
2368,433.731,232.676,2,0
2369,415.676,202.579,2,0
2370,102.104,236.358,2,0
2371,339.784,128.853,2,0
2372,210.373,162.274,2,0
2373,467.186,190.117,2,0
2374,485.82,279.33,2,0
2375,332.983,123.357,2,0
2376,531.726,30.7225,2,0
2377,283.312,112.817,2,0
2378,90.7764,250.409,2,0
2379,457.053,181.664,2,0
2380,64.5785,285.489,2,0
2381,38.6262,103.82,2,0
2382,188.247,65.9677,2,0
2383,42.317,12.3854,2,0
2384,325.335,55.5128,2,0
2385,15.002,158.031,2,0
2386,310.925,237.848,2,0
2387,258.381,233.74,2,0
2388,300.969,115.372,2,0
2389,588.118,73.1152,2,0
2390,472.334,280.533,2,0
2391,537.253,71.6208,2,0
2392,406.395,26.5371,2,0
2393,592.23,105.698,2,0
2394,323.105,256.753,2,0
2395,13.7973,279.995,2,0
2396,169.305,57.9726,2,0
2397,153.137,57.1772,2,0
2398,39.9319,95.8861,2,0
2399,156.951,236.371,2,0
2400,452.247,269.639,2,0
2401,597.375,16.5179,2,0
2402,22.809,241.109,2,0
2403,352.337,4.87472,2,0
2404,352.836,183.702,2,0
2405,356.729,284.035,2,0
2406,461.514,99.8186,2,0
2407,23.1745,47.3022,2,0
2408,14.4644,246.74,2,0
2409,276.259,243.347,2,0
2410,24.5423,160.692,2,0
2411,274.538,262.181,2,0
2412,377.895,38.1237,2,0
2413,108.093,288.952,2,0
2414,235.497,221.182,2,0
2415,28.0427,208.919,2,0
2416,323.554,138.428,2,0
2417,547.528,53.9528,2,0
2418,367.227,53.823,2,0
2419,429.964,11.2066,2,0
2420,91.7244,210.52,2,0
2421,308.543,234.422,2,0
2422,525.863,88.0407,2,0
2423,202.995,293.82,2,0
2424,542.857,178.658,2,0
2425,536.437,187.982,2,0
2426,46.3252,162.351,2,0
2427,339.903,244.227,2,0
2428,395.314,156.265,2,0
2429,155.426,158.892,2,0
2430,414.822,111.313,2,0
2431,302.286,276.506,2,0
2432,479.78,298,2,0
2433,144.171,141.181,2,0
2434,269.777,191.814,2,0
2435,349.388,221.192,2,0
2436,327.116,22.171,2,0
2437,54.3749,39.621,2,0
2438,418.857,100.166,2,0
2439,557.424,263.804,2,0
2440,23.1419,96.2323,2,0
2441,530.588,63.8123,2,0
2442,60.3057,129.558,2,0
2443,438.649,108.313,2,0
2444,299.735,22.8314,2,0
2445,499.621,67.3768,2,0
2446,403.898,136.478,2,0
2447,316.011,151.708,2,0
2448,407.214,124.927,2,0
2449,498.802,52.2674,2,0
2450,370.019,2.72935,2,0
2451,364.357,241.296,2,0
2452,437.072,170.741,2,0
2453,453.847,69.3719,2,0
2454,506.305,150.025,2,0
2455,492.551,271.1,2,0
2456,365.204,32.8005,2,0
2457,332.947,76.2543,2,0
2458,467.838,273.109,2,0
2459,272.871,59.7016,2,0
2460,591.835,78.9,2,0
2461,264.901,79.7229,2,0
2462,46.5327,69.2083,2,0
2463,476.524,40.0123,2,0
2464,428.302,182.629,2,0
2465,145.048,135.739,2,0
2466,85.3124,114.982,2,0
2467,297.337,113.323,2,0
2468,311.876,209.97,2,0
2469,580.085,42.082,2,0
2470,342.618,198.249,2,0
2471,376.987,11.1129,2,0
2472,351.158,12.9573,2,0
2473,14.1456,134.538,2,0
2474,29.9462,223.809,2,0
2475,66.1493,137.022,2,0
2476,44.9781,35.2535,2,0
2477,253.439,36.9594,2,0
2478,56.9774,61.9708,2,0
2479,239.071,118.24,2,0
2480,7.81051,134.04,2,0
2481,131.271,269.67,2,0
2482,339.298,30.567,2,0
2483,34.4384,232.819,2,0
2484,311.866,245.187,2,0
2485,10.9597,157.649,2,0
2486,576.207,188.081,2,0
2487,503.376,12.8756,2,0
2488,590.149,216.718,2,0
2489,237.266,155.691,2,0
2490,575.312,103.707,2,0
2491,596.02,148.78,2,0
2492,146.295,285.432,2,0
2493,483.009,168.115,2,0
2494,17.074,194.397,2,0
2495,161.414,19.7024,2,0
2496,301.304,34.0507,2,0
2497,105.924,229.005,2,0
2498,138.765,170.684,2,0
2499,426.353,114.023,2,0
2500,480.619,118.685,2,0
2501,525.525,192.819,2,0
2502,248.631,79.3826,2,0
2503,99.4258,121.35,2,0
2504,255.501,40.4256,2,0
2505,503.627,129.287,2,0
2506,47.8735,2,2,0
2507,299.815,202.468,2,0
2508,260.076,103.589,2,0
2509,95.6296,185.196,2,0
2510,48.9329,31.8203,2,0
2511,549.2,70.4706,2,0
2512,478.351,15.1951,2,0
2513,498.608,36.302,2,0
2514,273.712,150.099,2,0
2515,305.225,261.812,2,0
2516,344.801,131.573,2,0
2517,93.7111,196.702,2,0
2518,103.333,42.8745,2,0
2519,253.668,176.973,2,0
2520,353.98,99.3203,2,0
2521,321.585,37.5032,2,0
2522,31.6186,290.9,2,0
2523,449.717,261.956,2,0
2524,518.132,280.734,2,0
2525,148.876,246.162,2,0
2526,145.984,243.362,2,0
2527,137.767,23.2463,2,0
2528,200.391,84.9706,2,0
2529,200.761,252.896,2,0
2530,449.119,280.268,2,0
2531,157.353,87.6973,2,0
2532,470.636,228.1,2,0
2533,354.751,48.8371,2,0
2534,11.3946,199.441,2,0
2535,378.432,111.836,2,0
2536,89.5464,268.169,2,0
2537,537.475,173.105,2,0
2538,332.617,46.353,2,0
2539,331.879,114.325,2,0
2540,466.921,159.453,2,0
2541,593.285,123.324,2,0
2542,251.297,268.135,2,0
2543,399.884,162.989,2,0
2544,443.23,183.729,2,0
2545,65.099,159.107,2,0
2546,424.238,82.4808,2,0
2547,10.8341,12.0124,2,0
2548,404.317,103.107,2,0
2549,224.672,44.0297,2,0
2550,546.609,208.558,2,0
2551,450.263,35.3051,2,0
2552,192.103,154.2,2,0
2553,78.693,96.2622,2,0
2554,558.461,124.6,2,0
2555,301.743,86.4363,2,0
2556,301.066,76.7475,2,0
2557,520.583,117.838,2,0
2558,63.6446,237.565,2,0
2559,97.7972,294.5,2,0
2560,494.69,78.3575,2,0
2561,555.083,227.47,2,0
2562,435.582,131.082,2,0
2563,560.071,138.958,2,0
2564,12.691,148.825,2,0
2565,400.184,156.997,2,0
2566,114.1,49.9118,2,0
2567,411.171,18.7931,2,0
2568,403.064,65.9609,2,0
2569,294.514,169.013,2,0
2570,400.248,124.257,2,0
2571,102.596,124.945,2,0
2572,151.712,53.3059,2,0
2573,385.138,243.068,2,0
2574,397.363,114.964,2,0
2575,272.143,54.8706,2,0
2576,340.564,16.5458,2,0
2577,372.258,135.58,2,0
2578,78.9979,287.843,2,0
2579,542.499,164.205,2,0
2580,366.407,254.721,2,0
2581,5.14529,38.4416,2,0
2582,377.369,219.718,2,0
2583,217.823,122.262,2,0
2584,395.226,289.839,2,0
2585,43.6807,279.6,2,0
2586,226.045,197.167,2,0
2587,453.443,2,2,0
2588,556.833,273.531,2,0
2589,371.36,224.862,2,0
2590,333.538,15.9273,2,0
2591,117.436,65.9621,2,0
2592,252.161,140.254,2,0
2593,437.554,65.8431,2,0
2594,18.4672,200.235,2,0
2595,192.984,31.3409,2,0
2596,562.92,151.953,2,0
2597,179.106,288.372,2,0
2598,405.023,235.381,2,0
2599,594.873,229.514,2,0
2600,237.699,30.5462,2,0
2601,386.219,67.8238,2,0
2602,88.3658,192.065,2,0
2603,497.335,147.119,2,0
2604,41.2743,48.8552,2,0
2605,18.0421,116.799,2,0
2606,268.716,235.803,2,0
2607,98.6296,233.481,2,0
2608,223.882,93.8386,2,0
2609,90.76,162.406,2,0
2610,573.476,245.752,2,0
2611,18.7738,29.1452,2,0
2612,486.961,169.433,2,0
2613,483.514,6.62016,2,0
2614,530.058,239.089,2,0
2615,353.578,188.237,2,0
2616,303.138,46.7453,2,0
2617,8.7316,243.224,2,0
2618,53.9838,254.011,2,0
2619,93.4511,2,2,0
2620,41.6158,16.4124,2,0
2621,481.937,153.603,2,0
2622,165.43,290.745,2,0
2623,291.225,156.432,2,0
2624,230.908,123.925,2,0
2625,161.6,138.409,2,0
2626,187.174,5.3614,2,0
2627,422.606,197.676,2,0
2628,82.7056,216.539,2,0
2629,138.139,166.67,2,0
2630,33.6897,153.845,2,0
2631,215.401,197.726,2,0
2632,56.5998,136.391,2,0
2633,60.4676,109.021,2,0
2634,386.964,112.152,2,0
2635,194.755,223.985,2,0
2636,489.587,224.901,2,0
2637,425.215,229.347,2,0
2638,151.666,216.57,2,0
2639,282.318,60.8851,2,0
2640,590.306,236.86,2,0
2641,299.095,169.142,2,0
2642,254.28,233.339,2,0
2643,106.607,284.429,2,0
2644,37.6228,221.323,2,0
2645,338.444,124.985,2,0
2646,420.374,276.61,2,0
2647,6.38435,212.809,2,0
2648,359.695,93.5395,2,0
2649,588.427,129.975,2,0
2650,514.107,294.311,2,0
2651,169.302,132.229,2,0
2652,552.52,134.133,2,0
2653,33.3619,159.923,2,0
2654,286.232,192.194,2,0
2655,431.466,160.413,2,0
2656,469.62,53.2416,2,0
2657,260.165,194.748,2,0
2658,273.409,27.113,2,0
2659,400.333,73.5799,2,0
2660,233.593,97.5415,2,0
2661,355.867,212.247,2,0
2662,264.5,137.742,2,0
2663,10.145,24.829,2,0
2664,462.646,75.5765,2,0
2665,599.623,247.431,2,0
2666,276.961,247.422,2,0
2667,406.684,222.67,2,0
2668,200.379,280.744,2,0
2669,147.107,231.885,2,0
2670,485.634,256.176,2,0
2671,269.921,281.245,2,0
2672,178.887,34.9189,2,0
2673,384.398,37.1932,2,0
2674,362.701,83.0603,2,0
2675,566.591,46.5179,2,0
2676,138.542,272.72,2,0
2677,99.1906,111.497,2,0
2678,214.559,162.427,2,0
2679,15.1162,35.8125,2,0
2680,463.839,103.291,2,0
2681,53.6563,0.719365,2,0
2682,181.609,78.8529,2,0
2683,66.4604,148.273,2,0
2684,3.32224,18.4764,2,0
2685,66.7299,35.9647,2,0
2686,37.2936,246.065,2,0
2687,120.378,269.957,2,0
2688,554.913,12.2446,2,0
2689,588.51,159.406,2,0
2690,415.296,39.7362,2,0
2691,91.8727,65.9378,2,0
2692,171.935,196.618,2,0
2693,235.807,255.675,2,0
2694,563.971,111.037,2,0
2695,67.7785,46.0244,2,0
2696,49.2853,79.9007,2,0
2697,4.57983,220.475,2,0
2698,358.931,100.717,2,0
2699,531.666,78.9745,2,0
2700,379.397,72.2335,2,0
2701,482.632,101.875,2,0
2702,1.18645,70.3303,2,0
2703,84.8628,173.759,2,0
2704,340.235,167.366,2,0
2705,239.951,152.655,2,0
2706,584.671,39.8235,2,0
2707,243.98,203.991,2,0
2708,314.025,176.717,2,0
2709,237.72,53.4966,2,0
2710,268.428,16.57,2,0
2711,65.0188,204.031,2,0
2712,292.111,75.7922,2,0
2713,18.1385,15.9635,2,0
2714,439.52,139.543,2,0
2715,430.909,16.9888,2,0
2716,361.149,111.866,2,0
2717,72.9341,56.1589,2,0
2718,208.509,150.65,2,0
2719,351.541,270.377,2,0
2720,280.395,20.1108,2,0
2721,407.209,158.765,2,0
2722,204.7,290.04,2,0
2723,198.614,297.6,2,0
2724,119.537,129.185,2,0
2725,209.318,73.4954,2,0
2726,237.98,127.769,2,0
2727,303.58,93.3557,2,0
2728,78.6661,227.689,2,0
2729,224.309,181.041,2,0
2730,399.652,295.335,2,0
2731,356.923,6.06509,2,0
2732,324.531,93.4726,2,0
2733,501.725,246.281,2,0
2734,296.585,41.9882,2,0
2735,408.641,121.122,2,0
2736,256.314,153.118,2,0
2737,96.6151,46.8041,2,0
2738,433.732,82.8182,2,0
2739,263.422,265.546,2,0
2740,478.896,61.024,2,0
2741,49.6173,211.479,2,0
2742,437.301,150.473,2,0
2743,108.061,209.979,2,0
2744,56.7366,160.452,2,0
2745,366.042,172.168,2,0
2746,337.94,270.354,2,0
2747,217.365,247.13,2,0
2748,95.3387,109.382,2,0
2749,519.035,150.881,2,0
2750,282.166,65.1623,2,0
2751,506.162,134.325,2,0
2752,213.805,203.354,2,0
2753,359.771,129.478,2,0
2754,40.9739,35.6379,2,0
2755,260.504,12.8854,2,0
2756,445.981,204.743,2,0
2757,223.382,255.044,2,0
2758,326.765,35.4087,2,0
2759,60.573,43.7434,2,0
2760,66.7876,249.516,2,0
2761,429.24,218.238,2,0
2762,195.143,191.509,2,0
2763,36.6569,212.873,2,0
2764,299.517,101.075,2,0
2765,538.152,242.259,2,0
2766,474.782,260.325,2,0
2767,476.916,105.115,2,0
2768,597.569,51.6043,2,0
2769,343.938,53.7143,2,0
2770,374.41,239.762,2,0
2771,195.564,238.163,2,0
2772,496.509,276.961,2,0
2773,578.472,100.87,2,0
2774,9.31897,182.844,2,0
2775,53.0367,78.4279,2,0
2776,441.498,289.112,2,0
2777,533.607,75.0773,2,0
2778,434.111,272.612,2,0
2779,452.283,253.031,2,0
2780,580.488,76.874,2,0
2781,498.341,186.782,2,0
2782,349.959,100.64,2,0
2783,528.273,164.371,2,0
2784,147.307,98.4333,2,0
