id,x,y,radius,is_spanning
1875,584.304,173.947,2,0
1876,30.5539,261.33,2,0
1877,447.896,19.9412,2,0
1878,415.772,133.13,2,0
1879,110.521,80.7157,2,0
1880,446.446,84.0239,2,0
1881,460.532,107.419,2,0
1882,410.159,30.1172,2,0
1883,307.817,17.0133,2,0
1884,177.699,200.716,2,0
1885,209.672,81.9278,2,0
1886,457.679,89.4957,2,0
1887,312.773,18.0187,2,0
1888,228.196,73.3457,2,0
1889,63.7916,171.843,2,0
1890,94.0646,81.6433,2,0
1891,281.221,54.6986,2,0
1892,423.832,227.371,2,0
1893,37.6642,241.533,2,0
1894,288.062,212.185,2,0
1895,287.568,54.9244,2,0
1896,3.20584,271.916,2,0
1897,354.098,149.198,2,0
1898,567.57,238.931,2,0
1899,414.257,35.1062,2,0
1900,29.2776,33.2358,2,0
1901,596.579,114.215,2,0
1902,301.531,113.054,2,0
1903,391.477,55.1545,2,0
1904,339.015,270.098,2,0
1905,120.907,127.117,2,0
1906,286.199,294.496,2,0
1907,207.213,47.9369,2,0
1908,329.181,109.525,2,0
1909,403.667,189.91,2,0
1910,342.495,132.778,2,0
1911,55.38,198.899,2,0
1912,539.12,238.044,2,0
1913,9.46794,68.3436,2,0
1914,362.84,58.8512,2,0
1915,203.679,36.857,2,0
1916,539.797,254.885,2,0
1917,319.084,221.166,2,0
1918,576.42,146.029,2,0
1919,199.703,98.8696,2,0
1920,91.8125,162.862,2,0
1921,174.173,67.3435,2,0
1922,144.839,189.096,2,0
1923,34.6238,26.5858,2,0
1924,511.337,256.189,2,0
1925,523.55,130.294,2,0
1926,478.014,123.762,2,0
1927,580.253,55.5506,2,0
1928,594.457,219.462,2,0
1929,4.90452,287.296,2,0
1930,265.029,177.424,2,0
1931,232.134,41.021,2,0
1932,483.771,140.187,2,0
1933,583.715,132.478,2,0
1934,190.18,201.657,2,0
1935,575.084,291.838,2,0
1936,70.8512,117.368,2,0
1937,349.174,21.9309,2,0
1938,172.928,17.547,2,0
1939,571.446,46.7803,2,0
1940,194.348,18.2269,2,0
1941,376.817,112.03,2,0
1942,117.945,81.2366,2,0
1943,315.558,260.278,2,0
1944,59.5599,159.915,2,0
1945,436.557,70.5354,2,0
1946,148.791,295.126,2,0
1947,121.86,175.95,2,0
1948,519.489,67.2758,2,0
1949,220.088,289.646,2,0
1950,516.891,248.052,2,0
1951,224.261,151.169,2,0
1952,457.013,294.416,2,0
1953,429.874,147.888,2,0
1954,119.645,2.31844,2,0
1955,529.831,209.116,2,0
1956,505.438,18.4667,2,0
1957,339.49,137.101,2,0
1958,387.032,278.504,2,0
1959,88.9167,270.49,2,0
1960,514.827,14.9761,2,0
1961,544.601,16.9334,2,0
1962,74.2593,154.379,2,0
1963,329.401,105.226,2,0
1964,595.622,161.336,2,0
1965,55.3712,210.55,2,0
1966,518.237,41.4421,2,0
1967,413.482,197.783,2,0
1968,514.614,60.7137,2,0
1969,231.739,121.607,2,0
1970,504.172,298,2,0
1971,66.737,174.77,2,0
1972,378.516,65.8316,2,0
1973,471.451,138.813,2,0
1974,233.113,90.5767,2,0
1975,373.848,32.0912,2,0
1976,511.465,198.458,2,0
1977,53.7299,36.0992,2,0
1978,492.102,178.272,2,0
1979,248.862,206.763,2,0
1980,108.505,117.816,2,0
1981,279.992,11.9676,2,0
1982,504.118,52.5609,2,0
1983,380.332,79.4132,2,0
1984,55.759,218.098,2,0
1985,437.722,167.219,2,0
1986,430.799,81.1016,2,0
1987,163.44,224.545,2,0
1988,540.085,209.83,2,0
1989,283.444,147.087,2,0
1990,423.457,125.982,2,0
1991,356.044,107.657,2,0
1992,143.308,59.7365,2,0
1993,436.571,125.018,2,0
1994,290.062,78.1298,2,0
1995,20.1151,274.704,2,0
1996,354.866,59.8949,2,0
1997,389.34,185.818,2,0
1998,344.411,269.509,2,0
1999,400.702,68.6968,2,0
2000,585.519,170.117,2,0
2001,68.6544,80.6335,2,0
2002,175.933,50.0327,2,0
2003,599.944,296.847,2,0
2004,38.4855,245.851,2,0
2005,213.945,20.467,2,0
2006,130.842,107.308,2,0
2007,535.923,200.01,2,0
2008,596.08,274.774,2,0
2009,198.154,153.938,2,0
2010,329.774,217.093,2,0
2011,308.105,249.095,2,0
2012,260.706,84.8984,2,0
2013,8.34567,289.471,2,0
2014,189.15,52.5143,2,0
2015,439.894,231.703,2,0
2016,458.265,233.134,2,0
2017,553.06,88.1419,2,0
2018,409.243,153.382,2,0
2019,157.679,197.091,2,0
2020,207.216,216.945,2,0
2021,318.16,250.525,2,0
2022,444.47,171.639,2,0
2023,367.3,82.6373,2,0
2024,22.5586,226.576,2,0
2025,497.932,23.1227,2,0
2026,451.26,31.7827,2,0
2027,269.509,284.058,2,0
2028,368.534,41.9422,2,0
2029,528.709,79.4406,2,0
2030,157.983,94.4216,2,0
2031,283.723,258.129,2,0
2032,56.9332,150.269,2,0
2033,429.789,33.5459,2,0
2034,213.674,34.1959,2,0
2035,249.11,120.696,2,0
2036,229.466,277.555,2,0
2037,416.145,72.4713,2,0
2038,42.2004,289.397,2,0
2039,474.508,6.26616,2,0
2040,257.377,167.028,2,0
2041,446.02,162.91,2,0
2042,586.094,249.282,2,0
2043,40.4084,272.264,2,0
2044,87.2983,226.223,2,0
2045,306.345,243.138,2,0
2046,534.29,53.9367,2,0
2047,273.037,153.565,2,0
2048,254.48,219.072,2,0
2049,408.794,39.7385,2,0
2050,566.8,6.62422,2,0
2051,94.6386,247.375,2,0
2052,457.161,17.2292,2,0
2053,573.826,261.644,2,0
2054,237.126,230.387,2,0
2055,73.1323,57.7068,2,0
2056,278.113,98.524,2,0
2057,287.568,63.4189,2,0
2058,235.476,189.591,2,0
2059,261.666,231.307,2,0
2060,524.682,138.336,2,0
2061,187.225,21.6415,2,0
2062,305.142,74.7056,2,0
2063,109.007,55.2064,2,0
2064,12.3212,290.524,2,0
2065,141.037,191.706,2,0
2066,168.686,262.131,2,0
2067,91.9023,78.2023,2,0
2068,23.5383,170.09,2,0
2069,454.97,137.486,2,0
2070,242.202,270.257,2,0
2071,483.097,290.46,2,0
2072,231.03,158.578,2,0
2073,45.6688,93.7513,2,0
2074,344.079,169.262,2,0
2075,156.065,60.066,2,0
2076,315.863,247.197,2,0
2077,569.607,166.628,2,0
2078,18.1633,86.6247,2,0
2079,284.951,70.5727,2,0
2080,301.361,187.077,2,0
2081,363.685,105.531,2,0
2082,27.4564,138.997,2,0
2083,511.457,121.668,2,0
2084,48.2363,180.953,2,0
2085,519.304,113.52,2,0
2086,320.193,187.223,2,0
2087,250.721,133.748,2,0
2088,249.494,67.8492,2,0
2089,169.986,179.304,2,0
2090,137.586,246.422,2,0
2091,198.367,61.5093,2,0
2092,381.465,191.614,2,0
2093,23.0499,157.028,2,0
2094,582.574,164.001,2,0
2095,399.489,229.578,2,0
2096,596.274,84.6582,2,0
2097,11.0311,131.048,2,0
2098,329.489,45.6166,2,0
2099,9.81084,245.424,2,0
2100,291.289,45.7661,2,0
2101,388.338,189.751,2,0
2102,250.81,116.976,2,0
2103,360.496,25.8071,2,0
2104,436.67,157.583,2,0
2105,185.229,129.963,2,0
2106,73.6482,2.39696,2,0
2107,171.334,147.308,2,0
2108,8.11334,212.314,2,0
2109,316.65,269.797,2,0
2110,561.12,264.245,2,0
2111,509.514,60.8867,2,0
2112,447.711,254.844,2,0
2113,580.763,73.8899,2,0
2114,528.92,250.619,2,0
2115,189.394,109.475,2,0
2116,496.198,241.812,2,0
2117,216.898,51.8913,2,0
2118,583.143,112.534,2,0
2119,489.142,168.616,2,0
2120,101.443,225.675,2,0
2121,482.865,256.92,2,0
2122,297.684,185.219,2,0
2123,386.922,174.403,2,0
2124,375.104,179.664,2,0
2125,178.581,29.6212,2,0
2126,258.304,277.498,2,0
2127,365.562,241.06,2,0
2128,159.82,15.6628,2,0
2129,379.205,220.788,2,0
2130,77.2819,196.097,2,0
2131,582.923,24.4431,2,0
2132,327.419,168.931,2,0
2133,45.9071,53.8594,2,0
2134,495.886,207.437,2,0
2135,124.334,238.546,2,0
2136,99.9472,207.443,2,0
2137,476.046,254.446,2,0
2138,529.584,267.967,2,0
2139,493.383,231.845,2,0
2140,35.4342,132.785,2,0
2141,596.22,34.0914,2,0
2142,548.353,45.7969,2,0
2143,235.729,226.478,2,0
2144,421.487,262.963,2,0
2145,156.299,225.66,2,0
2146,171.261,54.7624,2,0
2147,262.053,159.466,2,0
2148,505.455,69.1845,2,0
2149,80.6542,108.452,2,0
2150,529.404,147.514,2,0
2151,135.613,69.3393,2,0
2152,324.943,61.4921,2,0
2153,597.969,62.0217,2,0
2154,496.543,268.948,2,0
2155,151.082,96.9326,2,0
2156,436.905,175.734,2,0
2157,242.455,6.21779,2,0
2158,539.691,75.2237,2,0
2159,26.7056,295.287,2,0
2160,443.941,35.2313,2,0
2161,500.092,60.651,2,0
2162,472.995,108.541,2,0
2163,266.985,41.9125,2,0
2164,599.653,154.177,2,0
2165,314.807,288.583,2,0
2166,490.818,286.384,2,0
2167,396.121,5.13176,2,0
2168,298.892,136.63,2,0
2169,294.222,60.7541,2,0
2170,432.153,52.3212,2,0
2171,483.219,266.344,2,0
2172,469.666,277.649,2,0
2173,145.271,205.948,2,0
2174,33.6691,277.847,2,0
2175,63.3749,71.1241,2,0
2176,366.131,122.99,2,0
2177,234.321,156.261,2,0
2178,240.142,163.038,2,0
2179,560.874,280.436,2,0
2180,568.294,158.047,2,0
2181,526.986,244.194,2,0
2182,105.481,285.643,2,0
2183,38.1983,299.618,2,0
2184,371.144,165.61,2,0
2185,475.435,177.401,2,0
2186,61.961,244.599,2,0
2187,233.537,200.99,2,0
2188,178.026,183.72,2,0
2189,375.214,175.503,2,0
2190,395.797,57.8155,2,0
2191,81.779,74.9457,2,0
2192,546.876,181.853,2,0
2193,444.66,123.218,2,0
2194,493.759,19.2641,2,0
2195,206.806,22.4146,2,0
2196,78.0042,223.558,2,0
2197,282.144,95.554,2,0
2198,150.515,150.175,2,0
2199,572.308,158.723,2,0
2200,596.945,69.948,2,0
2201,423.239,18.6741,2,0
2202,136.485,28.2523,2,0
2203,485.422,282.999,2,0
2204,146.029,152.626,2,0
2205,73.0174,113.77,2,0
2206,97.5869,181.309,2,0
2207,445.126,129.678,2,0
2208,4.35502,197.542,2,0
2209,519.487,205.319,2,0
2210,403.614,49.2729,2,0
2211,139.355,99.0269,2,0
2212,258.041,126.172,2,0
2213,551.849,184.612,2,0
2214,108.772,142.613,2,0
2215,271.325,274.063,2,0
2216,402.438,197.904,2,0
2217,481.72,82.9291,2,0
2218,451.021,290.818,2,0
2219,132.28,286.395,2,0
2220,110.409,70.1884,2,0
2221,177.51,239.853,2,0
2222,246.919,257.323,2,0
2223,361.823,239.278,2,0
2224,61.7789,163.352,2,0
2225,320.03,73.4665,2,0
2226,28.1722,47.9887,2,0
2227,28.9099,230.914,2,0
2228,42.8555,11.3363,2,0
2229,593.922,176.668,2,0
2230,269.539,96.4844,2,0
2231,143.204,134.621,2,0
2232,484.329,294.4,2,0
2233,496.157,119.703,2,0
2234,459.708,168.381,2,0
2235,314.634,235.347,2,0
2236,565.474,146.555,2,0
2237,221.837,102.326,2,0
2238,146.148,91.9046,2,0
2239,82.9264,288.188,2,0
2240,154.519,165.066,2,0
2241,291.12,249.058,2,0
2242,52.4392,42.2519,2,0
2243,393.285,150.903,2,0
2244,568.123,248.425,2,0
2245,64.4897,89.1631,2,0
2246,80.8638,39.3623,2,0
2247,125.121,35.8072,2,0
2248,275.76,268.65,2,0
2249,500.029,174.377,2,0
2250,311.557,69.6236,2,0
2251,329.468,210.143,2,0
2252,297.785,217.084,2,0
2253,399.713,111.324,2,0
2254,490.825,245.578,2,0
2255,51.7444,246.43,2,0
2256,223.991,253.912,2,0
2257,140.414,56.9372,2,0
2258,100.984,53.7805,2,0
2259,227.948,253.031,2,0
2260,353.826,157.984,2,0
2261,485.662,134.035,2,0
2262,86.0711,204.151,2,0
2263,341.901,118.33,2,0
2264,482.461,50.4694,2,0
2265,14.5406,91.5364,2,0
2266,105.948,123.902,2,0
2267,374.049,115.669,2,0
2268,480.733,73.0251,2,0
2269,431.994,289.936,2,0
2270,118.258,157.842,2,0
2271,459.267,290.966,2,0
2272,480.203,6.03139,2,0
2273,146.06,67.8108,2,0
2274,81.358,195.716,2,0
2275,145.312,37.4861,2,0
2276,533.058,211.894,2,0
2277,437.598,258.899,2,0
2278,226.623,28.0266,2,0
2279,86.7519,176.855,2,0
2280,545.413,280.205,2,0
2281,5.67066,144.598,2,0
2282,500.6,199.187,2,0
2283,120.826,206.785,2,0
2284,168.333,193.875,2,0
2285,250.475,63.6944,2,0
2286,223.882,260.955,2,0
2287,59.8047,172.639,2,0
2288,79.9692,200.401,2,0
2289,359.303,215.805,2,0
2290,14.2208,213.452,2,0
2291,412.3,130.676,2,0
2292,522.543,96.6675,2,0
2293,370.738,201.66,2,0
2294,182.337,167.503,2,0
2295,42.0443,219.096,2,0
2296,301.199,67.8083,2,0
2297,479.939,269.185,2,0
2298,377.599,209.025,2,0
2299,445.694,91.9789,2,0
2300,292.568,28.5833,2,0
2301,303.609,176.122,2,0
2302,551.658,202.945,2,0
2303,565.754,134.501,2,0
2304,19.7735,119.006,2,0
2305,586.759,77.6681,2,0
2306,222.142,143.565,2,0
2307,177.515,145.026,2,0
2308,497.462,151.098,2,0
2309,209.269,173.468,2,0
2310,558.185,51.5986,2,0
2311,447.258,95.8201,2,0
2312,511.311,224.653,2,0
2313,466.669,272.64,2,0
2314,86.392,252.574,2,0
2315,141.057,102.826,2,0
2316,193.067,158.42,2,0
2317,80.1542,127.463,2,0
2318,232.084,75.0812,2,0
2319,299.797,173.206,2,0
2320,206.5,283.552,2,0
2321,302.22,295.416,2,0
2322,142.149,291.753,2,0
2323,187.778,244.067,2,0
2324,17.3994,42.2418,2,0
2325,256.24,209.917,2,0
2326,158.433,70.1605,2,0
2327,556.797,247.736,2,0
2328,593.991,268.085,2,0
2329,529.721,109.045,2,0
2330,25.6846,234.01,2,0
2331,243.418,87.7872,2,0
2332,259.917,227.621,2,0
2333,131.789,192.06,2,0
2334,487.372,91.6812,2,0
2335,374.168,88.4836,2,0
2336,269.021,221.609,2,0
2337,159.699,223.031,2,0
2338,304.98,299.257,2,0
2339,219.302,110.148,2,0
2340,316.281,243.106,2,0
2341,242.868,43.2661,2,0
2342,124.701,45.4064,2,0
2343,319.907,168.739,2,0
2344,572.19,294.689,2,0
2345,418.931,253.886,2,0
2346,118.618,89.161,2,0
2347,168.814,24.8091,2,0
2348,449.185,125.075,2,0
2349,82.4848,9.77362,2,0
2350,159.165,276.824,2,0
2351,223.363,131.135,2,0
2352,38.8945,112.982,2,0
2353,32.444,255.743,2,0
2354,437.101,236.031,2,0
2355,548.459,97.9934,2,0
2356,381.47,287.072,2,0
2357,381.533,298,2,0
2358,457.626,180.354,2,0
2359,57.4152,224.607,2,0
2360,548.055,290.218,2,0
2361,373.31,238.124,2,0
2362,114.723,149.395,2,0
2363,42.0341,137.321,2,0
2364,496.708,39.4374,2,0
2365,391.254,162.945,2,0
2366,49.7316,159.856,2,0
2367,4.45998,8.32343,2,0
2368,316.522,106.633,2,0
2369,305.457,112.037,2,0
2370,36.899,139.287,2,0
2371,563.177,293.426,2,0
2372,475.563,111.993,2,0
2373,2.95512,161.158,2,0
2374,423.057,219.911,2,0
2375,360.284,150.189,2,0
2376,115.37,91.8193,2,0
2377,572.96,164.432,2,0
2378,319.57,174.872,2,0
2379,320.374,15.4983,2,0
2380,401.177,162.478,2,0
2381,528.575,18.1988,2,0
2382,506.899,64.2966,2,0
2383,75.093,287.426,2,0
2384,134.105,149.121,2,0
2385,153.073,130.322,2,0
2386,353.839,104.171,2,0
2387,130.499,290.337,2,0
2388,273.454,95.5864,2,0
2389,377.459,131.894,2,0
2390,131.036,179.051,2,0
2391,299.917,202.71,2,0
2392,574.033,184.135,2,0
2393,497.029,111.659,2,0
2394,9.3401,141.246,2,0
2395,267.232,172.471,2,0
2396,94.8746,237.403,2,0
2397,70.4624,123.591,2,0
2398,477.914,133.696,2,0
2399,457.951,2,2,0
2400,540.424,176.916,2,0
2401,101.608,284.44,2,0
2402,540.154,2,2,0
2403,336.585,146.063,2,0
2404,556.307,57.7677,2,0
2405,306.79,119.235,2,0
2406,366.886,271.445,2,0
2407,135.51,193.91,2,0
2408,180.776,229.134,2,0
2409,70.1711,89.4054,2,0
2410,566.291,263.683,2,0
2411,61.6808,103.406,2,0
2412,277.805,233.935,2,0
2413,66.5841,279.067,2,0
2414,425.929,210.431,2,0
2415,547.538,36.9915,2,0
2416,257.849,45.5308,2,0
2417,37.2817,164.464,2,0
2418,361.809,10.1847,2,0
2419,451.69,8.66215,2,0
2420,119.199,116.128,2,0
2421,577.223,48.5778,2,0
2422,375.877,223.053,2,0
2423,95.9968,208.331,2,0
2424,258.81,5.78441,2,0
2425,335.427,257.906,2,0
2426,387.542,209.08,2,0
2427,211.711,90.6717,2,0
2428,582.158,3.42087,2,0
2429,19.8001,25.7402,2,0
2430,446.392,53.4316,2,0
2431,247.597,265.545,2,0
2432,596.449,65.9108,2,0
2433,349.255,249.864,2,0
2434,6.47919,243.077,2,0
2435,287.688,67.4512,2,0
2436,138.649,289.607,2,0
2437,428.407,278.309,2,0
2438,373.566,209.819,2,0
2439,149.982,110.92,2,0
2440,527.047,14.4425,2,0
2441,133.111,204.75,2,0
2442,494.344,6.11348,2,0
2443,572.731,74.7923,2,0
2444,225.565,116.632,2,0
2445,127.629,20.4263,2,0
2446,274.885,159.032,2,0
2447,245.294,210.032,2,0
2448,167.817,6.00656,2,0
2449,466.182,204.305,2,0
2450,139.776,250.649,2,0
2451,103.192,209.873,2,0
2452,379.481,268.088,2,0
2453,108.628,229.397,2,0
2454,593.719,194.409,2,0
2455,178.136,131.816,2,0
2456,459.682,83.5036,2,0
2457,73.0997,242.139,2,0
2458,311.453,36.8678,2,0
2459,442.288,272.524,2,0
2460,475.882,166.946,2,0
2461,277.307,210.666,2,0
2462,280.843,287.784,2,0
2463,227.135,19.6002,2,0
2464,198.046,197.288,2,0
2465,492.959,225.996,2,0
2466,557.89,100.86,2,0
2467,517.305,169.533,2,0
2468,488.466,52.7493,2,0
2469,358.941,60.073,2,0
2470,279.696,283.84,2,0
2471,243.001,261.832,2,0
2472,485.042,129.797,2,0
2473,383.85,294.446,2,0
2474,33.517,30.5772,2,0
2475,277.235,274.907,2,0
2476,299.512,260.52,2,0
2477,72.2059,269.11,2,0
2478,557.574,27.2246,2,0
2479,527.729,254.745,2,0
2480,107.156,233.269,2,0
2481,357.393,102.238,2,0
2482,461.363,150.823,2,0
2483,211.584,157.134,2,0
2484,260.913,182.907,2,0
2485,21.7127,293.656,2,0
2486,144.18,218.986,2,0
2487,209.448,265.019,2,0
2488,196.881,173.254,2,0
2489,252.09,10.0312,2,0
2490,186.186,195.237,2,0
2491,331.431,246.818,2,0
2492,209.534,121.783,2,0
2493,414.039,279.474,2,0
2494,53.8149,228.199,2,0
2495,122.85,15.4357,2,0
2496,448.92,3.19106,2,0
2497,464.149,175.474,2,0
2498,381.732,151.21,2,0
2499,23.2574,297.506,2,0
2500,56.0442,267.759,2,0
2501,439.94,190.014,2,0
2502,330.181,101.19,2,0
2503,295.964,88.9078,2,0
2504,381.363,57.4187,2,0
2505,397.753,170.685,2,0
2506,210.076,182.229,2,0
2507,356.097,5.05277,2,0
2508,317.758,279.111,2,0
2509,162.959,63.6129,2,0
2510,586.679,94.563,2,0
2511,348.499,3.79461,2,0
2512,317.066,171.644,2,0
2513,508.095,176.411,2,0
2514,94.9992,144.029,2,0
2515,365.9,169.437,2,0
2516,467.884,159.659,2,0
2517,353.99,145.059,2,0
2518,214.154,239.963,2,0
2519,326.415,264.815,2,0
2520,122.859,118.146,2,0
2521,248.572,42.5421,2,0
2522,401.548,22.7941,2,0
2523,391.686,128.028,2,0
2524,260.435,69.2259,2,0
2525,158.48,29.7433,2,0
2526,33.9022,195.444,2,0
2527,245.043,173.557,2,0
2528,85.5408,130.139,2,0
2529,532.147,36.7404,2,0
2530,73.1572,45.8316,2,0
2531,362.093,245.046,2,0
2532,173.654,101.848,2,0
2533,526.697,229.667,2,0
2534,214.378,129.542,2,0
2535,326.181,224.689,2,0
2536,242.213,281.875,2,0
2537,218.009,133.32,2,0
2538,264.934,148.552,2,0
2539,271.859,224.878,2,0
2540,103.622,190.771,2,0
2541,372.129,141.642,2,0
2542,189.385,93.7934,2,0
2543,132.464,182.872,2,0
2544,303.609,261.141,2,0
2545,243.221,2,2,0
2546,542.96,239.285,2,0
2547,201.245,11.1035,2,0
2548,70.7095,207.672,2,0
2549,302.237,45.5764,2,0
2550,203.654,89.5289,2,0
2551,515.849,199.552,2,0
2552,377.914,55.049,2,0
2553,151.876,158.124,2,0
2554,191.123,20.6914,2,0
2555,214.689,136.658,2,0
2556,511.443,126.288,2,0
2557,457.406,211.221,2,0
2558,172.379,58.6902,2,0
2559,471.504,187.799,2,0
2560,66.566,192.798,2,0
2561,496.164,115.68,2,0
2562,558.791,4.96207,2,0
2563,384.062,121.818,2,0
2564,382.544,66.1751,2,0
2565,26.7175,227.398,2,0
2566,38.1265,28.5241,2,0
2567,271.26,179.74,2,0
2568,491.667,50.235,2,0
2569,138.646,212.955,2,0
2570,268.909,142.29,2,0
2571,72.8219,142.157,2,0
2572,23.1104,10.1083,2,0
2573,316.767,70.8242,2,0
2574,84.427,281.977,2,0
2575,185.672,28.4241,2,0
2576,434.771,121.312,2,0
2577,110.384,220.636,2,0
2578,42.3515,19.7,2,0
2579,86.612,43.5905,2,0
2580,48.6902,222.331,2,0
2581,304.806,292.216,2,0
2582,419.651,205.265,2,0
2583,59.9352,21.4261,2,0
2584,84.3819,212.647,2,0
2585,284.388,85.7643,2,0
2586,248.238,184.081,2,0
2587,444.864,209.862,2,0
2588,19.8603,223.524,2,0
2589,304.912,35.9143,2,0
2590,138.326,51.2943,2,0
2591,378.239,119.723,2,0
2592,112.471,114.085,2,0
2593,94.0035,58.2604,2,0
2594,564.289,205.818,2,0
2595,354.241,262.076,2,0
2596,208.347,254.573,2,0
2597,462.674,59.9256,2,0
2598,302.587,276.355,2,0
2599,184.399,246.356,2,0
2600,458.141,264.151,2,0
2601,52.5052,290.357,2,0
2602,488.122,154.034,2,0
2603,332.301,94.3209,2,0
2604,148.107,124.031,2,0
2605,387.974,76.7294,2,0
2606,550.691,180.392,2,0
2607,332.556,145.89,2,0
2608,160.38,266.517,2,0
2609,488.306,293.958,2,0
2610,9.17652,152.896,2,0
2611,435.486,153.561,2,0
2612,175.821,95.8749,2,0
2613,151.655,49.847,2,0
2614,271.873,74.849,2,0
2615,113.36,121.632,2,0
2616,129.534,202.878,2,0
2617,449.432,196.06,2,0
2618,171.62,33.6384,2,0
2619,564.767,242.012,2,0
2620,117.468,75.5478,2,0
2621,298.986,267.385,2,0
2622,142.959,158.147,2,0
2623,544.049,153.044,2,0
2624,314.65,60.33,2,0
2625,587.722,196.596,2,0
2626,433.694,149.959,2,0
2627,395.839,13.9022,2,0
2628,554.182,196.468,2,0
2629,391.531,267.121,2,0
2630,184.151,215.715,2,0
2631,356.337,294.255,2,0
2632,480.096,242.004,2,0
2633,399.879,256.265,2,0
2634,40.3872,285.746,2,0
2635,538.097,6.36727,2,0
2636,267.309,151.949,2,0
2637,359.746,162.212,2,0
2638,406.208,78.5519,2,0
2639,48.704,74.6784,2,0
2640,250.843,32.0088,2,0
2641,331.29,294.668,2,0
2642,174.508,80.0619,2,0
2643,199.398,161.274,2,0
2644,516.441,133.621,2,0
2645,255.477,49.0114,2,0
2646,532.976,65.7944,2,0
2647,271.086,160.816,2,0
2648,101.821,220.335,2,0
2649,584.454,234.277,2,0
2650,234.885,60.4948,2,0
2651,63.7229,94.5313,2,0
2652,329.777,173.566,2,0
2653,382.039,104.486,2,0
2654,356.259,132.315,2,0
2655,382.762,46.6387,2,0
2656,183.192,20.8951,2,0
2657,123.918,294.769,2,0
2658,392.004,59.2449,2,0
2659,403.784,110.543,2,0
2660,174.76,189.022,2,0
2661,144.406,142.764,2,0
2662,89.0148,145.333,2,0
2663,387.301,164.241,2,0
2664,471.806,245.236,2,0
2665,143.824,225.917,2,0
2666,365.902,101.918,2,0
2667,189.227,167.727,2,0
2668,375.697,151.154,2,0
2669,86.2701,55.644,2,0
2670,447.886,11.9623,2,0
2671,447.808,120.461,2,0
2672,513.429,31.8256,2,0
2673,526.459,284.287,2,0
2674,427.001,135.442,2,0
2675,361.157,71.4196,2,0
2676,393.803,281.091,2,0
2677,481.419,262.254,2,0
2678,461.988,294.155,2,0
2679,167.239,70.1171,2,0
2680,593.664,250.605,2,0
2681,439.577,153.277,2,0
2682,411.424,247.101,2,0
2683,124.491,57.7741,2,0
2684,418.057,278.046,2,0
2685,551.391,112.241,2,0
2686,87.377,298,2,0
2687,345.38,23.5291,2,0
2688,459.668,275.208,2,0
2689,19.3038,34.3396,2,0
2690,30.649,240.34,2,0
2691,379.986,144.156,2,0
2692,62.4976,234.428,2,0
2693,65.2343,253.46,2,0
2694,197.143,77.0214,2,0
2695,348.744,258.435,2,0
2696,538.853,244.767,2,0
2697,326.41,52.087,2,0
2698,570.027,56.8238,2,0
2699,435.193,145.726,2,0
2700,344.956,222.068,2,0
2701,565.112,221.88,2,0
2702,270.993,14.6741,2,0
2703,112.56,242.473,2,0
2704,120.97,285.718,2,0
2705,425.124,214.871,2,0
2706,82.093,223.312,2,0
2707,56.0273,104.153,2,0
2708,315.4,253.444,2,0
2709,249.655,72.6397,2,0
2710,311.011,194.219,2,0
2711,207.6,38.0065,2,0
2712,496.018,298,2,0
2713,591.364,30.7162,2,0
2714,363.761,142.837,2,0
2715,394.114,172.378,2,0
2716,396.982,259.273,2,0
2717,510.942,105.404,2,0
2718,201.13,292.68,2,0
2719,544.365,200.654,2,0
2720,80.0866,204.548,2,0
2721,486.633,276.728,2,0
2722,536.345,68.0196,2,0
2723,145.985,127.512,2,0
2724,14.9613,11.5188,2,0
2725,503.743,41.1987,2,0
2726,511.385,64.675,2,0
2727,209.965,101.979,2,0
2728,409.915,127.411,2,0
2729,508.926,241.721,2,0
2730,485.466,213.933,2,0
2731,155.877,16.7399,2,0
2732,435.272,196.307,2,0
2733,487.564,56.7313,2,0
2734,142.78,209.234,2,0
2735,547.705,232.253,2,0
2736,418.97,219.704,2,0
2737,381.974,156.538,2,0
2738,107.902,184.943,2,0
2739,342.162,282.928,2,0
2740,149.664,165.899,2,0
2741,40.4371,141.335,2,0
2742,92.2706,91.3554,2,0
2743,542.267,27.9072,2,0
2744,479.867,41.3093,2,0
2745,401.735,114.935,2,0
2746,431.324,199.984,2,0
2747,213.988,16.3232,2,0
2748,532.826,101.295,2,0
2749,525.923,82.5096,2,0
2750,161.717,286.759,2,0
2751,123.702,282.64,2,0
2752,34.4769,246.95,2,0
2753,153.007,142.605,2,0
2754,351.234,31.3244,2,0
2755,61.5821,5.33662,2,0
2756,585.305,107.601,2,0
2757,110.329,211.988,2,0
2758,486.306,116.262,2,0
2759,385.551,192.749,2,0
2760,365.313,55.6544,2,0
2761,162.174,228.406,2,0
2762,42.0854,253.834,2,0
2763,293.163,153.013,2,0
2764,501.745,235.887,2,0
2765,405.92,155.856,2,0
2766,449.754,104.992,2,0
2767,3.37704,59.3867,2,0
2768,0.150173,158.182,2,0
2769,123.747,200.732,2,0
2770,237.737,166.282,2,0
2771,444.193,268.96,2,0
2772,245.432,50.1365,2,0
2773,242.985,128.291,2,0
2774,180.009,84.4555,2,0
2775,440.336,29.7726,2,0
2776,194.692,193.55,2,0
2777,394.636,123.99,2,0
2778,209.218,272.219,2,0
2779,110.443,146.427,2,0
2780,319.105,19.3921,2,0
