id,x,y,radius,is_spanning
7679,468.349,185.007,2,1
7680,252.035,120.829,2,1
7681,326.141,272.253,2,1
7682,161.297,260.468,2,1
7683,361.679,251.032,2,1
7684,224.002,31.9467,2,1
7685,469.777,48.4078,2,1
7686,55.5419,134.272,2,1
7687,544.876,196.311,2,1
7688,419.79,67.8369,2,1
7689,102.332,106.191,2,1
7690,12.4909,179.9,2,1
7691,347.89,280.536,2,1
7692,168.522,225.245,2,1
7693,473.055,126.67,2,1
7694,172.873,211.111,2,1
7695,37.6894,86.9582,2,1
7696,406.459,164.091,2,1
7697,194.186,79.8661,2,1
7698,38.1189,223.306,2,1
7699,254.141,194.915,2,1
7700,278.651,109.546,2,1
7701,336.679,47.8496,2,1
7702,373.557,201.72,2,1
7703,401.231,150.194,2,1
7704,482.457,62.0777,2,1
7705,528.838,55.0979,2,1
7706,337.691,78.9254,2,1
7707,370.788,158.517,2,1
7708,469.826,245.569,2,1
7709,561.563,253.193,2,1
7710,197.457,274.42,2,1
7711,247.048,289.384,2,1
7712,257.446,119.101,2,1
7713,507.012,79.8504,2,1
7714,356.768,279.218,2,1
7715,484.55,294.549,2,1
7716,78.4375,96.3405,2,1
7717,291.792,170.335,2,1
7718,523.399,101.759,2,1
7719,199.365,48.0538,2,1
7720,176.814,283.019,2,1
7721,44.8159,73.0809,2,1
7722,531.05,98.3121,2,1
7723,268.239,109.103,2,1
7724,392.573,247.202,2,1
7725,461.821,89.4081,2,1
7726,364.807,116.521,2,1
7727,147.181,149.332,2,1
7728,315.536,11.0347,2,1
7729,165.433,94.7219,2,1
7730,522.178,63.9588,2,1
7731,233.864,2.52298,2,1
7732,398.28,137.861,2,1
7733,43.5657,279.204,2,1
7734,333.779,163.75,2,1
7735,123.903,156.107,2,1
7736,2.95245,154.712,2,1
7737,524.86,257.382,2,1
7738,237.162,272.453,2,1
7739,62.5914,12.5931,2,1
7740,330.299,139.521,2,1
7741,373.601,183.948,2,1
7742,97.4373,100.909,2,1
7743,178.797,117.616,2,1
7744,225.05,155.498,2,1
7745,142.411,135.778,2,1
7746,276.905,198.159,2,1
7747,551.034,243.34,2,1
7748,340.774,251.671,2,1
7749,59.2576,181.879,2,1
7750,133.277,90.3638,2,1
7751,596.769,127.165,2,1
7752,97.1418,274.209,2,1
7753,595.325,13.2375,2,1
7754,330.463,90.4888,2,1
7755,413.973,83.1899,2,1
7756,487.522,254.396,2,1
7757,94.2609,74.8626,2,1
7758,48.2532,151.049,2,1
7759,509.58,138.928,2,1
7760,137.762,2,2,1
7761,416.849,224.703,2,1
7762,298.619,222.405,2,1
7763,513.602,182.789,2,1
7764,150.15,26.8933,2,1
7765,363.469,136.815,2,1
7766,55.1132,225.929,2,1
7767,260.698,266.145,2,1
7768,572.633,114.603,2,1
7769,381.922,71.3047,2,1
7770,64.6809,81.7259,2,1
7771,361.263,54.2729,2,1
7772,460.349,261.024,2,1
7773,482.305,206.89,2,1
7774,309.855,295.972,2,1
7775,296.14,267.298,2,1
7776,319.793,121.166,2,1
7777,550.552,212.028,2,1
7778,223.402,83.2413,2,1
7779,9.17973,177.165,2,1
7780,235.419,124.173,2,1
7781,216.149,109.832,2,1
7782,124.732,46.6935,2,1
7783,364.506,279.81,2,1
7784,295.909,149.441,2,1
7785,9.96475,38.8131,2,1
7786,264.303,281.572,2,1
7787,196.019,15.9802,2,1
7788,13.2518,227.365,2,1
7789,269.444,222.457,2,1
7790,78.4669,160.675,2,1
7791,100.608,196.956,2,1
7792,477.075,93.4338,2,1
7793,103.26,63.5988,2,1
7794,415.458,34.895,2,1
7795,466.664,168.538,2,1
7796,27.1184,79.3845,2,1
7797,327.195,136.846,2,1
7798,566.82,109.755,2,1
7799,0.533853,293.948,2,1
7800,202.335,133.436,2,1
7801,495.081,98.8209,2,1
7802,307.415,225.265,2,1
7803,57.4475,157.269,2,1
7804,180.075,48.7477,2,1
7805,119.238,114.28,2,1
7806,409.923,72.8136,2,1
7807,254.504,180.327,2,1
7808,494.257,286.931,2,1
7809,299.1,231.309,2,1
7810,420.5,16.5506,2,1
7811,266.818,127.9,2,1
7812,489.182,153.37,2,1
7813,58.554,198.379,2,1
7814,233.713,212.194,2,1
7815,348.67,52.3662,2,1
7816,391.423,113.564,2,1
7817,6.86472,195.312,2,1
7818,300.362,17.3044,2,1
7819,555.768,53.9378,2,1
7820,500.821,62.2643,2,1
7821,492.045,88.4548,2,1
7822,572.303,173.584,2,1
7823,81.6684,179.685,2,1
7824,329.76,221.403,2,1
7825,514.168,250.431,2,1
7826,501.772,137.234,2,1
7827,595.451,202.22,2,1
7828,141.68,199.564,2,1
7829,391.273,37.3549,2,1
7830,420.251,142.395,2,1
7831,92.8106,247.682,2,1
7832,208.199,224.09,2,1
7833,369.037,195.176,2,1
7834,75.2919,151.843,2,1
7835,443.368,280.346,2,1
7836,354.282,177.308,2,1
7837,147.241,192.701,2,1
7838,530.36,251.868,2,1
7839,147.856,156.924,2,1
7840,343.479,167.559,2,1
7841,433.343,245.419,2,1
7842,303.481,19.9479,2,1
7843,48.3648,252.729,2,1
7844,541.979,30.7699,2,1
7845,145.912,196.53,2,1
7846,337.394,149.875,2,1
7847,442.824,148.285,2,1
7848,409.423,288.386,2,1
7849,378.629,275.1,2,1
7850,219.344,82.8629,2,1
7851,470.87,217.541,2,1
7852,385.817,279.023,2,1
7853,85.7071,105.655,2,1
7854,423.307,233.276,2,1
7855,34.65,45.5902,2,1
7856,521.636,88.6458,2,1
7857,457.662,59.8568,2,1
7858,166.862,270.106,2,1
7859,508.469,16.3739,2,1
7860,50.9622,148.095,2,1
7861,400.029,172.385,2,1
7862,274.14,248.101,2,1
7863,382.511,57.5926,2,1
7864,148.417,250.412,2,1
7865,89.3124,11.2107,2,1
7866,590.59,74.2186,2,1
7867,589.34,240.091,2,1
7868,151.35,217.74,2,1
7869,543.772,42.8382,2,1
7870,562.908,37.4003,2,1
7871,85.5014,26.5605,2,1
7872,57.037,138.175,2,1
7873,581.315,261.766,2,1
7874,432.796,188.99,2,1
7875,503.963,77.2285,2,1
7876,210.598,267.054,2,1
7877,446.861,63.6711,2,1
7878,210.002,89.7334,2,1
7879,433.682,177.068,2,1
7880,575.494,122.998,2,1
7881,147.282,234.448,2,1
7882,354.688,226.727,2,1
7883,265.763,60.7049,2,1
7884,450.99,156.978,2,1
7885,211.713,18.9487,2,1
7886,100.484,31.4255,2,1
7887,202.245,85.1411,2,1
7888,159.555,219.122,2,1
7889,241.709,115.233,2,1
7890,175.648,77.7449,2,1
7891,75.4543,174.848,2,1
7892,487.037,52.3826,2,1
7893,121.733,190.33,2,1
7894,471.275,64.7869,2,1
7895,157.123,261.795,2,1
7896,260.548,245.863,2,1
7897,273.433,254.719,2,1
7898,339.653,134.492,2,1
7899,573.589,281.416,2,1
7900,279.255,161.401,2,1
7901,154.346,188.768,2,1
7902,443.293,193.746,2,1
7903,568.961,281.747,2,1
7904,474.401,254.273,2,1
7905,391.021,109.426,2,1
7906,554.06,158.358,2,1
7907,555.428,206.011,2,1
7908,264.653,73.448,2,1
7909,236.328,181.837,2,1
7910,480.219,99.0896,2,1
7911,451.085,39.2692,2,1
7912,370.582,263.64,2,1
7913,402.853,2,2,1
7914,536.054,71.8456,2,1
7915,561.479,81.0391,2,1
7916,82.2387,69.523,2,1
7917,520.214,84.1761,2,1
7918,471.516,92.8576,2,1
7919,554.838,63.5294,2,1
7920,24.2258,254.569,2,1
7921,467.493,194.258,2,1
7922,437.486,66.8609,2,1
7923,107.974,259.31,2,1
7924,297.152,271.789,2,1
7925,470.615,133.886,2,1
7926,0.077773,46.309,2,1
7927,377.034,150.313,2,1
7928,577.357,236.091,2,1
7929,167.421,221.361,2,1
7930,409.631,276.442,2,1
7931,98.8571,52.7136,2,1
7932,70.0387,133.299,2,1
7933,590.271,123.216,2,1
7934,591.345,12.4252,2,1
7935,52.9948,138.709,2,1
7936,182.108,217.181,2,1
7937,486.717,17.4175,2,1
7938,535.542,4.80992,2,1
7939,122.242,232.066,2,1
7940,38.8378,188.739,2,1
7941,335.707,256.65,2,1
7942,391.941,154.321,2,1
7943,365.24,73.3394,2,1
7944,454.135,87.3387,2,1
7945,113.478,269.783,2,1
7946,363.557,37.6595,2,1
7947,82.8399,190.52,2,1
7948,278.887,236.212,2,1
7949,348.058,15.7319,2,1
7950,38.3152,109.28,2,1
7951,496.952,36.6269,2,1
7952,192.452,123.443,2,1
7953,260.606,298.599,2,1
7954,300.502,85.8656,2,1
7955,228.255,105.459,2,1
7956,288.134,191.971,2,1
7957,478.997,267.112,2,1
7958,536.009,131.605,2,1
7959,11.1063,118.433,2,1
7960,347.087,138.755,2,1
7961,491.063,6.49337,2,1
7962,251.071,133.659,2,1
7963,545.254,189.312,2,1
7964,283.187,267.565,2,1
7965,110.719,197.173,2,1
7966,421.05,88.0584,2,1
7967,296.402,198.751,2,1
7968,462.991,124.976,2,1
7969,544.513,24.6088,2,1
7970,184.486,19.8085,2,1
7971,232.758,56.2314,2,1
7972,345.15,91.7815,2,1
7973,122.011,129.568,2,1
7974,167.716,245.462,2,1
7975,382.794,159.734,2,1
7976,243.927,236.5,2,1
7977,328.957,128.031,2,1
7978,130.455,204.028,2,1
7979,165.347,238.672,2,1
7980,12.7573,238.651,2,1
7981,431.068,202.658,2,1
7982,560.789,231.165,2,1
7983,586.614,86.0378,2,1
7984,198.108,78.7078,2,1
7985,193.126,102.707,2,1
7986,213.11,144.625,2,1
7987,66.223,254.884,2,1
7988,69.219,173.955,2,1
7989,53.4509,264.452,2,1
7990,107.542,194.656,2,1
7991,347.35,146.768,2,1
7992,8.97197,258.326,2,1
7993,368.627,293.093,2,1
7994,361.117,231.586,2,1
7995,194.6,277.32,2,1
7996,26.3309,8.60388,2,1
7997,457.63,41.0638,2,1
7998,398.441,76.5302,2,1
7999,352.908,86.9063,2,1
8000,272.33,165.224,2,1
8001,554.266,185.625,2,1
8002,347.879,161.301,2,1
8003,89.7625,161.764,2,1
8004,229.208,206.601,2,1
8005,573.709,247.089,2,1
8006,33.354,93.8955,2,1
8007,422.409,30.6977,2,1
8008,216.955,134.696,2,1
8009,252.754,20.5124,2,1
8010,75.129,256.879,2,1
8011,471.694,229.648,2,1
8012,19.6695,236.367,2,1
8013,179.58,79.5608,2,1
8014,372.684,120.763,2,1
8015,566.277,150.312,2,1
8016,156.453,148.136,2,1
8017,79.2869,136.427,2,1
8018,489.452,216.346,2,1
8019,466.009,268.611,2,1
8020,589.366,179.5,2,1
8021,335.966,65.5938,2,1
8022,21.9113,183.049,2,1
8023,432.159,287.989,2,1
8024,90.8889,88.1118,2,1
8025,481.046,71.9303,2,1
8026,482.438,285.763,2,1
8027,207.83,211.875,2,1
8028,384.443,192.219,2,1
8029,39.5353,164.582,2,1
8030,165.679,113.577,2,1
8031,260.999,292.699,2,1
8032,38.4032,232.589,2,1
8033,26.4917,228.245,2,1
8034,106.558,263.062,2,1
8035,404.524,298,2,1
8036,512.944,217.96,2,1
8037,326.421,189.117,2,1
8038,143.321,178.509,2,1
8039,276.323,127.36,2,1
8040,462.141,283.426,2,1
8041,129.636,253.515,2,1
8042,484.938,21.034,2,1
8043,417.46,90.2029,2,1
8044,448.655,221.026,2,1
8045,370.944,9.45139,2,1
8046,437.518,89.8466,2,1
8047,177.689,249.332,2,1
8048,295.054,73.3424,2,1
8049,328.08,289.602,2,1
8050,396.322,27.0761,2,1
8051,30.4649,229.514,2,1
8052,442.868,63.9634,2,1
8053,551.168,135.447,2,1
8054,512.762,8.01278,2,1
8055,121.548,209.195,2,1
8056,15.2601,235.351,2,1
8057,16.085,202.982,2,1
8058,591.886,101.211,2,1
8059,218.789,196.57,2,1
8060,19.6378,210.215,2,1
8061,71.5407,99.7248,2,1
8062,520.628,111.675,2,1
8063,143.994,122.008,2,1
8064,210.064,285.22,2,1
8065,295.874,94.3088,2,1
8066,513.501,160.828,2,1
8067,570.171,60.4208,2,1
8068,25.4176,186.8,2,1
8069,265.321,207.049,2,1
8070,230.367,222.752,2,1
8071,204.886,271.76,2,1
8072,420.543,208.011,2,1
8073,490.806,282.437,2,1
8074,453.375,153.598,2,1
8075,152.304,289.981,2,1
8076,13.4503,231.766,2,1
8077,163.835,163.853,2,1
8078,498.278,8.56893,2,1
8079,307.995,96.1129,2,1
8080,443.29,253.116,2,1
8081,288.23,253.195,2,1
8082,339.017,211.203,2,1
8083,286.958,203.274,2,1
8084,361.517,14.0178,2,1
8085,563.56,225.059,2,1
8086,57.2893,294.09,2,1
8087,443.073,235.758,2,1
8088,252.165,268.95,2,1
8089,306.198,196.309,2,1
8090,83.5657,166.585,2,1
8091,254.058,225.54,2,1
8092,12.9591,223.296,2,1
8093,32.1965,89.5512,2,1
8094,230.275,65.1576,2,1
8095,485.412,271.77,2,1
8096,158.617,85.5408,2,1
8097,315.393,131.914,2,1
8098,155.124,33.1743,2,1
8099,72.2422,82.4897,2,1
8100,99.3208,27.4433,2,1
8101,98.6511,4.32907,2,1
8102,200.99,227.882,2,1
8103,391.244,187.384,2,1
8104,256.721,106.843,2,1
8105,169.843,52.9914,2,1
8106,72.3348,230.191,2,1
8107,579.569,208.04,2,1
8108,73.2875,253.229,2,1
8109,570.943,225.735,2,1
8110,337.357,139.24,2,1
8111,55.6234,191.78,2,1
8112,154.628,269.492,2,1
8113,120.484,267.807,2,1
8114,114.075,127.935,2,1
8115,400.223,65.0025,2,1
8116,501.297,69.0601,2,1
8117,517.379,127.403,2,1
8118,416.373,208.202,2,1
8119,150.809,6.42128,2,1
8120,548.397,289.826,2,1
8121,560.52,57.9335,2,1
8122,346.025,70.6372,2,1
8123,242.82,111.324,2,1
8124,286.628,187.631,2,1
8125,444.3,138.434,2,1
8126,536.606,234.954,2,1
8127,88.9138,42.9899,2,1
8128,85.0132,238.285,2,1
8129,527.6,173.448,2,1
8130,187.345,228.115,2,1
8131,2.04458,268.559,2,1
8132,96.1814,249.939,2,1
8133,419.806,12.5216,2,1
8134,237.446,147.872,2,1
8135,21.299,157.634,2,1
8136,9.42246,163.526,2,1
8137,445.942,84.706,2,1
8138,577.407,133.114,2,1
8139,149.634,206.175,2,1
8140,341.534,194.301,2,1
8141,212.078,6.33987,2,1
8142,553.02,102.111,2,1
8143,262.441,277.154,2,1
8144,412.656,41.9755,2,1
8145,594.232,9.37604,2,1
8146,344.921,191.924,2,1
8147,320.404,82.7095,2,1
8148,72.3784,136.63,2,1
8149,118.179,23.7801,2,1
8150,319.479,180.299,2,1
8151,467.433,108.904,2,1
8152,65.1537,21.7218,2,1
8153,355.497,204.404,2,1
8154,381.357,278.095,2,1
8155,79.5824,40.5972,2,1
8156,24.2925,179.109,2,1
8157,429.311,245.166,2,1
8158,22.4696,129.037,2,1
8159,24.9361,116.607,2,1
8160,339.438,259.673,2,1
8161,372.266,33.2608,2,1
8162,103.696,206.472,2,1
8163,506.163,235.069,2,1
8164,8.06216,21.3329,2,1
8165,529.291,264.962,2,1
8166,27.724,288.06,2,1
8167,213.54,69.6602,2,1
8168,556.794,198.25,2,1
8169,356.582,190.819,2,1
8170,375.017,83.2135,2,1
8171,101.287,159.15,2,1
8172,49.7436,38.6474,2,1
8173,242.799,177.073,2,1
8174,395.256,186.629,2,1
8175,529.545,278.068,2,1
8176,429.714,110.241,2,1
8177,220.406,279.375,2,1
8178,169.992,5.70854,2,1
8179,167.479,42.9587,2,1
8180,269.008,154.395,2,1
8181,459.625,9.6754,2,1
8182,125.495,210.724,2,1
8183,542.796,162.395,2,1
8184,492.521,130.254,2,1
8185,226.653,159.206,2,1
8186,259.919,227.197,2,1
8187,196.549,27.0074,2,1
8188,19.5602,205.032,2,1
8189,407.599,64.9498,2,1
8190,459.914,213.275,2,1
8191,212.354,179.796,2,1
8192,68.1701,196,2,1
8193,507.207,104.373,2,1
8194,148.538,11.2835,2,1
8195,297.335,22.1286,2,1
8196,565.192,280.293,2,1
8197,466.295,243.688,2,1
8198,183.4,290.573,2,1
8199,326.159,96.2637,2,1
8200,384.651,68.3674,2,1
8201,284.712,262.131,2,1
8202,86.5712,36.6013,2,1
8203,437.6,135.743,2,1
8204,303.442,208.011,2,1
8205,125.366,93.9058,2,1
8206,509.774,270.95,2,1
8207,262.27,170.579,2,1
8208,540.81,22.7033,2,1
8209,100.536,260.981,2,1
8210,41.9749,234.614,2,1
8211,545.507,28.5268,2,1
8212,206.172,65.5648,2,1
8213,145.895,61.5426,2,1
8214,122.015,241.585,2,1
8215,71.8192,129.695,2,1
8216,441.051,185.953,2,1
8217,60.8784,139.844,2,1
8218,77.7102,116.797,2,1
8219,463.646,120.993,2,1
8220,297.822,180.838,2,1
8221,264.584,296.677,2,1
8222,533.872,249.864,2,1
8223,365.617,13.7954,2,1
8224,501.398,218.517,2,1
8225,316.095,269.267,2,1
8226,28.8436,132.456,2,1
8227,506.503,108.399,2,1
8228,395.93,235.8,2,1
8229,445.125,243.69,2,1
8230,482.082,219.845,2,1
8231,249.015,207.967,2,1
8232,350.418,105.866,2,1
8233,509.066,199.732,2,1
8234,483.966,143.086,2,1
8235,262.957,148.896,2,1
8236,140.072,32.2998,2,1
8237,138.019,201.517,2,1
8238,272.004,180.124,2,1
8239,478.485,298,2,1
8240,144.429,126.056,2,1
8241,531.627,62.1091,2,1
8242,306.886,286.95,2,1
8243,259.577,54.2372,2,1
8244,223.796,15.3439,2,1
8245,191.12,142.778,2,1
8246,550.556,250.79,2,1
8247,134.451,23.8855,2,1
8248,149.498,258.939,2,1
8249,5.93104,61.0258,2,1
8250,86.1515,13.8014,2,1
8251,335.042,30.1465,2,1
8252,401.326,41.7872,2,1
8253,104.107,28.532,2,1
8254,312.093,88.5386,2,1
8255,5.64268,170.622,2,1
8256,205.795,115.415,2,1
8257,454.476,275.442,2,1
8258,179.188,298,2,1
8259,589.554,186.43,2,1
8260,193.325,157.28,2,1
8261,318.519,224.614,2,1
8262,81.5188,30.1918,2,1
8263,539.675,133.352,2,1
8264,177.078,205.426,2,1
8265,349.565,164.97,2,1
8266,300.01,205.716,2,1
8267,412.366,98.2286,2,1
8268,491.166,276.83,2,1
8269,196.235,298,2,1
8270,301.018,127.416,2,1
8271,212.098,279.32,2,1
8272,188.364,101.891,2,1
8273,204.305,156.572,2,1
8274,590.1,88.1824,2,1
8275,200.979,142.699,2,1
8276,247.035,197.45,2,1
8277,148.308,70.6286,2,1
8278,504.722,61.1203,2,1
8279,278.541,186.41,2,1
8280,299.65,253.741,2,1
8281,44.8572,250.692,2,1
8282,544.397,154.702,2,1
8283,577.369,103.712,2,1
8284,122.893,143.224,2,1
8285,61.9535,271.164,2,1
8286,271.057,231.658,2,1
8287,594.796,208.586,2,1
8288,582.257,265.752,2,1
8289,348.278,7.4407,2,1
8290,399.273,187.186,2,1
8291,95.1025,174.448,2,1
8292,177.122,56.0216,2,1
8293,315.641,189.692,2,1
8294,587.646,267.975,2,1
8295,183.687,235.353,2,1
8296,106.616,128.997,2,1
8297,171.499,264.399,2,1
8298,223.996,57.5077,2,1
8299,115.632,286.069,2,1
8300,194.383,140.386,2,1
8301,206.769,172.708,2,1
8302,380.894,243.718,2,1
8303,10.0633,79.3453,2,1
8304,234.536,161.002,2,1
8305,44.6692,158.416,2,1
8306,535.798,230.645,2,1
8307,545.061,49.0213,2,1
8308,173.013,172.662,2,1
8309,39.2278,36.0532,2,1
8310,568.591,209.78,2,1
8311,232.326,106.096,2,1
8312,505.354,285.807,2,1
8313,523.447,25.4731,2,1
8314,237.745,24.2404,2,1
8315,283.294,82.5376,2,1
8316,558.86,64.1267,2,0
8317,455.819,160.473,2,1
8318,379.846,198.861,2,1
8319,564.534,220.699,2,1
8320,82.9615,48.3881,2,1
8321,381.057,78.794,2,1
8322,23.9262,48.054,2,1
8323,63.9022,89.8859,2,1
8324,368.046,27.2413,2,1
8325,110.9,253.845,2,1
8326,235.557,194.608,2,1
8327,577.52,259.502,2,1
8328,546.817,275.499,2,1
8329,439.348,74.6837,2,1
8330,77.0934,267.207,2,1
8331,267.395,162.397,2,1
8332,570.234,102.318,2,1
8333,379.542,205.928,2,1
8334,135.177,145.324,2,1
8335,457.182,152.36,2,1
8336,104.589,144.265,2,1
8337,505.865,2,2,1
8338,355.623,94.3281,2,1
8339,123.745,257.665,2,1
8340,442.976,286.59,2,1
8341,169.699,298,2,1
8342,478.101,220.283,2,1
8343,256.108,52.0029,2,1
8344,71.0627,278.341,2,1
8345,324.508,174.615,2,1
8346,334.079,190.373,2,1
8347,359.792,36.0191,2,1
8348,428.279,291.088,2,1
8349,485.785,218.071,2,1
8350,398.763,194.45,2,1
8351,188.403,14.3339,2,1
8352,406.559,17.3882,2,1
8353,177.073,291.038,2,1
8354,375.04,205.483,2,1
8355,423.833,12.9334,2,1
8356,475.88,22.4831,2,1
8357,494.299,30.4679,2,1
8358,476.778,105.855,2,1
8359,17.7679,62.0517,2,1
8360,148.405,288.949,2,1
8361,264.582,111.044,2,1
8362,158.106,215.274,2,1
8363,447.003,170.912,2,1
8364,378.061,104.566,2,1
8365,522.7,155.46,2,1
8366,319.451,164.288,2,1
8367,226.612,80.8015,2,1
8368,593.557,179.368,2,1
8369,374.466,22.1024,2,1
8370,430.839,86.0129,2,1
8371,155.627,50.2508,2,1
8372,479.687,25.989,2,1
8373,366.238,178.374,2,1
8374,584.491,146.246,2,1
8375,309.472,124.21,2,1
8376,61.5309,172.161,2,1
8377,40.0509,14.3501,2,1
8378,127.976,281.746,2,1
8379,2.97185,272.804,2,1
8380,455.096,171.128,2,1
8381,346.249,3.94468,2,1
8382,264.623,211.073,2,1
8383,12.94,175.778,2,1
8384,274.823,264.907,2,1
8385,202.544,267.623,2,1
8386,450.876,134.169,2,1
8387,45.4658,79.4786,2,1
8388,185.809,82.607,2,1
8389,336.27,278.839,2,1
8390,88.6878,213.074,2,1
8391,279.382,88.6739,2,1
8392,498.192,276.869,2,1
8393,212.238,140.69,2,1
8394,465.044,139.132,2,1
8395,412.564,102.373,2,1
8396,299.203,151.724,2,1
8397,448.191,289.765,2,1
8398,403.812,121.342,2,1
8399,69.1859,207.47,2,1
8400,281.833,69.9353,2,1
8401,107.787,178,2,1
8402,63.332,184.261,2,1
8403,337.003,39.5711,2,1
8404,41.2089,176.344,2,1
8405,205.111,27.2753,2,1
8406,41.6268,78.1583,2,1
8407,283.727,142.759,2,1
8408,1.32856,228.451,2,1
8409,241.797,269.273,2,1
8410,267.107,289.066,2,1
8411,437.679,200.235,2,1
8412,416.006,44.4412,2,1
8413,28.3376,258.31,2,1
8414,171.069,115.018,2,1
8415,97.7572,138.685,2,1
8416,279.217,123.811,2,1
8417,563.128,242.13,2,1
8418,146.555,79.0291,2,1
8419,283.004,168.109,2,1
8420,373.733,209.325,2,1
8421,430.844,117.663,2,1
8422,172.931,152.723,2,1
8423,153.307,2.06715,2,1
8424,105.754,55.723,2,1
8425,523.133,181.81,2,1
8426,400.301,59.1145,2,1
8427,581.661,149.164,2,1
8428,305.666,255.988,2,1
8429,87.0236,209.344,2,1
8430,513.745,164.896,2,1
8431,166.598,84.8153,2,1
8432,239.838,212.359,2,1
8433,188.036,212.968,2,1
8434,116.387,266.994,2,1
8435,293.529,138.104,2,1
8436,82.4909,224.335,2,1
8437,110.15,191.527,2,1
8438,542.859,251.748,2,1
8439,127.913,171.152,2,1
8440,526.216,19.3207,2,1
8441,595.826,259.463,2,1
8442,18.8466,111.411,2,1
8443,97.0557,19.9222,2,1
8444,281.835,273.726,2,1
8445,572.568,155.841,2,1
8446,598.422,195.172,2,1
8447,570.191,34.1059,2,1
8448,490.021,19.7849,2,1
8449,58.1626,35.6126,2,1
8450,577.718,246.151,2,1
8451,407.634,211.383,2,1
8452,31.5924,59.7908,2,1
8453,326.928,232.802,2,1
8454,124.351,283.465,2,1
8455,59.0823,76.5513,2,1
8456,15.8131,127.556,2,1
8457,525.169,245.725,2,1
8458,334.146,88.7205,2,1
8459,396.804,289.299,2,1
8460,316.75,260.72,2,1
8461,591.697,245.528,2,1
8462,315.435,146.574,2,1
8463,293.375,144.975,2,1
8464,180.029,212.098,2,1
8465,414.781,122.258,2,1
8466,526.688,177.443,2,1
8467,541.476,258.828,2,1
8468,123.174,224.204,2,1
8469,129.858,76.8276,2,1
8470,403.706,210.268,2,1
8471,199.794,207.011,2,1
8472,312.056,268.188,2,1
8473,194.052,202.595,2,1
8474,337.967,196.333,2,1
8475,276.633,13.5289,2,1
8476,455.648,122.122,2,1
8477,53.2997,114.562,2,1
8478,138.271,63.8938,2,1
8479,101.615,71.6711,2,1
8480,61.9417,68.8213,2,1
8481,513.231,33.9425,2,1
8482,234.579,99.8383,2,1
8483,447.634,140.664,2,1
8484,221.771,167.312,2,1
8485,546.349,233.411,2,1
8486,146.34,7.90954,2,1
8487,537.029,79.9135,2,1
8488,434.27,181.084,2,1
8489,358.529,107.599,2,1
8490,184.874,180.322,2,1
8491,205.881,260.135,2,1
8492,491.367,264.526,2,1
8493,175.182,140.73,2,1
8494,127.521,66.5528,2,1
8495,84.6912,150.708,2,1
8496,110.543,220.871,2,1
8497,477.33,178.104,2,1
8498,355.944,217.651,2,1
8499,94.8537,144.491,2,1
8500,81.9935,19.032,2,1
8501,402.86,162.207,2,1
8502,394.591,139.651,2,1
8503,255.265,151.427,2,1
8504,457.838,257.026,2,1
8505,434.019,94.5284,2,1
8506,441.221,128.18,2,1
8507,73.3337,103.375,2,1
8508,493.419,184.718,2,1
8509,128.406,240.552,2,1
8510,577.547,282.257,2,1
8511,119.978,9.51554,2,1
8512,269.142,209.447,2,1
8513,68.9915,294.151,2,1
8514,145.672,225.058,2,1
8515,33.658,244.897,2,1
8516,552.991,5.44802,2,1
8517,173.211,39.64,2,1
8518,38.0963,98.6878,2,1
8519,593.344,30.2129,2,1
8520,193.681,146.068,2,1
8521,233.592,17.8857,2,1
8522,367.639,284.856,2,1
8523,406.373,256.512,2,1
8524,326.51,285.831,2,1
8525,15.1119,298,2,1
8526,327.855,217.294,2,1
8527,9.78422,262.283,2,1
8528,332.9,113.023,2,1
8529,18.1058,53.8759,2,1
8530,120.195,228.401,2,1
8531,283.46,123.481,2,1
8532,579.835,90.416,2,1
8533,447.684,195.773,2,1
8534,227.341,13.4377,2,1
8535,63.323,233.115,2,1
8536,485.74,117.12,2,1
8537,526.952,131.153,2,1
8538,178.988,75.335,2,1
8539,261.192,117.564,2,1
8540,537.746,8.16646,2,1
8541,177.569,146.799,2,1
8542,201.834,293.52,2,1
8543,81.1102,26.1501,2,1
8544,503.933,18.91,2,1
8545,223.974,135.669,2,1
8546,231.553,130.54,2,1
8547,578.73,78.1503,2,1
8548,26.0157,182.722,2,1
8549,592.946,80.6122,2,1
8550,287.113,249.238,2,1
8551,378.6,131.669,2,1
8552,451.892,223.642,2,1
8553,533.294,298,2,1
8554,411.573,28.4138,2,1
8555,233.691,176.445,2,1
8556,113.386,145.787,2,1
8557,208.84,29.2424,2,1
8558,216.838,125.947,2,1
8559,51.9284,152.685,2,1
8560,121.413,271.954,2,1
8561,228.083,194.308,2,1
8562,401.101,190.963,2,1
8563,447.008,90.675,2,1
8564,2.05457,276.88,2,1
8565,26.9521,206.478,2,1
8566,21.4677,60.4853,2,1
8567,209.542,134.428,2,1
8568,6.42765,6.74621,2,1
8569,221.277,219.467,2,1
8570,340.55,67.4408,2,1
8571,96.3053,209.83,2,1
8572,422.605,229.111,2,1
8573,362.948,261.692,2,1
8574,486.84,157.293,2,1
8575,340.632,37.8422,2,1
8576,310.964,244.942,2,1
8577,506.238,45.8374,2,1
8578,334.386,2,2,1
8579,546.864,102.543,2,1
8580,323.363,8.93439,2,1
8581,484.236,252.035,2,1
8582,334.954,234.361,2,1
8583,205.095,168.906,2,1
8584,346.461,29.2168,2,1
8585,149.438,298,2,1
