id,x,y,radius,is_spanning
4498,361.078,238.682,2,0
4499,593.172,262.88,2,0
4500,327.225,68.5983,2,0
4501,495.406,200.904,2,0
4502,345.013,156.143,2,0
4503,138.974,25.6983,2,0
4504,247.381,193.082,2,0
4505,108.103,153.761,2,0
4506,162.422,101.14,2,0
4507,341.494,68.3065,2,0
4508,243.472,286.954,2,0
4509,136.189,161.641,2,0
4510,329.443,156.369,2,0
4511,451.703,288.369,2,0
4512,216.068,126.773,2,0
4513,133.099,143.309,2,0
4514,507.23,148.007,2,0
4515,285.279,88.207,2,0
4516,475.402,280.766,2,0
4517,168.827,3.77797,2,0
4518,312.442,59.9591,2,0
4519,320.565,223.079,2,0
4520,103.964,252.826,2,0
4521,512.667,2,2,0
4522,322.455,34.9422,2,0
4523,578.88,94.2858,2,0
4524,504.505,44.0137,2,0
4525,152.74,37.8207,2,0
4526,311.837,121.519,2,0
4527,413.18,50.4827,2,0
4528,141.997,42.3193,2,0
4529,391.12,207.746,2,0
4530,594.491,200.058,2,0
4531,346.597,216.943,2,0
4532,412.195,239.037,2,0
4533,3.8629,252.95,2,0
4534,188.992,157.17,2,0
4535,2.5107,81.0504,2,0
4536,219.706,35.0295,2,0
4537,179.047,234.743,2,0
4538,451.47,116.027,2,0
4539,98.943,30.6345,2,0
4540,585.425,26.5704,2,0
4541,46.5024,162.383,2,0
4542,91.3873,106.903,2,0
4543,183.063,66.5915,2,0
4544,559.194,48.6275,2,0
4545,517.287,281.853,2,0
4546,524.17,222.476,2,0
4547,80.5065,66.4218,2,0
4548,224.999,197.101,2,0
4549,568.875,290.19,2,0
4550,557.659,27.8401,2,0
4551,166.638,193.773,2,0
4552,53.3948,58.7301,2,0
4553,551.689,255.417,2,0
4554,313.076,100.997,2,0
4555,598.894,170.231,2,0
4556,421.601,194.629,2,0
4557,288.52,269.536,2,0
4558,316.935,280.909,2,0
4559,221.102,89.2478,2,0
4560,153.011,242.645,2,0
4561,564.68,54.4873,2,0
4562,282.627,275.521,2,0
4563,440.183,101.891,2,0
4564,122.602,106.454,2,0
4565,41.6648,2.93701,2,0
4566,134.379,169.478,2,0
4567,1.75336,180.351,2,0
4568,401.266,140.688,2,0
4569,342.133,81.3821,2,0
4570,293.429,90.8194,2,0
4571,73.7527,28.9148,2,0
4572,562.565,51.0511,2,0
4573,221.798,12.7982,2,0
4574,467.593,233.336,2,0
4575,157.124,212.008,2,0
4576,393.785,183.007,2,0
4577,342.474,253.735,2,0
4578,368.03,205.886,2,0
4579,405.72,279.297,2,0
4580,506.964,86.0599,2,0
4581,182.613,151.983,2,0
4582,108.916,199.747,2,0
4583,126.735,220.554,2,0
4584,528.729,102.012,2,0
4585,480.869,156.4,2,0
4586,135.967,15.0141,2,0
4587,63.2746,254.958,2,0
4588,397.335,12.3976,2,0
4589,258.515,125.894,2,0
4590,243.058,156.403,2,0
4591,80.9976,253.41,2,0
4592,520.501,43.2199,2,0
4593,491.072,60.6518,2,0
4594,579.955,188.744,2,0
4595,561.831,270.051,2,0
4596,528.22,294.309,2,0
4597,328.947,12.905,2,0
4598,154.658,274.554,2,0
4599,501.664,75.6226,2,0
4600,369.873,227.763,2,0
4601,40.6455,92.0323,2,0
4602,151.193,75.641,2,0
4603,254.235,240.245,2,0
4604,177.377,246.892,2,0
4605,42.1507,45.5585,2,0
4606,457.358,100.527,2,0
4607,344.179,244.191,2,0
4608,226.199,47.1042,2,0
4609,15.2037,35.9644,2,0
4610,65.3161,215.173,2,0
4611,315.023,240.884,2,0
4612,40.3979,232.198,2,0
4613,172.303,198.434,2,0
4614,592.793,41.5076,2,0
4615,368.81,280.121,2,0
4616,577.935,129.026,2,0
4617,269.365,234.333,2,0
4618,218.225,166.111,2,0
4619,515.793,198.182,2,0
4620,139.3,135.168,2,0
4621,82.9623,199.243,2,0
4622,196.028,19.0262,2,0
4623,547.538,21.1583,2,0
4624,516.285,214.446,2,0
4625,112.207,42.6353,2,0
4626,595.037,160.261,2,0
4627,183.44,98.1488,2,0
4628,261.316,188.466,2,0
4629,167.714,119.544,2,0
4630,99.0772,279.11,2,0
4631,502.877,126.511,2,0
4632,341.253,226.814,2,0
4633,144.846,263.301,2,0
4634,124.129,270.019,2,0
4635,342.48,210.123,2,0
4636,497.295,37.4394,2,0
4637,447.884,147.026,2,0
4638,217.191,82.1326,2,0
4639,393.157,245.985,2,0
4640,282.509,36.2541,2,0
4641,279.303,277.884,2,0
4642,60.5703,23.186,2,0
4643,188.759,260.489,2,0
4644,33.6216,163.656,2,0
4645,590.439,148.7,2,0
4646,249.124,12.3647,2,0
4647,232.588,93.9895,2,0
4648,232.759,196.325,2,0
4649,447.546,297.08,2,0
4650,174.924,261.256,2,0
4651,342.926,49.3643,2,0
4652,332.52,145.538,2,0
4653,164.072,133.984,2,0
4654,391.655,170.199,2,0
4655,599.484,62.5335,2,0
4656,217.431,145.143,2,0
4657,550.403,203.187,2,0
4658,352.163,200.4,2,0
4659,50.457,127.434,2,0
4660,221.895,174.466,2,0
4661,307.864,250.594,2,0
4662,225.867,111.428,2,0
4663,3.39384,294.007,2,0
4664,214.664,184.336,2,0
4665,93.5254,103.469,2,0
4666,534.841,51.9536,2,0
4667,583.865,84.4682,2,0
4668,263.567,91.3004,2,0
4669,200.294,104.766,2,0
4670,81.4146,166.341,2,0
4671,559.279,207.796,2,0
4672,149.674,50.4163,2,0
4673,17.6822,159.241,2,0
4674,319.978,59.0119,2,0
4675,233.427,270.692,2,0
4676,328.742,84.9888,2,0
4677,571.228,66.2961,2,0
4678,348.325,162.5,2,0
4679,413.602,100.632,2,0
4680,15.7113,13.1831,2,0
4681,143.727,292.226,2,0
4682,562.571,70.7677,2,0
4683,416.382,224.97,2,0
4684,518.264,241.736,2,0
4685,169.454,190.78,2,0
4686,125.566,71.1753,2,0
4687,110.258,213.537,2,0
4688,171.437,86.5248,2,0
4689,272.912,103.57,2,0
4690,565.643,43.6611,2,0
4691,588.907,42.813,2,0
4692,572.536,4.3832,2,0
4693,104.983,294.099,2,0
4694,247.564,180.093,2,0
4695,83.1239,32.6522,2,0
4696,29.8779,165.161,2,0
4697,524.323,30.4585,2,0
4698,252.857,10.8183,2,0
4699,64.594,190.803,2,0
4700,245.743,113.555,2,0
4701,459.822,30.3965,2,0
4702,481.681,17.992,2,0
4703,207.373,207.161,2,0
4704,471.027,82.3485,2,0
4705,168.317,105.284,2,0
4706,431.007,208.124,2,0
4707,591.292,222.704,2,0
4708,88.4056,97.0969,2,0
4709,7.66902,195.822,2,0
4710,208.812,258.179,2,0
4711,185.648,142.46,2,0
4712,299.969,134.142,2,0
4713,546.359,69.8409,2,0
4714,511.259,37.2829,2,0
4715,82.1388,124.98,2,0
4716,439.144,115.877,2,0
4717,452.812,109.566,2,0
4718,286.61,251.272,2,0
4719,299.123,209.303,2,0
4720,486.851,2,2,0
4721,504.006,280.405,2,0
4722,81.9936,70.2974,2,0
4723,113.707,224.701,2,0
4724,462.714,241.673,2,0
4725,26.0587,96.146,2,0
4726,534.657,157.311,2,0
4727,189.54,37.6104,2,0
4728,214.85,277.107,2,0
4729,91.7162,63.0342,2,0
4730,331.628,125.61,2,0
4731,563.389,295.608,2,0
4732,232.979,258.379,2,0
4733,197.603,9.52644,2,0
4734,321.243,54.9901,2,0
4735,113.559,159.307,2,0
4736,411.795,128.515,2,0
4737,417.194,174.28,2,0
4738,471.853,97.808,2,0
4739,585.519,258.871,2,0
4740,179.347,140.88,2,0
4741,585.788,285.486,2,0
4742,573.226,277.861,2,0
4743,593.242,11.9008,2,0
4744,361.042,270.257,2,0
4745,529.954,40.6404,2,0
4746,557.801,70.5048,2,0
4747,115.604,30.5427,2,0
4748,391.613,49.8227,2,0
4749,75.6372,149.103,2,0
4750,429.532,111.075,2,0
4751,254.262,104.51,2,0
4752,102.822,14.9127,2,0
4753,22.1007,25.113,2,0
4754,70.6629,298,2,0
4755,474.531,234.078,2,0
4756,253.694,169.605,2,0
4757,449.226,138.465,2,0
4758,447.637,194.97,2,0
4759,242.912,52.5884,2,0
4760,11.8685,92.4164,2,0
4761,564.667,227.087,2,0
4762,299.041,230.613,2,0
4763,223.311,151.607,2,0
4764,307.475,281.848,2,0
4765,136.198,82.6539,2,0
4766,595.416,16.8993,2,0
4767,450.162,223.059,2,0
4768,212.461,18.9708,2,0
4769,1.95204,204.953,2,0
4770,575.026,194.781,2,0
4771,294.327,254.126,2,0
4772,436.082,70.8114,2,0
4773,343.84,77.5376,2,0
4774,444.773,191.981,2,0
4775,18.9826,203.25,2,0
4776,162.307,182.103,2,0
4777,258.38,44.6354,2,0
4778,375.662,217.25,2,0
4779,240.444,195.057,2,0
4780,44.252,285.737,2,0
4781,96.9706,157.376,2,0
4782,112.465,236.438,2,0
4783,260.875,85.09,2,0
4784,352.914,108.272,2,0
4785,66.3543,227.382,2,0
4786,110.992,116.697,2,0
4787,198.699,134.668,2,0
4788,307.485,47.6347,2,0
4789,599.245,51.3023,2,0
4790,356.543,200.771,2,0
4791,255.279,250.478,2,0
4792,226.04,173.41,2,0
4793,504.038,188.035,2,0
4794,307.116,83.9684,2,0
4795,322.005,129.706,2,0
4796,259.061,15.5781,2,0
4797,561.456,215.718,2,0
4798,593.425,284.769,2,0
4799,392.943,110.994,2,0
4800,533.823,222.61,2,0
4801,247.087,288.827,2,0
4802,212.287,138.915,2,0
4803,81.4891,223.363,2,0
4804,367.932,103.819,2,0
4805,33.1394,282.831,2,0
4806,203.72,164.558,2,0
4807,66.6808,257.649,2,0
4808,334.257,182.51,2,0
4809,321.168,202.79,2,0
4810,118.702,158.583,2,0
4811,455.365,143.977,2,0
4812,46.5458,46.1103,2,0
4813,378.556,27.4843,2,0
4814,284.017,65.6564,2,0
4815,394.596,290.022,2,0
4816,157.982,256.441,2,0
4817,588.576,125.487,2,0
4818,153.819,249.57,2,0
4819,537.24,244.057,2,0
4820,129.769,255.731,2,0
4821,87.4127,189.635,2,0
4822,517.462,291.67,2,0
4823,191.118,183.962,2,0
4824,596.477,247.645,2,0
4825,8.09525,102.577,2,0
4826,164.568,251.663,2,0
4827,354.588,17.5037,2,0
4828,138.02,167.066,2,0
4829,18.2719,296.871,2,0
4830,599.47,58.4236,2,0
4831,266.302,246.278,2,0
4832,469.481,78.5469,2,0
4833,532.494,272.547,2,0
4834,504.208,175.455,2,0
4835,58.0331,95.6749,2,0
4836,120.153,173.074,2,0
4837,363.062,26.0913,2,0
4838,129.324,286.673,2,0
4839,161.449,45.3207,2,0
4840,401.06,104.547,2,0
4841,36.2474,232.559,2,0
4842,563.562,134.017,2,0
4843,113.082,95.9922,2,0
4844,74.9062,290.232,2,0
4845,361.446,223.656,2,0
4846,454.329,24.8126,2,0
4847,513.301,242.231,2,0
4848,107.509,171.076,2,0
4849,255.706,53.3137,2,0
4850,243.136,251.249,2,0
4851,466.514,2,2,0
4852,161.384,178.074,2,0
4853,322.741,211.422,2,0
4854,187.679,2,2,0
4855,174.626,20.442,2,0
4856,309.86,12.3428,2,0
4857,321.242,155.028,2,0
4858,329.782,113.467,2,0
4859,120.794,90.6496,2,0
4860,406.928,200.522,2,0
4861,145.106,129.36,2,0
4862,11.2258,260.975,2,0
4863,166.339,65.8743,2,0
4864,429.657,177.837,2,0
4865,259.677,52.335,2,0
4866,468.737,220.767,2,0
4867,126.863,121.457,2,0
4868,207.212,146.114,2,0
4869,442.12,188.966,2,0
4870,587.378,58.5089,2,0
4871,307.149,94.8267,2,0
4872,170.296,242.485,2,0
4873,144.159,161.632,2,0
4874,9.0516,133.816,2,0
4875,534.181,204.395,2,0
4876,229.91,74.6906,2,0
4877,484.868,55.3607,2,0
4878,135.73,74.1594,2,0
4879,237.61,112.452,2,0
4880,526.877,33.7925,2,0
4881,591.859,123.033,2,0
4882,338.445,96.6964,2,0
4883,14.2992,161.666,2,0
4884,233.92,148.271,2,0
4885,32.3022,114.06,2,0
4886,155.192,142.241,2,0
4887,368.121,128.573,2,0
4888,570.622,70.3349,2,0
4889,352.742,95.653,2,0
4890,200.123,279.464,2,0
4891,6.6626,235.762,2,0
4892,97.7309,210.79,2,0
4893,371.603,19.9664,2,0
4894,226.473,193.348,2,0
4895,361.392,13.4292,2,0
4896,505.389,259.441,2,0
4897,429.949,142.069,2,0
4898,254.874,15.8691,2,0
4899,106.916,57.2038,2,0
4900,250.439,43.1144,2,0
4901,422.594,114.197,2,0
4902,225.804,212.871,2,0
4903,352.66,52.8817,2,0
4904,123.824,165.666,2,0
4905,307.34,31.6562,2,0
4906,363.756,250.662,2,0
4907,493.449,5.96868,2,0
4908,287.178,181.618,2,0
4909,163.007,243.728,2,0
4910,93.1938,27.7857,2,0
4911,334.807,110.15,2,0
4912,453.397,281.917,2,0
4913,563.009,180.903,2,0
4914,492.178,100.761,2,0
4915,34.6953,79.8465,2,0
4916,387.139,31.1666,2,0
4917,259.955,145.976,2,0
4918,278.869,95.4728,2,0
4919,192.325,233.105,2,0
4920,443.084,54.9329,2,0
4921,492.745,78.1842,2,0
4922,267.957,2,2,0
4923,484.779,194.76,2,0
4924,427.557,265.029,2,0
4925,524.2,106.379,2,0
4926,275.842,106.868,2,0
4927,267.467,29.5704,2,0
4928,121.473,86.6268,2,0
4929,489.963,235.965,2,0
4930,55.6898,99.0506,2,0
4931,199.569,160.819,2,0
4932,206.937,150.246,2,0
4933,469.751,197.16,2,0
4934,357.695,246.212,2,0
4935,500.418,252.365,2,0
4936,331.34,192.487,2,0
4937,149.855,183.09,2,0
4938,180.628,267.89,2,0
4939,309.234,226.638,2,0
4940,222.841,276.393,2,0
4941,334.633,97.9445,2,0
4942,396.103,71.8714,2,0
4943,468.334,150.806,2,0
4944,454.894,298,2,0
4945,54.5312,223.217,2,0
4946,92.913,269.52,2,0
4947,283.032,132.788,2,0
4948,74.7536,298,2,0
4949,2.04335,128.133,2,0
4950,494.228,167.36,2,0
4951,582.382,80.7209,2,0
4952,506.541,273.024,2,0
4953,540.367,147.668,2,0
4954,442.439,36.3191,2,0
4955,130.449,183.19,2,0
4956,513.233,82.0539,2,0
4957,508.325,11.8098,2,0
4958,328.584,160.385,2,0
4959,178.648,21.3781,2,0
4960,110.753,218.778,2,0
4961,488.221,239.576,2,0
4962,555.337,268.634,2,0
4963,345.241,58.2283,2,0
4964,416.528,256.739,2,0
4965,370.857,276.647,2,0
4966,129.496,158.137,2,0
4967,449.526,240.485,2,0
4968,340.676,107.316,2,0
4969,124.549,228.927,2,0
4970,246.797,50.2984,2,0
4971,134.759,223.668,2,0
4972,98.6513,102.307,2,0
4973,41.5622,65.7451,2,0
4974,554.124,68.6431,2,0
4975,99.4587,7.24432,2,0
4976,85.8859,18.3892,2,0
4977,233.939,75.4299,2,0
4978,141.125,192.848,2,0
4979,82.8431,88.9881,2,0
4980,451.268,48.3318,2,0
4981,7.83051,276.992,2,0
4982,44.4193,219.441,2,0
4983,496.855,154.07,2,0
4984,107.27,23.187,2,0
4985,108.153,149.678,2,0
4986,317.73,17.049,2,0
4987,218.455,78.304,2,0
4988,317.226,235.876,2,0
4989,386.512,251.004,2,0
4990,186.6,86.6496,2,0
4991,238.097,198.386,2,0
4992,169.031,77.0156,2,0
4993,482.84,2,2,0
4994,114.68,73.0983,2,0
4995,41.2655,96.7219,2,0
4996,411.079,97.2803,2,0
4997,179.529,2,2,0
4998,329.048,137.785,2,0
4999,504.026,284.575,2,0
5000,19.8843,187.252,2,0
5001,409.202,213.307,2,0
5002,452.398,243.342,2,0
5003,6.62208,159.732,2,0
5004,59.1868,254.871,2,0
5005,274.085,110.822,2,0
5006,332.208,213.897,2,0
5007,126.2,191.632,2,0
5008,496.419,273.874,2,0
5009,117.499,21.8104,2,0
5010,384.74,192.269,2,0
5011,395.881,115.69,2,0
5012,108.011,42.5685,2,0
5013,558.721,183.649,2,0
5014,495.169,81.8585,2,0
5015,436.673,66.3551,2,0
5016,237.678,116.511,2,0
5017,530.213,204.941,2,0
5018,378.963,23.174,2,0
5019,518.205,148.676,2,0
5020,396.758,198.883,2,0
5021,197.145,230.214,2,0
5022,277.91,286.863,2,0
5023,469.522,102.86,2,0
5024,400.459,245.357,2,0
5025,478.521,74.2852,2,0
5026,332.677,139.577,2,0
5027,422.246,246.465,2,0
5028,224.678,244.019,2,0
5029,143.86,272.836,2,0
5030,451.425,177.66,2,0
5031,495.568,293.242,2,0
5032,310.268,243.221,2,0
5033,69.4161,102.341,2,0
5034,24.0922,259.95,2,0
5035,129.611,130.308,2,0
5036,86.8801,82.3574,2,0
5037,165.301,212.155,2,0
5038,478.126,63.7426,2,0
5039,208.465,5.9794,2,0
5040,136.566,211.52,2,0
5041,339.486,47.1477,2,0
5042,195.747,294.186,2,0
5043,172.695,4.84872,2,0
5044,170.195,290.364,2,0
5045,91.0761,10.5753,2,0
5046,590.901,86.608,2,0
5047,334.178,22.6688,2,0
5048,236.319,45.6649,2,0
5049,136.089,298,2,0
5050,404.495,11.7108,2,0
5051,538.145,8.35139,2,0
5052,101.524,80.4355,2,0
5053,135.303,189.639,2,0
5054,265.967,140.674,2,0
5055,251.639,139.262,2,0
5056,555.001,88.6682,2,0
5057,302.986,52.8878,2,0
5058,168.823,49.5751,2,0
5059,255.764,108.333,2,0
5060,264.966,40.621,2,0
5061,289.259,102.565,2,0
5062,23.3927,11.2066,2,0
5063,273.781,249.315,2,0
5064,120.773,98.7571,2,0
5065,562.34,125.579,2,0
5066,471.151,227.531,2,0
5067,107.133,250.128,2,0
5068,337.452,4.96736,2,0
5069,475.104,253.622,2,0
5070,419.56,111.421,2,0
5071,111.142,249.434,2,0
5072,51.8258,25.6994,2,0
5073,92.6677,66.9877,2,0
5074,234.673,101.453,2,0
5075,552.413,208.045,2,0
5076,171.247,237.511,2,0
5077,228.779,61.0452,2,0
5078,15.2051,75.3653,2,0
5079,166.703,143.79,2,0
5080,369.683,246.506,2,0
5081,257.735,149.306,2,0
5082,183.716,285.642,2,0
5083,168.317,136.469,2,0
5084,448.756,109.238,2,0
5085,427.278,145.267,2,0
5086,421.524,153.56,2,0
5087,124.626,244.664,2,0
5088,344.09,161.231,2,0
5089,535.162,2,2,0
5090,317.651,110.269,2,0
5091,257.708,265.251,2,0
5092,230.751,201.664,2,0
5093,16.8509,56.1465,2,0
5094,200.459,226.562,2,0
5095,13.6285,46.8448,2,0
5096,285.158,283.272,2,0
5097,265.802,175.958,2,0
5098,399.849,172.711,2,0
5099,340.68,59.6017,2,0
5100,182.612,281.742,2,0
5101,263.886,108.895,2,0
5102,166.255,183.266,2,0
5103,531.429,45.0391,2,0
5104,509.307,198.454,2,0
5105,543.834,85.9695,2,0
5106,294.966,209.413,2,0
5107,394.736,167.59,2,0
5108,439.671,69.0113,2,0
5109,579.887,84.0258,2,0
5110,21.6586,62.6098,2,0
5111,346.843,166.263,2,0
5112,209.725,177.954,2,0
5113,38.4154,180.127,2,0
5114,537.718,89.9669,2,0
5115,394.176,14.9846,2,0
5116,195.052,96.5746,2,0
5117,404.668,131.03,2,0
5118,128.703,228.479,2,0
5119,301.775,67.3775,2,0
5120,404.159,107.131,2,0
5121,88.273,205.019,2,0
5122,288.418,30.6776,2,0
5123,207.534,29.3223,2,0
5124,432.863,103.825,2,0
5125,162.743,283.396,2,0
5126,412.16,220.708,2,0
5127,149.293,170.53,2,0
5128,134.497,6.47887,2,0
5129,554.243,181.328,2,0
5130,169.612,128.315,2,0
5131,276.896,200.117,2,0
5132,536.386,118.883,2,0
5133,583.415,2,2,0
5134,530.38,191.668,2,0
5135,427.28,73.2398,2,0
5136,127.873,271.694,2,0
5137,222.832,107.433,2,0
5138,137.443,283.699,2,0
5139,152.722,90.6517,2,0
5140,455.93,226.784,2,0
5141,525.407,282.316,2,0
5142,302.652,131.035,2,0
5143,555.665,164.833,2,0
5144,274.804,5.62425,2,0
5145,566.576,185.663,2,0
5146,589.817,38.7874,2,0
5147,555.561,245.046,2,0
5148,21.3279,284.488,2,0
5149,120.901,272.743,2,0
5150,445.565,93.948,2,0
5151,582.049,283.704,2,0
5152,23.9809,48.593,2,0
5153,195.524,104.62,2,0
5154,243.394,81.9887,2,0
5155,458.126,263.537,2,0
5156,159.942,246.972,2,0
5157,60.4248,195.938,2,0
5158,450.364,82.1506,2,0
5159,489.433,53.9427,2,0
5160,147.145,75.4571,2,0
5161,570.751,78.5109,2,0
5162,503.85,270.017,2,0
5163,56.3094,251.988,2,0
5164,2.11226,184.349,2,0
5165,151.664,254.73,2,0
5166,376.799,139.494,2,0
5167,535.2,65.8641,2,0
5168,588.52,12.4564,2,0
5169,578.96,241.93,2,0
5170,522.249,174.041,2,0
5171,406.645,134.767,2,0
5172,532.767,165.209,2,0
5173,497.88,105.733,2,0
5174,467.424,27.636,2,0
5175,37.7864,36.7664,2,0
5176,470.42,269.802,2,0
5177,6.73634,121.77,2,0
5178,130.997,225.076,2,0
5179,357.541,281.049,2,0
5180,4.99463,155.999,2,0
5181,63.6215,55.8896,2,0
5182,17.9635,87.175,2,0
5183,441.402,48.3766,2,0
5184,536.098,105.942,2,0
5185,376.722,45.153,2,0
5186,182.497,22.5158,2,0
5187,493.413,10.047,2,0
5188,201.828,19.2412,2,0
5189,20.7254,66.5099,2,0
5190,184.109,49.202,2,0
5191,596.83,220.88,2,0
5192,193.374,241.011,2,0
5193,487.077,128.983,2,0
5194,574.53,256.865,2,0
5195,373.02,70.3583,2,0
5196,314.624,224.648,2,0
5197,549.044,118.929,2,0
5198,251.23,119.511,2,0
5199,534.672,148.508,2,0
5200,48.9426,245.448,2,0
5201,65.8935,235.671,2,0
5202,35.2963,278.309,2,0
5203,149.345,24.7926,2,0
5204,104.27,92.7508,2,0
5205,586.344,93.8339,2,0
5206,229.99,147.218,2,0
5207,11.2871,291.854,2,0
5208,141.05,9.21015,2,0
5209,399.395,137.129,2,0
5210,382.855,134.226,2,0
5211,214.87,100.832,2,0
5212,262.281,128.523,2,0
5213,459.101,191.502,2,0
5214,475.34,269.203,2,0
5215,330.358,196.407,2,0
5216,430.881,262.406,2,0
5217,449.554,21.807,2,0
5218,430.173,258.157,2,0
5219,12.5272,153.748,2,0
5220,151.673,71.5894,2,0
5221,392.193,298,2,0
5222,512.489,6.03746,2,0
5223,390.389,199.17,2,0
5224,375.72,210.773,2,0
5225,295.927,242.067,2,0
5226,260.745,157.055,2,0
5227,177.2,93.9531,2,0
5228,341.822,269.922,2,0
5229,410.991,263.099,2,0
5230,82.0436,245.185,2,0
5231,194.266,273.979,2,0
5232,275.335,203.848,2,0
5233,452.467,211.869,2,0
5234,372.134,163.132,2,0
5235,413.313,291.277,2,0
5236,531.754,17.75,2,0
5237,547.639,58.9174,2,0
5238,160.931,147.595,2,0
5239,201.929,264.327,2,0
5240,257.057,115.877,2,0
5241,212.264,280.621,2,0
5242,444.381,107.773,2,0
5243,199.18,13.2299,2,0
5244,331.27,279.542,2,0
5245,577.433,46.6386,2,0
5246,230.89,131.514,2,0
5247,465.044,250.532,2,0
5248,163.201,84.0214,2,0
5249,579.521,280.159,2,0
5250,402.263,115.095,2,0
5251,205.459,266.354,2,0
5252,394.603,20.9896,2,0
5253,208.006,2,2,0
5254,97.7244,286.572,2,0
5255,165.041,147.431,2,0
5256,559.624,35.6755,2,0
5257,506.997,122.165,2,0
5258,105.888,287.766,2,0
5259,402.619,134.472,2,0
5260,191.693,2,2,0
5261,283.534,71.3185,2,0
5262,314.346,152.832,2,0
5263,214.309,211.988,2,0
5264,514.575,271.067,2,0
5265,44.4955,177.853,2,0
5266,249.075,93.7927,2,0
5267,298.388,215.529,2,0
5268,512.065,174.856,2,0
5269,563.613,35.0575,2,0
5270,320.924,250.369,2,0
5271,360.192,205.749,2,0
5272,120.137,263.185,2,0
5273,364.789,257.668,2,0
5274,495.62,70.8675,2,0
5275,467.712,134.249,2,0
5276,194.315,23.8866,2,0
5277,123.931,29.0647,2,0
5278,385.663,123.822,2,0
5279,128.123,188.014,2,0
5280,540.04,221.82,2,0
5281,539.188,298,2,0
5282,501.51,58.0335,2,0
5283,130.638,260.016,2,0
5284,18.4755,259.97,2,0
5285,559.108,288.259,2,0
5286,1.01411,215.508,2,0
5287,537.303,101.551,2,0
5288,587.447,46.6366,2,0
5289,63.6525,25.8502,2,0
5290,127.007,181.121,2,0
5291,456.75,73.7655,2,0
5292,100.477,282.932,2,0
5293,440.93,263.403,2,0
5294,388.93,147.49,2,0
5295,9.27513,32.3995,2,0
5296,225.125,88.7926,2,0
5297,144.529,180.763,2,0
5298,477.984,241.541,2,0
5299,469.637,154.62,2,0
5300,511.495,238.22,2,0
5301,435.651,187.884,2,0
5302,519.346,184.344,2,0
5303,216.855,97.2441,2,0
5304,390.552,107.565,2,0
5305,102.116,33.3725,2,0
5306,72.0859,114.142,2,0
5307,129.863,216.826,2,0
5308,173.559,96.1065,2,0
5309,119.382,18.231,2,0
5310,107.663,19.0755,2,0
5311,142.749,132.926,2,0
5312,565.98,154.91,2,0
5313,579.924,272.648,2,0
5314,310.076,291.739,2,0
5315,302.419,274.217,2,0
5316,571.132,221.289,2,0
5317,375.129,132.838,2,0
5318,592.485,295.17,2,0
5319,11.1208,274.713,2,0
5320,276.643,280.892,2,0
5321,247.17,205.588,2,0
5322,253.918,23.5515,2,0
5323,426.456,44.6321,2,0
5324,395.187,8.90041,2,0
5325,513.063,60.1816,2,0
5326,249.697,279.877,2,0
5327,594.209,126.569,2,0
5328,539.551,169.933,2,0
5329,441.118,206.155,2,0
5330,355.06,256.15,2,0
5331,243.864,86.001,2,0
5332,545.891,203.714,2,0
5333,472.475,28.2379,2,0
5334,478.288,195.615,2,0
5335,455.964,42.44,2,0
5336,549.516,199.111,2,0
5337,137.459,21.5254,2,0
5338,275.002,37.3498,2,0
5339,324.655,271.144,2,0
5340,591.084,245.456,2,0
5341,569.683,215.793,2,0
5342,60.1978,218.172,2,0
5343,117.137,59.2789,2,0
5344,369.9,268.499,2,0
5345,568.662,88.172,2,0
5346,40.7728,104.978,2,0
5347,317.09,192.724,2,0
5348,577.356,225.571,2,0
5349,223.861,38.9822,2,0
5350,306.43,289.863,2,0
5351,389.451,133.954,2,0
5352,445.077,263.311,2,0
5353,193.303,140.742,2,0
5354,471.263,239.766,2,0
5355,434.954,232.932,2,0
5356,321.717,245.675,2,0
5357,569.14,45.7229,2,0
5358,268.924,253.611,2,0
5359,109.041,240.75,2,0
5360,484.138,134.164,2,0
5361,317.315,100.922,2,0
5362,471.824,278.806,2,0
5363,529.516,280.869,2,0
5364,249.113,158.964,2,0
5365,62.075,151.636,2,0
5366,251.074,71.282,2,0
5367,348.46,2,2,0
5368,582.466,239.627,2,0
5369,155.347,22.4484,2,0
5370,286.342,259.793,2,0
5371,567.272,68.06,2,0
5372,456.442,179.926,2,0
5373,422.369,78.3142,2,0
5374,257.343,64.8695,2,0
5375,177.956,84.3198,2,0
5376,496.325,95.4216,2,0
5377,443.201,66.9844,2,0
5378,543.882,213.401,2,0
5379,154.37,159.326,2,0
5380,207.282,225.724,2,0
5381,178.207,57.3139,2,0
5382,68.8951,128.557,2,0
5383,289.673,218.47,2,0
5384,204.481,139.958,2,0
5385,159.977,197.498,2,0
5386,34.6093,258.078,2,0
5387,295.794,269.427,2,0
5388,101.752,286.734,2,0
5389,87.5142,38.6612,2,0
5390,531.093,268.229,2,0
5391,469.431,174.119,2,0
5392,528.112,123.244,2,0
5393,354.274,244.101,2,0
5394,155.464,253.248,2,0
5395,364.807,79.2932,2,0
5396,121.538,45.3075,2,0
5397,56.3825,16.3435,2,0
5398,48.2827,146.556,2,0
5399,166.185,290.384,2,0
5400,248.263,54.1623,2,0
5401,134.332,258.265,2,0
5402,279.644,141.604,2,0
5403,453.083,91.678,2,0
5404,44.5522,173.651,2,0
5405,186.455,45.7277,2,0
5406,450.487,2,2,0
