id,x,y,radius,is_spanning
1879,175.954,259.842,2,0
1880,297.78,250.867,2,0
1881,463.282,90.6535,2,0
1882,424.392,143.128,2,0
1883,319.698,201.657,2,0
1884,220.853,122.581,2,0
1885,237.647,269.883,2,0
1886,435.008,102.012,2,0
1887,401.024,21.2029,2,0
1888,222.528,219.56,2,0
1889,240.681,135.906,2,0
1890,196.801,230.135,2,0
1891,233.342,240.438,2,0
1892,117.567,210.214,2,0
1893,426.103,129.068,2,0
1894,328.975,153.21,2,0
1895,593.467,90.0675,2,0
1896,57.5952,155.516,2,0
1897,424.351,121.166,2,0
1898,520.169,141.531,2,0
1899,110.52,80.0144,2,0
1900,345.273,201.735,2,0
1901,524.714,115.414,2,0
1902,161.839,113.308,2,0
1903,570.715,280.819,2,0
1904,14.781,214.71,2,0
1905,321.537,248.474,2,0
1906,513.843,158.068,2,0
1907,546.599,291.525,2,0
1908,559.184,73.3572,2,0
1909,223.598,114.613,2,0
1910,33.2734,12.6476,2,0
1911,335.437,213,2,0
1912,23.7174,193.385,2,0
1913,72.1606,121.435,2,0
1914,332.955,115.54,2,0
1915,169.87,221.548,2,0
1916,217.114,134.292,2,0
1917,571.045,14.1811,2,0
1918,257.98,217.966,2,0
1919,505.153,54.0262,2,0
1920,438.141,104.652,2,0
1921,349.261,185.714,2,0
1922,329.132,21.394,2,0
1923,349.29,2,2,0
1924,85.4371,26.1629,2,0
1925,519.682,148.604,2,0
1926,180.261,228.999,2,0
1927,592.893,274.09,2,0
1928,254.93,118.619,2,0
1929,387.932,127.749,2,0
1930,594.064,283.895,2,0
1931,560.843,203.604,2,0
1932,192.773,10.3559,2,0
1933,208.866,283.327,2,0
1934,147.062,145.072,2,0
1935,342.374,229.824,2,0
1936,203.863,165.397,2,0
1937,68.1573,60.0851,2,0
1938,99.4687,124.816,2,0
1939,127.505,192.18,2,0
1940,334.124,201.725,2,0
1941,266.735,186.909,2,0
1942,347.81,118.021,2,0
1943,320.927,12.8453,2,0
1944,380.568,171.25,2,0
1945,535.238,271.346,2,0
1946,434.792,17.1154,2,0
1947,532.661,157.623,2,0
1948,2.65048,266.18,2,0
1949,371.673,74.3937,2,0
1950,40.8955,219.95,2,0
1951,44.2828,69.999,2,0
1952,29.8098,165.604,2,0
1953,27.629,205.445,2,0
1954,232.49,246.034,2,0
1955,91.5479,122.623,2,0
1956,442.472,260.659,2,0
1957,558.541,213.996,2,0
1958,44.3834,217.849,2,0
1959,133.782,168.686,2,0
1960,276.429,211.385,2,0
1961,34.5239,172.273,2,0
1962,418.155,298,2,0
1963,593.815,293.987,2,0
1964,566.275,268.66,2,0
1965,243.8,238.532,2,0
1966,499.491,118.139,2,0
1967,504.503,186.078,2,0
1968,369.651,19.0434,2,0
1969,388.255,228.543,2,0
1970,3.58964,111.62,2,0
1971,15.3708,125.337,2,0
1972,264.352,280.403,2,0
1973,69.9147,187.843,2,0
1974,566.006,48.7788,2,0
1975,33.6935,64.5046,2,0
1976,524.66,72.4243,2,0
1977,581.705,105.554,2,0
1978,387.337,167.254,2,0
1979,247.781,61.9258,2,0
1980,223.771,170.456,2,0
1981,19.7349,157.756,2,0
1982,342.608,105.056,2,0
1983,221.251,223.861,2,0
1984,351.45,213.338,2,0
1985,544.211,112.557,2,0
1986,54.8363,51.4301,2,0
1987,525.524,84.1328,2,0
1988,153.275,139.002,2,0
1989,31.4758,214.178,2,0
1990,10.7469,11.8504,2,0
1991,539.293,205.621,2,0
1992,177.31,235.781,2,0
1993,576.36,116.892,2,0
1994,524.592,207.489,2,0
1995,117.814,177.513,2,0
1996,484.038,224.599,2,0
1997,188.639,164.881,2,0
1998,380.042,111.42,2,0
1999,582.9,62.4256,2,0
2000,214.241,119.62,2,0
2001,68.095,209.419,2,0
2002,419.849,201.358,2,0
2003,458.994,138.986,2,0
2004,82.4298,299.226,2,0
2005,386.477,85.9806,2,0
2006,33.0952,91.0309,2,0
2007,391.434,38.3098,2,0
2008,204.571,192.552,2,0
2009,72.6197,25.4673,2,0
2010,185.624,48.597,2,0
2011,452.025,246.846,2,0
2012,406.905,234.179,2,0
2013,505.484,234.403,2,0
2014,60.7736,126.015,2,0
2015,469.626,32.4645,2,0
2016,564.31,42.6119,2,0
2017,394.98,46.7353,2,0
2018,199.817,217.076,2,0
2019,299.311,126.979,2,0
2020,592.09,8.98491,2,0
2021,367.42,44.0872,2,0
2022,14.3872,269.734,2,0
2023,39.9091,155.848,2,0
2024,12.9304,251.93,2,0
2025,174.01,220.777,2,0
2026,451.409,298,2,0
2027,384.683,56.5811,2,0
2028,179.149,131.475,2,0
2029,578.57,212.456,2,0
2030,308.927,266.522,2,0
2031,277.526,148.115,2,0
2032,301.829,30.0183,2,0
2033,242.269,104.249,2,0
2034,240.946,131.856,2,0
2035,428.513,181.23,2,0
2036,51.7742,39.6173,2,0
2037,251.069,175.383,2,0
2038,588.807,141.856,2,0
2039,23.9097,60.5674,2,0
2040,457.815,114.165,2,0
2041,254.294,29.0485,2,0
2042,176.809,214.971,2,0
2043,233.456,160.966,2,0
2044,54.8059,223.695,2,0
2045,375.252,254.971,2,0
2046,274.922,216.534,2,0
2047,144.158,271.334,2,0
2048,521.046,48.2033,2,0
2049,179.354,73.4464,2,0
2050,454.915,138.703,2,0
2051,134.958,289.463,2,0
2052,302.232,112.707,2,0
2053,55.4198,253.235,2,0
2054,99.8809,212.449,2,0
2055,333.973,208.916,2,0
2056,20.0894,190.631,2,0
2057,49.0587,69.105,2,0
2058,181.907,111.888,2,0
2059,112.346,298.378,2,0
2060,62.6932,164.616,2,0
2061,434.563,258.096,2,0
2062,547.846,114.463,2,0
2063,157.65,9.57442,2,0
2064,234.499,147.216,2,0
2065,161.545,7.43511,2,0
2066,297.853,28.9204,2,0
2067,556.604,180.717,2,0
2068,0.828245,52.3764,2,0
2069,17.0313,134.037,2,0
2070,530.294,142.86,2,0
2071,119.893,115.501,2,0
2072,347.778,256.191,2,0
2073,392.001,96.9639,2,0
2074,286.524,6.54996,2,0
2075,570.562,246.407,2,0
2076,468.776,169.728,2,0
2077,96.5203,228.906,2,0
2078,48.5347,161.77,2,0
2079,547.866,87.6547,2,0
2080,250.285,54.6843,2,0
2081,260.419,87.1727,2,0
2082,273.874,83.4389,2,0
2083,482.493,239.393,2,0
2084,102.828,209.535,2,0
2085,273.179,162.989,2,0
2086,524.863,196.556,2,0
2087,131.643,112.515,2,0
2088,165.49,34.8606,2,0
2089,118.207,51.9271,2,0
2090,76.6078,14.7876,2,0
2091,560.935,176.338,2,0
2092,403.093,255.349,2,0
2093,299.913,21.1703,2,0
2094,377.087,108.453,2,0
2095,476.575,144.185,2,0
2096,388.783,78.848,2,0
2097,249.939,184.886,2,0
2098,312.357,3.68232,2,0
2099,131.598,46.1151,2,0
2100,564.7,6.95736,2,0
2101,197.981,260.949,2,0
2102,235.694,57.0237,2,0
2103,393.964,103.264,2,0
2104,120.141,195.401,2,0
2105,528.493,173.34,2,0
2106,418.292,18.8628,2,0
2107,455.489,2.73075,2,0
2108,591.74,100.258,2,0
2109,580.08,286.535,2,0
2110,108.765,18.7979,2,0
2111,42.1695,271.279,2,0
2112,204.998,50.3012,2,0
2113,154.355,88.4926,2,0
2114,78.7859,276.294,2,0
2115,402.593,52.7828,2,0
2116,318.515,62.3376,2,0
2117,499.7,251.646,2,0
2118,46.1885,107.275,2,0
2119,516.642,64.2876,2,0
2120,82.1,287.365,2,0
2121,355.667,20.3117,2,0
2122,261.78,219.343,2,0
2123,306.088,10.3126,2,0
2124,447.455,5.1845,2,0
2125,481.785,179.592,2,0
2126,489.17,269.477,2,0
2127,242.247,83.9614,2,0
2128,391.085,278.75,2,0
2129,307.341,43.2235,2,0
2130,313.855,127.618,2,0
2131,43.4315,293.821,2,0
2132,481.162,213.9,2,0
2133,283.223,283.375,2,0
2134,533.592,48.9765,2,0
2135,521.982,152.081,2,0
2136,423.741,147.141,2,0
2137,273.839,139.59,2,0
2138,279.567,69.1638,2,0
2139,579.655,177.679,2,0
2140,507.378,96.625,2,0
2141,337.384,52.76,2,0
2142,181.641,49.4532,2,0
2143,556.162,8.62437,2,0
2144,99.5928,142.767,2,0
2145,492.15,57.3553,2,0
2146,212.984,20.6329,2,0
2147,542.27,41.2041,2,0
2148,445.505,52.8611,2,0
2149,420.093,221.771,2,0
2150,233.23,122.088,2,0
2151,516.798,101.116,2,0
2152,535.262,204.621,2,0
2153,52.7037,95.2523,2,0
2154,209.052,161.969,2,0
2155,396.03,117.741,2,0
2156,550.424,38.3689,2,0
2157,89.7564,79.8047,2,0
2158,9.74459,44.1294,2,0
2159,231.127,195.677,2,0
2160,246.002,164.555,2,0
2161,190.964,262.181,2,0
2162,514.4,43.7255,2,0
2163,594.197,182.204,2,0
2164,71.4033,68.6789,2,0
2165,14.8163,67.929,2,0
2166,438.642,205.837,2,0
2167,310.347,100.914,2,0
2168,307.883,157.466,2,0
2169,398.212,177.854,2,0
2170,583.22,292.114,2,0
2171,123.808,173.652,2,0
2172,363.653,83.9278,2,0
2173,195.031,101.643,2,0
2174,463.769,281.209,2,0
2175,174.364,112.436,2,0
2176,500.898,182.814,2,0
2177,282.134,16.9389,2,0
2178,584.886,169.289,2,0
2179,582.542,265.144,2,0
2180,349.884,14.05,2,0
2181,169.241,54.8908,2,0
2182,543.614,87.0777,2,0
2183,114.698,218.565,2,0
2184,401.452,139.154,2,0
2185,102.303,85.59,2,0
2186,243.309,209.313,2,0
2187,396.955,224.914,2,0
2188,476.134,285.41,2,0
2189,36.2665,143.674,2,0
2190,311.498,269.744,2,0
2191,36.6844,127.103,2,0
2192,276.863,39.7303,2,0
2193,147.478,273.71,2,0
2194,554.824,75.8448,2,0
2195,112.09,84.3068,2,0
2196,467.012,227.402,2,0
2197,102.314,200.201,2,0
2198,15.753,39.0476,2,0
2199,364.56,46.8937,2,0
2200,267.394,62.8591,2,0
2201,390.075,193.527,2,0
2202,30.4724,95.7246,2,0
2203,428.013,119.423,2,0
2204,237.637,82.2552,2,0
2205,224.842,55.9021,2,0
2206,492.05,43.4135,2,0
2207,100.505,81.482,2,0
2208,77.9379,10.3235,2,0
2209,488.465,257.92,2,0
2210,376.42,4.28378,2,0
2211,137.6,138.424,2,0
2212,280.096,242.918,2,0
2213,357.97,263.709,2,0
2214,248.464,7.02278,2,0
2215,291.027,284.717,2,0
2216,589.189,210.341,2,0
2217,364.792,160.665,2,0
2218,383.79,2,2,0
2219,354.009,133.888,2,0
2220,151.099,161.977,2,0
2221,310.426,293.935,2,0
2222,14.1396,22.153,2,0
2223,49.6434,138.4,2,0
2224,0.545544,173.03,2,0
2225,64.5656,176.995,2,0
2226,501.905,174.633,2,0
2227,328.849,171.785,2,0
2228,111.406,46.6568,2,0
2229,532.375,171.993,2,0
2230,480.537,83.9761,2,0
2231,483.808,216.998,2,0
2232,532.72,112.749,2,0
2233,351.469,72.2423,2,0
2234,150.919,298,2,0
2235,45.8945,98.1719,2,0
2236,489.375,63.5296,2,0
2237,82.5168,168.696,2,0
2238,81.1,224.007,2,0
2239,358.114,283.305,2,0
2240,422.619,274.02,2,0
2241,525.862,150.609,2,0
2242,580.412,173.575,2,0
2243,414.853,219.371,2,0
2244,172.916,281.586,2,0
2245,489.676,141.545,2,0
2246,196.519,192.467,2,0
2247,129.515,235.909,2,0
2248,508.411,241.963,2,0
2249,96.7249,288.902,2,0
2250,274.563,292.256,2,0
2251,158.271,5.01119,2,0
2252,520.013,264.097,2,0
2253,535.967,102.648,2,0
2254,398.092,64.3736,2,0
2255,252.591,126.031,2,0
2256,575.09,161.262,2,0
2257,261.726,113.221,2,0
2258,6.95393,206.884,2,0
2259,428.349,149.784,2,0
2260,105.348,155.521,2,0
2261,429.092,236.441,2,0
2262,193.354,22.7689,2,0
2263,20.7404,129.788,2,0
2264,229.562,69.5106,2,0
2265,462.494,28.6462,2,0
2266,304.898,164.932,2,0
2267,27.4171,138.998,2,0
2268,456.839,233.003,2,0
2269,207.539,195.248,2,0
2270,517.586,279.483,2,0
2271,151.495,143.653,2,0
2272,421.235,14.5244,2,0
2273,418.35,205.127,2,0
2274,535.556,194.068,2,0
2275,433.937,28.3881,2,0
2276,306.377,37.5639,2,0
2277,273.594,223.78,2,0
2278,385.689,29.7607,2,0
2279,41.5356,73.3558,2,0
2280,188.94,141.1,2,0
2281,413.756,92.6161,2,0
2282,1.49611,139.967,2,0
2283,536.451,190.076,2,0
2284,537.048,252.198,2,0
2285,76.5688,224.572,2,0
2286,265.728,182.243,2,0
2287,14.2993,150.165,2,0
2288,406.135,20.1397,2,0
2289,276.72,17.4169,2,0
2290,389.265,82.8328,2,0
2291,416.628,185.93,2,0
2292,120.41,120.212,2,0
2293,167.171,267.082,2,0
2294,285.359,260.03,2,0
2295,247.207,205.077,2,0
2296,73.4857,255.149,2,0
2297,475.8,5.97784,2,0
2298,35.1379,264.89,2,0
2299,263.912,294.757,2,0
2300,31.6214,156.309,2,0
2301,216.72,103.3,2,0
2302,586.804,15.1772,2,0
2303,529.964,200.381,2,0
2304,401.908,33.6143,2,0
2305,470.331,223.603,2,0
2306,3.06057,133.631,2,0
2307,49.4575,10.2063,2,0
2308,219.594,34.8041,2,0
2309,36.1279,57.6616,2,0
2310,52.9208,108.619,2,0
2311,131.894,42.1261,2,0
2312,276.911,179.382,2,0
2313,341.208,51.3476,2,0
2314,419.094,123.5,2,0
2315,166.877,148.913,2,0
2316,173.875,154.986,2,0
2317,504.44,38.9618,2,0
2318,360.623,47.7336,2,0
2319,407.229,207.595,2,0
2320,382.787,268.668,2,0
2321,217.143,155.732,2,0
2322,431.823,104.557,2,0
2323,130.856,139.758,2,0
2324,102.671,114.951,2,0
2325,344.84,95.8709,2,0
2326,574.904,266.574,2,0
2327,1.78624,235.796,2,0
2328,27.874,257.11,2,0
2329,2.28834,71.6462,2,0
2330,105.522,7.64446,2,0
2331,437.832,264.293,2,0
2332,554.027,67.5211,2,0
2333,520.537,72.7083,2,0
2334,59.1042,170.994,2,0
2335,431.063,220.372,2,0
2336,508.941,246.019,2,0
2337,418.161,127.64,2,0
2338,137.494,234.317,2,0
2339,132.341,125.497,2,0
2340,319.491,147.946,2,0
2341,375.545,242.222,2,0
2342,69.1993,195.73,2,0
2343,469.484,14.9415,2,0
2344,249.136,210.75,2,0
2345,542.496,290.909,2,0
2346,358.278,139.371,2,0
2347,556.871,204.508,2,0
2348,53.1038,67.0769,2,0
2349,307.436,270.48,2,0
2350,543.2,280.391,2,0
2351,274.571,53.8979,2,0
2352,46.6069,238.571,2,0
2353,502.87,289.609,2,0
2354,40.1718,198.934,2,0
2355,571.781,178.806,2,0
2356,90.5947,67.6839,2,0
2357,470.008,44.9703,2,0
2358,566.331,65.8153,2,0
2359,401.873,226.98,2,0
2360,226.63,157.579,2,0
2361,278.692,207.68,2,0
2362,8.51369,67.5338,2,0
2363,115.838,285.835,2,0
2364,476.956,42.2876,2,0
2365,271.701,86.9621,2,0
2366,373.567,39.8558,2,0
2367,425.159,138.423,2,0
2368,16.6052,129.166,2,0
2369,23.8456,257.511,2,0
2370,469.818,111.858,2,0
2371,386.184,68.9782,2,0
2372,433.915,207.713,2,0
2373,463.433,161.016,2,0
2374,406.118,12.5881,2,0
2375,138.59,74.6044,2,0
2376,385.535,124.429,2,0
2377,371.291,207.687,2,0
2378,358.927,108.832,2,0
2379,365.402,3.85699,2,0
2380,593.957,221.738,2,0
2381,310.46,64.0285,2,0
2382,308.417,6.58613,2,0
2383,69.766,53.3964,2,0
2384,75.611,296.869,2,0
2385,365.625,101.09,2,0
2386,95.939,35.8824,2,0
2387,20.9589,97.7602,2,0
2388,587.12,183.417,2,0
2389,205.325,146.387,2,0
2390,37.0665,201.585,2,0
2391,555.562,97.0137,2,0
2392,473.616,104.992,2,0
2393,228.644,147.364,2,0
2394,546.57,222.578,2,0
2395,249.848,67.832,2,0
2396,311.526,189.486,2,0
2397,34.672,165.286,2,0
2398,28.0991,286.808,2,0
2399,560.526,134.971,2,0
2400,178.695,155.046,2,0
2401,554.72,287.231,2,0
2402,517.831,26.0109,2,0
2403,332.905,64.4678,2,0
2404,419.828,28.2633,2,0
2405,241.684,291.558,2,0
2406,42.5729,238.722,2,0
2407,189.802,6.0055,2,0
2408,65.0445,160.542,2,0
2409,170.263,60.6921,2,0
2410,245.044,112.71,2,0
2411,218.535,220.814,2,0
2412,131.257,5.83468,2,0
2413,132.093,84.296,2,0
2414,517.695,138.235,2,0
2415,537.648,197.611,2,0
2416,319.514,137.834,2,0
2417,4.80291,53.256,2,0
2418,44.0207,127.34,2,0
2419,471.159,173.164,2,0
2420,485.211,270.179,2,0
2421,164.385,77.7274,2,0
2422,346.229,5.15454,2,0
2423,456.065,271.737,2,0
2424,96.5907,134.044,2,0
2425,306.289,248.05,2,0
2426,222.905,279.842,2,0
2427,401.506,220.979,2,0
2428,295.415,298,2,0
2429,51.4825,268.805,2,0
2430,283.214,298,2,0
2431,4.37732,184.836,2,0
2432,62.3339,108.904,2,0
2433,329.438,285.822,2,0
2434,312.2,106.168,2,0
2435,278.763,226.959,2,0
2436,200.473,68.2405,2,0
2437,162.813,188.198,2,0
2438,591.512,33.4078,2,0
2439,247.708,286.93,2,0
2440,519.639,52.0127,2,0
2441,406.968,192.342,2,0
2442,254.396,151.11,2,0
2443,51.3014,294.402,2,0
2444,303.495,160.975,2,0
2445,47.8744,215.447,2,0
2446,61.5153,290.199,2,0
2447,478.593,52.3159,2,0
2448,546.722,207.803,2,0
2449,19.4541,22.0854,2,0
2450,541.498,81.1967,2,0
2451,133.147,172.834,2,0
2452,276.785,189.724,2,0
2453,320.691,25.9778,2,0
2454,217.503,212.77,2,0
2455,491.248,205.438,2,0
2456,185.94,2,2,0
2457,269.498,281.564,2,0
2458,126.967,118.818,2,0
2459,381.5,48.5599,2,0
2460,554.547,235.058,2,0
2461,209.383,69.7742,2,0
2462,250.86,2.69603,2,0
2463,24.3209,90.0875,2,0
2464,254.437,88.7888,2,0
2465,480.121,267.173,2,0
2466,267.274,27.3509,2,0
2467,144.703,128.677,2,0
2468,334.351,271.19,2,0
2469,577.679,295.704,2,0
2470,165.371,5.99011,2,0
2471,86.5717,9.17347,2,0
2472,366.812,22.0854,2,0
2473,376.173,67.5059,2,0
2474,123.173,83.0734,2,0
2475,28.446,169.784,2,0
2476,181.872,245.769,2,0
2477,266.291,132.602,2,0
2478,453.589,16.2075,2,0
2479,240.794,10.8752,2,0
2480,158.032,51.791,2,0
2481,126.606,75.3278,2,0
2482,483.997,172.707,2,0
2483,32.3973,168.728,2,0
2484,302.468,193.577,2,0
2485,494.896,115.377,2,0
2486,569.745,238.497,2,0
2487,226.155,264.346,2,0
2488,393.347,26.7938,2,0
2489,426.742,229.255,2,0
2490,371.616,241.097,2,0
2491,259.527,46.011,2,0
2492,144.964,267.279,2,0
2493,161.637,58.4027,2,0
2494,30.6057,265.833,2,0
2495,344.401,74.4832,2,0
2496,477.589,16.0118,2,0
2497,21.5944,268.517,2,0
2498,118.995,76.1512,2,0
2499,145.787,222.906,2,0
2500,565.4,57.0467,2,0
2501,82.5008,29.0495,2,0
2502,513.624,109.442,2,0
2503,559.093,36.3818,2,0
2504,135.368,135.01,2,0
2505,526.084,4.38754,2,0
2506,522.801,146.006,2,0
2507,374.898,282.38,2,0
2508,18.1568,181.02,2,0
2509,203.444,219.015,2,0
2510,558.236,110.907,2,0
2511,467.968,66.0037,2,0
2512,527.582,169.309,2,0
2513,93.689,115.645,2,0
2514,474.335,89.2404,2,0
2515,367.645,228.384,2,0
2516,506.044,85.0549,2,0
2517,187.671,259.434,2,0
2518,494.319,129.059,2,0
2519,500.33,110.417,2,0
2520,137.128,256.063,2,0
2521,591.221,74.4327,2,0
2522,219.99,87.7208,2,0
2523,248.051,98.3554,2,0
2524,118.092,181.538,2,0
2525,373.494,56.6566,2,0
2526,54.4337,139.188,2,0
2527,596.135,215.347,2,0
2528,378.088,124.023,2,0
2529,120.383,124.248,2,0
2530,510.493,29.8709,2,0
2531,116.374,123.852,2,0
2532,405.756,270.727,2,0
2533,599.955,136.222,2,0
2534,253.191,287.661,2,0
2535,383.47,154.997,2,0
2536,568.35,129.641,2,0
2537,567.896,201.73,2,0
2538,236.942,132.744,2,0
2539,146.072,119.408,2,0
2540,359.593,16.9646,2,0
2541,387.821,243.011,2,0
2542,556.786,133.472,2,0
2543,399.924,49.6523,2,0
2544,554.125,89.0185,2,0
2545,395.051,59.9285,2,0
2546,45.8905,19.0287,2,0
2547,92.6495,97.7216,2,0
2548,5.59276,241.846,2,0
2549,450.622,103.046,2,0
2550,196.767,148.929,2,0
2551,274.918,31.6278,2,0
2552,225.344,239.205,2,0
2553,353.049,176.489,2,0
2554,48.096,173.123,2,0
2555,36.9304,75.8372,2,0
2556,597.45,168.097,2,0
2557,201.097,210.41,2,0
2558,393.964,69.1927,2,0
2559,208.082,77.744,2,0
2560,378.278,43.558,2,0
2561,48.2517,197.688,2,0
2562,550.273,249.471,2,0
2563,127.844,71.1394,2,0
2564,262.453,227.127,2,0
2565,232.922,172.406,2,0
2566,64.9993,40.3003,2,0
2567,516.928,185.704,2,0
2568,493.254,2,2,0
2569,76.0951,201.097,2,0
2570,194.152,26.8571,2,0
2571,217.839,27.2076,2,0
2572,533.141,197.338,2,0
2573,243.907,25.9359,2,0
2574,417.684,100.108,2,0
2575,65.5532,122.505,2,0
2576,347.453,230.578,2,0
2577,168.037,113.576,2,0
2578,114.48,71.6519,2,0
2579,528.748,164.935,2,0
2580,516.375,73.1451,2,0
2581,237.746,284.55,2,0
2582,57.999,113.715,2,0
2583,11.7524,206.162,2,0
2584,572.785,96.2264,2,0
2585,593.786,49.9777,2,0
2586,201.983,189.013,2,0
2587,408.853,225.384,2,0
2588,422.308,236.002,2,0
2589,158.305,72.767,2,0
2590,252.082,237.51,2,0
2591,588.844,175.632,2,0
2592,29.5127,249.441,2,0
2593,460.781,175.863,2,0
2594,84.4247,104.636,2,0
2595,414.272,138.815,2,0
2596,541.928,127.253,2,0
2597,347.473,133.163,2,0
2598,39.1305,278.382,2,0
2599,57.7325,45.6156,2,0
2600,359.899,155.779,2,0
2601,46.2985,267.507,2,0
2602,393.651,251.354,2,0
2603,398.221,142.981,2,0
2604,430.768,71.316,2,0
2605,368.962,2,2,0
2606,125.896,165.157,2,0
2607,380.671,65.7855,2,0
2608,315.472,204.663,2,0
2609,350.644,42.8003,2,0
2610,530.433,90.2229,2,0
2611,351.507,85.9161,2,0
2612,186.825,177.08,2,0
2613,213.319,128.93,2,0
2614,63.4251,69.3936,2,0
2615,258.617,157.147,2,0
2616,181.191,142.121,2,0
2617,40.2999,125.31,2,0
2618,260.522,68.8812,2,0
2619,137.801,14.0374,2,0
2620,253.419,229.499,2,0
2621,368.201,178.782,2,0
2622,36.9761,136.529,2,0
2623,204.504,250.708,2,0
2624,258.645,261.788,2,0
2625,498.267,17.1653,2,0
2626,485.548,282.997,2,0
2627,318.21,267.62,2,0
2628,347.57,92.722,2,0
2629,221.26,189.945,2,0
2630,24.115,150.922,2,0
2631,26.2032,298.848,2,0
2632,260.486,143.741,2,0
2633,302.269,105.361,2,0
2634,342.402,10.601,2,0
2635,392.68,183.25,2,0
2636,159.722,26.9753,2,0
2637,146.574,133.639,2,0
2638,542.698,72.8797,2,0
2639,346.791,16.7571,2,0
2640,307.315,168.203,2,0
2641,148.662,115.478,2,0
2642,78.1919,85.4932,2,0
2643,367.468,156.672,2,0
2644,185.961,198.006,2,0
2645,412.273,275.377,2,0
2646,249.965,222.263,2,0
2647,351.066,284.54,2,0
2648,75.9058,177.316,2,0
2649,492.777,174.224,2,0
2650,464.761,21.1764,2,0
2651,426.822,177.427,2,0
2652,198.508,157.993,2,0
2653,169.912,90.4483,2,0
2654,374.176,152.131,2,0
2655,194.933,97.5647,2,0
2656,134.492,73.9142,2,0
2657,448.645,250.002,2,0
2658,84.8744,141.964,2,0
2659,173.883,18.5539,2,0
2660,179.591,135.634,2,0
2661,220.766,249.965,2,0
2662,151.204,166.567,2,0
2663,104.59,82.1725,2,0
2664,486.788,181.406,2,0
2665,544.685,120.924,2,0
2666,75.1236,118.625,2,0
2667,69.6287,239.711,2,0
2668,302.022,79.436,2,0
2669,396.753,24.5064,2,0
2670,95.9329,150.24,2,0
2671,583.194,274.99,2,0
2672,378.873,180.912,2,0
2673,451.033,82.3233,2,0
2674,533.149,35.2774,2,0
2675,91.631,53.7165,2,0
2676,232.712,51.863,2,0
2677,314.558,90.6205,2,0
2678,520.22,61.7365,2,0
2679,183.3,74.5452,2,0
2680,566.714,125.27,2,0
2681,151.594,122.457,2,0
2682,253.063,170.08,2,0
2683,232.88,106.92,2,0
2684,6.17371,41.297,2,0
2685,509.633,110.756,2,0
2686,263.312,62.57,2,0
2687,291.892,157.542,2,0
2688,31.8505,49.7908,2,0
2689,414.089,149.492,2,0
2690,6.4988,12.6324,2,0
2691,426.171,26.1491,2,0
2692,333.517,187.212,2,0
2693,545.284,100.936,2,0
2694,98.509,87.0492,2,0
2695,254.576,159.365,2,0
2696,118.035,166.25,2,0
2697,386.787,247.034,2,0
2698,526.737,232.538,2,0
2699,334.797,68.3631,2,0
2700,556.093,80.0061,2,0
2701,543.774,252.383,2,0
2702,72.0767,285.97,2,0
2703,287.247,83.8846,2,0
2704,295.926,117.687,2,0
2705,145.923,242.925,2,0
2706,201.776,27.1707,2,0
2707,117.082,10.2249,2,0
2708,564.035,137.084,2,0
2709,164.849,216.63,2,0
2710,551.689,132.457,2,0
2711,578.831,6.02958,2,0
2712,476.096,75.4682,2,0
2713,413.546,243.426,2,0
2714,376.811,82.0396,2,0
2715,376.41,265.018,2,0
2716,116.908,118.206,2,0
2717,462.852,80.21,2,0
2718,380.093,157.143,2,0
2719,178.249,191.58,2,0
2720,78.3258,204.591,2,0
2721,281.2,47.5025,2,0
2722,94.7234,68.1621,2,0
2723,367.479,15.6022,2,0
2724,564.386,116.275,2,0
2725,386.251,178.111,2,0
2726,373.155,166.008,2,0
2727,204.862,228.74,2,0
2728,561.889,2,2,0
2729,191.585,181.593,2,0
2730,280.82,211.152,2,0
2731,477.463,81.3847,2,0
2732,50.7444,151.393,2,0
2733,580.71,183.559,2,0
2734,269.264,66.5763,2,0
2735,529.342,148.133,2,0
2736,300.335,216.374,2,0
2737,60.9671,81.0193,2,0
2738,89.7304,207.36,2,0
2739,60.1134,262.856,2,0
2740,30.7284,177.79,2,0
2741,229.698,186.12,2,0
2742,414.741,173.327,2,0
2743,210.911,12.3438,2,0
2744,320.083,42.4173,2,0
2745,553.226,283.519,2,0
2746,388.974,32.0699,2,0
2747,132.189,36.3562,2,0
2748,38.8507,21.591,2,0
2749,522.329,55.1586,2,0
2750,458.201,15.0518,2,0
2751,573.794,3.57739,2,0
2752,294.489,39.3511,2,0
2753,348.618,49.2634,2,0
2754,354.33,115.719,2,0
2755,251.999,252.57,2,0
2756,170.443,20.9532,2,0
2757,12.5151,129.099,2,0
2758,570.34,268.157,2,0
2759,580.119,243.457,2,0
2760,513.673,154.008,2,0
2761,586.804,39.8437,2,0
2762,422.469,281.342,2,0
2763,566.99,193.129,2,0
2764,64.5594,200.356,2,0
2765,481.35,32.1853,2,0
2766,120.414,232.006,2,0
2767,500.885,114.39,2,0
2768,369.681,32.3017,2,0
2769,119.852,222.853,2,0
2770,468.614,101.943,2,0
2771,572.501,106.232,2,0
2772,299.566,141.238,2,0
2773,29.2092,59.2964,2,0
2774,589.407,122.24,2,0
2775,3.4566,288.861,2,0
2776,10.9599,172.812,2,0
2777,31.3315,123.688,2,0
2778,149.926,246.755,2,0
2779,6.65464,199.746,2,0
2780,357.823,151.615,2,0
2781,485.182,168.794,2,0
2782,553.634,136.07,2,0
2783,176.236,117.682,2,0
