id,x,y,radius,is_spanning
5812,320.669,77.212,2,1
5813,417.983,2,2,1
5814,45.7629,99.2951,2,1
5815,572.587,267.345,2,1
5816,289.583,200.284,2,1
5817,440.825,219.208,2,1
5818,433.783,114.83,2,1
5819,581.336,24.7236,2,1
5820,307.136,196.025,2,1
5821,548.121,199.036,2,1
5822,153.095,280.766,2,1
5823,123.079,282.669,2,1
5824,98.0911,61.2017,2,1
5825,283.489,166.915,2,1
5826,129.978,130.136,2,1
5827,82.0431,126.717,2,1
5828,460.468,82.1766,2,1
5829,187.463,258.519,2,1
5830,512.884,210.744,2,1
5831,594.117,61.1706,2,1
5832,389.49,272.821,2,1
5833,349.797,38.3838,2,1
5834,22.5059,104.843,2,1
5835,428.193,229.193,2,1
5836,1.74004,145.304,2,1
5837,242.623,266.711,2,1
5838,462.409,274.57,2,1
5839,208.116,123.057,2,1
5840,298.125,223.209,2,1
5841,21.1472,90.1766,2,1
5842,117.601,70.1237,2,1
5843,110.438,294.497,2,1
5844,114.298,123.653,2,1
5845,139.937,23.1408,2,1
5846,424.377,203.517,2,1
5847,450.731,256.813,2,1
5848,330.47,201.632,2,1
5849,478.425,97.2707,2,1
5850,68.5403,208.051,2,1
5851,240.282,130.938,2,1
5852,454.256,84.4691,2,1
5853,262.061,95.6744,2,1
5854,387.823,169.323,2,1
5855,154.025,298,2,1
5856,94.1647,294.442,2,1
5857,187.049,92.8544,2,1
5858,428.926,298,2,1
5859,277.596,131.059,2,1
5860,328.54,17.8836,2,1
5861,45.2419,168.444,2,1
5862,455.742,22.2274,2,1
5863,433.337,216.029,2,1
5864,76.9136,170.621,2,1
5865,6.23629,167.593,2,1
5866,528.039,291.122,2,1
5867,139.975,93.0193,2,1
5868,318.038,223.13,2,1
5869,423.805,119.205,2,1
5870,228.235,107.39,2,1
5871,385.485,119.307,2,1
5872,404.742,260.587,2,1
5873,321.846,16.227,2,1
5874,436.816,81.2142,2,1
5875,573.678,89.2479,2,1
5876,269.149,276.587,2,1
5877,319.859,23.7352,2,1
5878,405.602,278.442,2,1
5879,441.069,245.844,2,1
5880,18.4813,32.7718,2,1
5881,52.3676,33.9415,2,1
5882,125.415,68.1405,2,1
5883,208.844,153.518,2,1
5884,8.26604,215.138,2,1
5885,494.043,15.1246,2,1
5886,591.109,219.701,2,1
5887,291.818,24.2931,2,1
5888,458.928,257.157,2,1
5889,384.753,166.396,2,1
5890,192.447,247.324,2,1
5891,440.469,113.293,2,1
5892,586.956,220.093,2,1
5893,519.368,125.619,2,1
5894,353.057,12.5706,2,1
5895,501.759,263.694,2,1
5896,222.769,70.436,2,1
5897,571.969,60.2032,2,1
5898,207.343,238.227,2,1
5899,372.414,181.37,2,1
5900,467.52,209.566,2,1
5901,7.30421,131.086,2,1
5902,15.6704,100.976,2,1
5903,128.956,83.0054,2,1
5904,599.923,226.096,2,1
5905,585.054,22.8896,2,1
5906,31.451,135.823,2,1
5907,100.819,197.706,2,1
5908,458.637,8.9513,2,1
5909,278.852,153.883,2,1
5910,395.529,32.0305,2,1
5911,320.335,119.471,2,1
5912,252.586,60.5071,2,1
5913,226.509,26.2167,2,1
5914,3.86326,250.624,2,1
5915,379.954,171.66,2,1
5916,69.5737,149.232,2,1
5917,214.963,50.5654,2,1
5918,414.691,287.478,2,1
5919,256.628,129.657,2,1
5920,77.0869,257.019,2,1
5921,277.591,198.526,2,1
5922,504.911,123.701,2,1
5923,74.0054,154.621,2,1
5924,80.0406,31.338,2,1
5925,298.739,286.173,2,1
5926,263.103,166.918,2,1
5927,438.295,2,2,1
5928,62.0724,146.228,2,1
5929,312.394,5.49126,2,1
5930,377.142,114.982,2,1
5931,591.966,208.851,2,1
5932,472.863,115.785,2,1
5933,25.3403,5.49367,2,1
5934,195.001,113.347,2,1
5935,543.795,193.45,2,1
5936,440.229,197.274,2,1
5937,426.71,65.5899,2,1
5938,225.629,229.133,2,1
5939,561.203,183.284,2,1
5940,13.4136,108.758,2,1
5941,588.652,145.426,2,1
5942,499.905,135.214,2,1
5943,142.38,63.249,2,1
5944,468.61,246.34,2,1
5945,226.998,12.4871,2,1
5946,160.394,105.503,2,1
5947,71.6481,161.283,2,1
5948,304.398,199.15,2,1
5949,587.434,166.698,2,1
5950,234.745,254.195,2,1
5951,560.626,125.928,2,1
5952,444.483,47.3712,2,1
5953,214.082,239.82,2,1
5954,333.716,185.338,2,1
5955,491.753,114.738,2,1
5956,31.2691,266.492,2,1
5957,191.066,52.8428,2,1
5958,516.077,56.7026,2,1
5959,558.595,252.251,2,1
5960,330.475,237.233,2,1
5961,311.703,109.312,2,1
5962,273.875,242.827,2,1
5963,566.866,271.312,2,1
5964,505.562,222.839,2,1
5965,272.613,218.343,2,1
5966,541.027,151.348,2,1
5967,357.042,58.8415,2,1
5968,323.372,122.307,2,1
5969,505.708,155.123,2,1
5970,514.272,184.284,2,1
5971,524.176,177.165,2,1
5972,584.604,74.9642,2,1
5973,522.472,96.3696,2,1
5974,423.734,223.788,2,1
5975,315.114,111.455,2,1
5976,525.958,5.51699,2,1
5977,140.964,239.94,2,1
5978,386.051,245.371,2,1
5979,523.52,262.14,2,1
5980,27.4344,93.4001,2,1
5981,104.741,34.7331,2,1
5982,403.092,149.979,2,1
5983,156.929,58.2209,2,1
5984,20.8293,83.0647,2,1
5985,66.1254,189.637,2,1
5986,105.633,286.105,2,1
5987,237.337,271.306,2,1
5988,518.783,163.217,2,1
5989,230.54,70.7191,2,1
5990,312.094,219.411,2,1
5991,386.068,274.886,2,1
5992,270.258,157.962,2,1
5993,385.443,80.0226,2,1
5994,343.726,273.089,2,1
5995,83.9771,291.239,2,1
5996,138.539,53.0041,2,1
5997,434.551,51.1785,2,1
5998,39.4123,198.469,2,1
5999,556.389,298,2,1
6000,583.422,290.483,2,1
6001,396.169,223.732,2,1
6002,364.819,145.468,2,1
6003,424.217,12.6474,2,1
6004,568.353,170.575,2,1
6005,580.088,259.688,2,1
6006,291.22,41.4278,2,1
6007,317.622,67.0639,2,1
6008,78.1141,112.682,2,1
6009,575.597,122.576,2,1
6010,403.219,62.0053,2,1
6011,563.441,139.599,2,1
6012,464.674,91.4535,2,1
6013,564.349,16.0646,2,1
6014,249.647,119.75,2,1
6015,392.044,70.5566,2,1
6016,181.403,70.6745,2,1
6017,94.6635,45.4785,2,1
6018,488.406,117.086,2,1
6019,42.9914,49.8412,2,1
6020,297.95,104.432,2,1
6021,382.198,235.118,2,1
6022,509.263,208.897,2,1
6023,12.5268,205.395,2,1
6024,460.985,123.429,2,1
6025,569.18,156.077,2,1
6026,205.59,292.614,2,1
6027,302.246,2,2,1
6028,568.656,283.895,2,1
6029,388.421,150.71,2,1
6030,490.85,107.532,2,1
6031,8.69393,204.606,2,1
6032,267.438,31.862,2,1
6033,349.6,276.906,2,1
6034,398.319,62.059,2,1
6035,112.449,112.947,2,1
6036,28.9646,82.8471,2,1
6037,234.178,33.7894,2,1
6038,547.312,94.2581,2,1
6039,140.907,174.939,2,1
6040,285.05,132.036,2,1
6041,573.834,108.773,2,1
6042,102.355,109.463,2,1
6043,232.906,113.998,2,1
6044,562.668,22.9033,2,1
6045,188.432,247.746,2,1
6046,388.516,125.729,2,1
6047,557.683,272.396,2,1
6048,50.7374,234.6,2,1
6049,541.725,204.156,2,1
6050,158.346,83.0851,2,1
6051,551.187,95.4922,2,1
6052,463.888,186.597,2,1
6053,424.964,219.971,2,1
6054,363.889,262.745,2,1
6055,397.733,227.465,2,1
6056,471.513,208.588,2,1
6057,415.23,113.387,2,1
6058,487.795,161.708,2,1
6059,565.006,225.802,2,1
6060,84.183,5.54948,2,1
6061,429.519,182.532,2,1
6062,442.394,121.204,2,1
6063,73.7663,173.261,2,1
6064,534.108,5.57989,2,1
6065,195.966,298,2,1
6066,248.599,203.39,2,1
6067,501.347,109.547,2,1
6068,25.1144,89.8443,2,1
6069,380.71,153.003,2,1
6070,291.133,95.8763,2,1
6071,162.673,53.727,2,1
6072,334.901,18.2246,2,1
6073,316.774,83.2366,2,1
6074,11.231,94.0975,2,1
6075,6.6657,289.796,2,1
6076,69.977,190.797,2,1
6077,231.069,5.54154,2,1
6078,454.78,256.939,2,1
6079,326.057,52.8356,2,1
6080,244.24,165.38,2,1
6081,50.7097,141.779,2,1
6082,51.8835,55.7853,2,1
6083,552.978,85.0478,2,1
6084,356.902,254.453,2,1
6085,574.515,191.181,2,1
6086,300.549,59.7309,2,1
6087,21.5094,61.497,2,1
6088,25.2454,165.933,2,1
6089,439.033,287.532,2,1
6090,420.011,251.167,2,1
6091,162.884,163.722,2,1
6092,353.309,69.1075,2,1
6093,463.477,210.465,2,1
6094,441.592,150.32,2,1
6095,513.812,50.0739,2,1
6096,282.85,85.2795,2,1
6097,167.276,172.452,2,1
6098,411.258,51.36,2,1
6099,2.29144,66.4585,2,1
6100,544.043,10.3756,2,1
6101,161.503,128.019,2,1
6102,360.467,252.558,2,1
6103,496.373,68.0857,2,1
6104,322.612,9.05873,2,1
6105,333.344,51.8014,2,1
6106,11.1602,11.9413,2,1
6107,450.765,142.28,2,1
6108,268.052,18.3532,2,1
6109,416.662,117.33,2,1
6110,323.871,198.28,2,1
6111,2.77101,18.6032,2,1
6112,369.186,26.6686,2,1
6113,294.995,124.86,2,1
6114,583.281,35.1607,2,1
6115,46.1657,206.427,2,1
6116,300.79,220.204,2,1
6117,38.3301,67.6647,2,1
6118,564.927,30.6183,2,1
6119,441.923,102.585,2,1
6120,485.723,165.723,2,1
6121,369.305,12.5305,2,1
6122,244.143,202.17,2,1
6123,387.211,91.4826,2,1
6124,396.914,290.889,2,1
6125,216.559,39.7135,2,1
6126,557.667,17.9,2,1
6127,445.139,133.124,2,1
6128,474.652,259.723,2,1
6129,469.935,254.35,2,1
6130,547.639,153.503,2,1
6131,517.19,31.0657,2,1
6132,556.477,298,2,1
6133,107.398,255.803,2,1
6134,329.601,104.252,2,1
6135,424.874,290.811,2,1
6136,529.637,273.386,2,1
6137,14.9941,249.182,2,1
6138,341.878,39.5811,2,1
6139,440.432,79.3675,2,1
6140,409.764,81.0745,2,1
6141,172.313,84.0842,2,1
6142,193.662,37.7592,2,1
6143,115.808,279.061,2,1
6144,242.491,82.1127,2,1
6145,147.714,20.7948,2,1
6146,104.65,48.8354,2,1
6147,80.4968,6.84649,2,1
6148,58.0928,25.1476,2,1
6149,342.778,258.227,2,1
6150,541.954,6.68777,2,1
6151,47.4788,152.317,2,1
6152,235.494,283.885,2,1
6153,519.529,84.33,2,1
6154,66.6512,2,2,1
6155,450.502,90.1725,2,1
6156,521.856,287.525,2,1
6157,597.939,5.47449,2,1
6158,53.8226,98.3206,2,1
6159,347.47,280.41,2,1
6160,557.597,233.451,2,1
6161,498.157,234.848,2,1
6162,18.4929,13.1533,2,1
6163,154.153,215.76,2,1
6164,413.014,8.04661,2,1
6165,372.449,38.3458,2,1
6166,207.773,79.7262,2,1
6167,348.964,156.26,2,1
6168,157.041,103.373,2,1
6169,94.1104,287.465,2,1
6170,495.896,140.922,2,1
6171,248.012,86.3691,2,1
6172,406.789,286.119,2,1
6173,42.4243,134.993,2,1
6174,320.13,226.753,2,1
6175,20.7029,136.783,2,1
6176,304.475,117.312,2,1
6177,104.119,227.055,2,1
6178,256.236,257.756,2,1
6179,520.955,179.533,2,1
6180,311.624,298,2,1
6181,298.592,52.9045,2,1
6182,11.4983,274.623,2,1
6183,256.885,5.52321,2,1
6184,98.7254,221.026,2,1
6185,306.731,35.9617,2,1
6186,136.369,111.458,2,1
6187,293.51,59.2556,2,1
6188,272.961,226.491,2,1
6189,341.727,177.739,2,1
6190,588.655,170.489,2,1
6191,233.651,258.397,2,1
6192,524.884,99.5902,2,1
6193,432.189,95.1064,2,1
6194,487.419,253.073,2,1
6195,115.816,63.4192,2,1
6196,317.276,250.096,2,1
6197,501.927,208.837,2,1
6198,390.77,191.746,2,1
6199,484.586,102.69,2,1
6200,265.659,42.7004,2,1
6201,376.795,169.15,2,1
6202,493.001,210.41,2,1
6203,345.286,80.8719,2,1
6204,370.29,249.206,2,1
6205,38.163,167.422,2,1
6206,420.814,298,2,1
6207,550.857,167.307,2,1
6208,121.696,165.24,2,1
6209,578.094,102.652,2,1
6210,478.784,9.5897,2,1
6211,162.953,68.0425,2,1
6212,146.498,2,2,1
6213,281.384,255.07,2,1
6214,314.084,68.7437,2,1
6215,265.14,294.551,2,1
6216,51.8016,230.785,2,1
6217,378.196,258.558,2,1
6218,29.6526,230.188,2,1
6219,66.3969,255.945,2,1
6220,368.477,64.6072,2,1
6221,309.501,38.9557,2,1
6222,513.478,176.278,2,1
6223,532.091,290.89,2,1
6224,398.933,72.241,2,1
6225,590.762,63.6315,2,1
6226,354.405,231.544,2,1
6227,325.412,40.5121,2,1
6228,306.78,72.3478,2,1
6229,35.6299,98.3296,2,1
6230,534.902,170.519,2,1
6231,550.076,181.971,2,1
6232,581.102,157.92,2,1
6233,583.262,165.512,2,1
6234,461.435,290.961,2,1
6235,260.558,61.4315,2,1
6236,136.734,41.1457,2,1
6237,485.719,68.9853,2,1
6238,62.9046,262.634,2,1
6239,423.702,195.339,2,1
6240,273.459,191.454,2,1
6241,61.4222,204.09,2,1
6242,561.845,57,2,1
6243,514.273,152.538,2,1
6244,212.205,33.0377,2,1
6245,297.957,271.338,2,1
6246,160.53,12.9043,2,1
6247,419.75,27.9783,2,1
6248,580.299,2,2,1
6249,366.174,298,2,1
6250,233.06,2,2,1
6251,457.423,155.712,2,1
6252,414.957,179.771,2,1
6253,262.965,237.022,2,1
6254,400.987,143.264,2,1
6255,77.1197,28.3479,2,1
6256,70.3264,10.4868,2,1
6257,590.569,237.384,2,1
6258,496.308,198.777,2,1
6259,459.721,32.0432,2,1
6260,335.204,148.923,2,1
6261,11.9827,8.36759,2,1
6262,534.035,201.676,2,1
6263,563.562,53.3809,2,1
6264,303.529,217.142,2,1
6265,434.417,2,2,1
6266,191.619,240.302,2,1
6267,138.327,57.0172,2,1
6268,32.6425,232.908,2,1
6269,497.707,99.2771,2,1
6270,422.43,216.761,2,1
6271,521.498,42.192,2,1
6272,59.7284,108.767,2,1
6273,93.3928,179.191,2,1
6274,347.99,52.8164,2,1
6275,479.457,139.937,2,1
6276,233.091,76.8292,2,1
6277,456.518,82.4787,2,1
6278,256.382,261.841,2,1
6279,213.349,146.673,2,1
6280,540.66,129.866,2,1
6281,67.5342,178.635,2,1
6282,375.431,9.02616,2,1
6283,259.493,296.345,2,1
6284,362.161,298,2,1
6285,54.7762,48.1111,2,1
6286,505.544,226.99,2,1
6287,101.459,224.022,2,1
6288,313.486,237.072,2,1
6289,217.501,176.24,2,1
6290,130.6,243.499,2,1
6291,462.837,230.244,2,1
6292,281.454,112.035,2,1
6293,212.737,47.1869,2,1
6294,203.355,238.491,2,1
6295,320.001,137.948,2,1
6296,382.047,98.2225,2,1
6297,11.7953,189.408,2,1
6298,278.218,63.3336,2,1
6299,112.604,285.612,2,1
6300,468.792,12.9001,2,1
6301,7.9252,281.993,2,1
6302,239.345,195.757,2,1
6303,469.547,88.8167,2,1
6304,407.576,105.582,2,1
6305,542.379,208.058,2,1
6306,547.866,8.9573,2,1
6307,88.2115,5.56936,2,1
6308,120.362,154.932,2,1
6309,399.777,216.516,2,1
6310,342.485,262.264,2,1
6311,224.624,175.137,2,1
6312,74.3572,254.145,2,1
6313,594.187,298,2,1
6314,285.279,294.461,2,1
6315,529.821,223.879,2,1
6316,244.316,209.814,2,1
6317,48.1698,148.385,2,1
6318,319.108,53.5063,2,1
6319,445.35,238.995,2,1
6320,11.8706,185.24,2,1
6321,382.046,275.274,2,1
6322,398.892,209.404,2,1
6323,114.881,45.3781,2,1
6324,489.422,9.87274,2,1
6325,335.684,174.281,2,1
6326,381.224,64.3091,2,1
6327,266.235,243.086,2,1
6328,433.518,75.0038,2,1
6329,93.0922,34.521,2,1
6330,271.568,202.109,2,1
6331,545.237,50.1424,2,1
6332,516.621,146.887,2,1
6333,584.491,169.326,2,1
6334,292.208,208.001,2,1
6335,570.999,105.693,2,1
6336,474.735,108.971,2,1
6337,517.919,5.46823,2,1
6338,196.815,27.8672,2,1
6339,468.066,155.014,2,1
6340,47.3563,121.664,2,1
6341,254.881,133.315,2,1
6342,108.009,263.655,2,1
6343,392.864,188.292,2,1
6344,340.582,98.9653,2,1
6345,580.805,113.376,2,1
6346,37.843,115.719,2,1
6347,343.491,24.0429,2,1
6348,488.182,270.739,2,1
6349,73.0571,169.221,2,1
6350,83.1865,210.42,2,1
6351,143.316,82.5136,2,1
6352,499.581,70.5642,2,1
6353,259.596,281.616,2,1
6354,391.271,199.173,2,1
6355,446.471,95.9103,2,1
6356,505.884,218.922,2,1
6357,123.018,128.461,2,1
6358,496.049,27.1063,2,1
6359,508.582,85.8691,2,1
6360,247.568,45.237,2,1
6361,431.449,249.876,2,1
6362,415.876,214.227,2,1
6363,328.324,69.0272,2,1
6364,92.4248,109.419,2,1
6365,424.054,213.005,2,1
6366,234.133,103.433,2,1
6367,349.031,131.684,2,1
6368,14.1603,293.156,2,1
6369,315.407,123.306,2,1
6370,403.376,94.2432,2,1
6371,563.846,85.1456,2,1
6372,487.483,2,2,1
6373,285.47,280.048,2,1
6374,303.28,70.114,2,1
6375,214.497,43.2879,2,1
6376,150.782,162.184,2,1
6377,353.664,277.073,2,1
6378,186.379,215.385,2,1
6379,311.413,45.8449,2,1
6380,129.432,226.628,2,1
6381,65.5632,38.5377,2,1
6382,472.613,234.661,2,1
6383,568.11,2,2,1
6384,259.392,77.2797,2,1
6385,511.971,251.782,2,1
6386,444.055,77.4468,2,1
6387,503.632,133.494,2,1
6388,382.476,45.6537,2,1
6389,40.8202,287.017,2,1
6390,185.093,63.4594,2,1
6391,524.016,298,2,1
6392,112.415,12.6184,2,1
6393,453.791,139.608,2,1
6394,280.302,230.23,2,1
6395,493.837,173.547,2,1
6396,543.874,61.6061,2,1
6397,414.224,164.799,2,1
6398,171.436,100.419,2,1
6399,465.277,35.0862,2,1
6400,418.616,144.933,2,1
6401,202.643,5.5276,2,1
6402,561.199,48.3602,2,1
6403,27.7619,137.439,2,1
6404,551.996,23.7986,2,1
6405,181.318,161.187,2,1
6406,188.391,108.425,2,1
6407,500.03,176.866,2,1
6408,512.291,235.288,2,1
6409,596.747,100.528,2,1
6410,508.058,192.686,2,1
6411,374.792,162.349,2,1
6412,131.145,247.524,2,1
6413,515.524,241.333,2,1
6414,414.983,240.218,2,1
6415,358.162,192.18,2,1
6416,539.218,63.6748,2,1
6417,353.023,19.6245,2,1
6418,208.142,32.2884,2,1
6419,51.7822,205.602,2,1
6420,598.535,179.793,2,1
6421,260.979,184.763,2,1
6422,162.135,124.053,2,1
6423,361.734,152.963,2,1
6424,269.112,220.646,2,1
6425,184.679,37.0495,2,1
6426,273.165,230.512,2,1
6427,277.466,177.463,2,1
6428,119.977,161.539,2,1
6429,176.253,24.6907,2,1
6430,129.09,95.0149,2,1
6431,284.301,162.96,2,1
6432,21.9277,277.435,2,1
6433,98.4112,287.416,2,1
6434,93.6252,18.6849,2,1
6435,163.758,278.989,2,1
6436,589.868,11.83,2,1
6437,106.517,2,2,1
6438,132.057,210.611,2,1
6439,166.995,110.279,2,1
6440,190.664,91.3398,2,1
6441,100.798,264.195,2,1
6442,166.274,298,2,1
6443,434.416,16.0808,2,1
6444,36.5636,152.865,2,1
6445,358.083,127.954,2,1
6446,82.8653,259.562,2,1
6447,590.327,59.5846,2,1
6448,330.708,273.763,2,1
6449,270.023,257.245,2,1
6450,207.922,183.978,2,1
6451,519.779,291.166,2,1
6452,558.036,264.37,2,1
6453,386.44,51.4459,2,1
6454,501.867,88.3483,2,1
6455,86.9153,47.5728,2,1
6456,14.5322,104.849,2,1
6457,198.852,250.055,2,1
6458,547.43,132.064,2,1
6459,544.695,129.074,2,1
6460,562.234,240.044,2,1
6461,284.716,16.2588,2,1
6462,23.4151,57.9338,2,1
6463,508.537,101.41,2,1
6464,496.844,184.131,2,1
6465,215.213,68.8094,2,1
6466,314.465,9.0467,2,1
6467,114.856,206.913,2,1
6468,172.252,24.3306,2,1
6469,27.9487,71.7301,2,1
6470,504.277,60.8588,2,1
6471,411.459,56.2428,2,1
6472,288.824,115.573,2,1
6473,418.93,206.752,2,1
6474,578.284,12.5024,2,1
6475,275.357,21.8856,2,1
6476,227.468,267.828,2,1
6477,80.1256,109.203,2,1
6478,599.048,78.1891,2,1
6479,162.619,199.012,2,1
6480,480.608,21.6049,2,1
6481,468.138,194.949,2,1
6482,359.282,97.8394,2,1
6483,396.933,65.6932,2,1
6484,333.692,31.8995,2,1
6485,333.728,170.582,2,1
6486,448.631,149.089,2,1
6487,494.875,153.076,2,1
6488,65.8813,219.956,2,1
6489,547.924,221.624,2,1
6490,422.336,65.1726,2,1
6491,254.802,2,2,1
6492,285.662,199.387,2,1
6493,198.317,88.2679,2,1
6494,465.766,202.836,2,1
6495,2.22354,298,2,1
6496,303.088,74.1096,2,1
6497,15.1625,117.609,2,1
6498,243.324,116.749,2,1
6499,11.0825,248.234,2,1
6500,218.509,43.215,2,1
6501,141.943,55.0986,2,1
6502,302.824,78.1723,2,1
6503,508.85,166.549,2,1
6504,193.793,20.2567,2,1
6505,580.305,8.89648,2,1
6506,559.838,25.7895,2,1
6507,593.363,272.579,2,1
6508,510.489,119.431,2,1
6509,405.872,5.56254,2,1
6510,597.123,161.653,2,1
6511,40.985,256.456,2,1
6512,313.355,80.8656,2,1
6513,387.332,102.288,2,1
6514,48.4003,279.689,2,1
6515,363.202,8.98018,2,1
6516,497.752,166.296,2,1
6517,165.607,79.5761,2,1
6518,239.893,85.2017,2,1
6519,360.366,260.606,2,1
6520,368.998,166.846,2,1
6521,191.872,298,2,1
6522,234.797,231.495,2,1
6523,121.32,290.169,2,1
6524,213.345,294.603,2,1
6525,519.402,231.465,2,1
6526,573.75,256.656,2,1
6527,281.632,184.528,2,1
6528,261.6,17.5757,2,1
6529,312.702,164.88,2,1
6530,66.8454,34.7735,2,1
6531,365.804,106.381,2,1
6532,345.916,185.243,2,1
6533,55.0603,9.21144,2,1
6534,295.84,257.024,2,1
6535,433.438,78.9318,2,1
6536,134.927,50.8315,2,1
6537,486.256,223.442,2,1
6538,520.626,51.451,2,1
6539,130.311,100.862,2,1
6540,248.074,38.0454,2,1
6541,407.455,94.9405,2,1
6542,319.97,275.463,2,1
6543,445.99,202.986,2,1
6544,321.105,69.2362,2,1
6545,236.165,177.412,2,1
6546,392.151,128.264,2,1
6547,291.272,275.844,2,1
6548,575.23,126.561,2,1
6549,15.1975,93.9901,2,1
6550,461.199,60.3277,2,1
6551,288.021,6.05093,2,1
6552,563.941,261.127,2,1
6553,507.986,162.275,2,1
6554,319.672,93.4142,2,1
6555,321.851,115.794,2,1
6556,173.045,290.441,2,1
6557,45.6942,103.374,2,1
6558,293.278,190.465,2,1
6559,518.894,194.024,2,1
6560,27.2431,298,2,1
6561,4.55821,29.2426,2,1
6562,90.6074,266.969,2,1
6563,134.845,114.482,2,1
6564,261.838,216.803,2,1
6565,531.977,2,2,1
6566,588.428,2,2,1
6567,418.303,2,2,1
6568,106.846,230.05,2,1
6569,346.137,224.601,2,1
6570,440.581,241.831,2,1
6571,488.541,44.5432,2,1
6572,20.1171,281.084,2,1
6573,596.097,294.421,2,1
6574,555.589,39.5479,2,1
6575,404.895,289.743,2,1
6576,26.4063,226.422,2,1
6577,47.4381,202.459,2,1
6578,492.573,138.74,2,1
6579,521.27,183.594,2,1
6580,92.2034,298,2,1
6581,439.724,91.4686,2,1
6582,380.637,113.035,2,1
6583,500.596,127.148,2,1
6584,47.5139,190.011,2,1
6585,171.448,242.512,2,1
6586,251.815,147.631,2,1
6587,145.198,279.41,2,1
6588,405.138,156.599,2,1
6589,534.293,116.632,2,1
6590,360.331,202.782,2,1
6591,593.35,38.9029,2,1
6592,140.459,235.922,2,1
6593,508.379,55.2253,2,1
6594,406.018,91.0566,2,1
6595,231.009,160.451,2,1
6596,86.4537,207.936,2,1
6597,99.9429,82.088,2,1
6598,42.9864,157.878,2,1
6599,267.107,166.851,2,1
6600,548.165,22.6394,2,1
6601,416.894,66.1453,2,1
6602,10.049,233.626,2,1
6603,497.739,251.053,2,1
6604,177.002,214.784,2,1
6605,265.696,222.849,2,1
6606,294.348,238.172,2,1
6607,76.4804,148.041,2,1
6608,551.945,60.555,2,1
6609,185.977,244.547,2,1
6610,538.4,67.7552,2,1
6611,568.614,124.244,2,1
6612,306.126,259.525,2,1
6613,377.954,225.381,2,1
6614,196.632,205.011,2,1
6615,421.758,37.2986,2,1
6616,245.355,254.795,2,1
6617,407.855,215.369,2,1
6618,429.913,159.67,2,1
6619,363.183,134.248,2,1
6620,578.759,51.6885,2,1
6621,283.666,195.045,2,1
6622,110.891,98.2134,2,1
6623,564.557,125.038,2,1
6624,317.09,135.086,2,1
6625,385.492,26.4584,2,1
6626,551.737,223.192,2,1
6627,471.943,111.747,2,1
6628,517.109,142.994,2,1
6629,173.613,189.394,2,1
6630,384.55,105.915,2,1
6631,371.293,23.0473,2,1
6632,373.356,139.888,2,1
6633,301.471,294.525,2,1
6634,171.19,210.835,2,1
6635,440.804,164.536,2,1
6636,84.4042,191.804,2,1
6637,1.10786,202.967,2,1
6638,298.814,194.803,2,1
6639,483.424,247.402,2,1
6640,569.293,207.678,2,1
6641,396.204,121.848,2,1
6642,206.508,156.791,2,1
6643,388.95,117.292,2,1
6644,542.255,294.466,2,1
6645,511.401,62.0031,2,1
6646,348.444,116.249,2,1
6647,299.417,75.9932,2,1
6648,464.714,2,2,1
6649,492.669,275.43,2,1
6650,483.736,111.179,2,1
6651,516.356,212.673,2,1
6652,388.338,256.693,2,1
6653,428.602,61.8139,2,1
6654,509.974,89.6889,2,1
6655,354.185,27.1004,2,1
6656,261.323,153.602,2,1
6657,502.291,189.98,2,1
6658,64.0516,15.7957,2,1
6659,417.333,228.77,2,1
6660,572.712,283.906,2,1
6661,520.4,17.3657,2,1
6662,593.681,286.864,2,1
6663,236.234,131.29,2,1
6664,211.153,216.805,2,1
6665,190.004,217.398,2,1
6666,202.612,282.188,2,1
6667,458.553,144.79,2,1
6668,483.309,118.973,2,1
6669,566.268,12.5365,2,1
6670,469.425,265.8,2,1
6671,375.284,23.0923,2,1
6672,168.749,214.116,2,1
6673,591.688,283.313,2,1
6674,58.55,167.701,2,1
6675,130.622,115.263,2,1
6676,107.814,65.6025,2,1
6677,476.924,105.417,2,1
6678,60.5999,266.067,2,1
6679,364.325,181.603,2,1
6680,501.069,257.145,2,1
6681,373.881,82.2368,2,1
6682,455.934,46.352,2,1
6683,440.461,19.6666,2,1
6684,381.756,163.751,2,1
6685,287.255,94.0343,2,1
6686,156.069,201.738,2,1
6687,302.547,283.397,2,1
6688,500.439,294.445,2,1
6689,304.742,58.1665,2,1
6690,207.352,248.637,2,1
6691,524.054,249.573,2,1
6692,43.061,196.434,2,1
6693,278.245,282.744,2,1
6694,9.46075,219.057,2,1
6695,225.348,225.006,2,1
6696,45.7322,288.977,2,1
6697,584.077,199.652,2,1
6698,598.201,24.0311,2,1
6699,345.907,163.663,2,1
6700,303.645,156.444,2,1
6701,416.657,25.2701,2,1
6702,139.176,254.531,2,1
6703,135.355,276.209,2,1
6704,4.42711,214.244,2,1
6705,9.73021,19.8301,2,1
6706,326.402,129.333,2,1
6707,197.92,294.454,2,1
6708,573.314,155.887,2,1
6709,464.4,81.5594,2,1
6710,341.236,102.945,2,1
6711,344.694,117.7,2,1
6712,212.819,2,2,1
6713,35.5301,123.46,2,1
6714,300.681,45.0385,2,1
6715,316.666,20.353,2,1
6716,521.349,80.7401,2,1
6717,295.397,14.181,2,1
6718,569.481,166.77,2,1
6719,142.425,2,2,1
6720,578.763,135.354,2,1
