id,x,y,radius,is_spanning
6520,443.207,38.4749,2,1
6521,464.553,291.263,2,1
6522,562.343,145.308,2,1
6523,525.059,21.8183,2,1
6524,578.281,102.61,2,1
6525,11.3874,71.3568,2,1
6526,129.769,184.332,2,1
6527,530.323,61.5776,2,1
6528,417.903,259.966,2,1
6529,157.134,22.4448,2,1
6530,413.962,200.525,2,1
6531,9.45653,127.998,2,1
6532,453.348,285.097,2,1
6533,590.403,271.819,2,1
6534,397.168,20.2391,2,1
6535,158.945,36.08,2,1
6536,308.265,155.635,2,1
6537,150.142,184.425,2,1
6538,590.974,6.43938,2,1
6539,373.538,251.839,2,1
6540,380.923,210.614,2,1
6541,357.043,25.8055,2,1
6542,201.785,222.822,2,1
6543,61.2052,85.9036,2,1
6544,29.7686,11.6668,2,0
6545,174.574,290.086,2,1
6546,548.554,252.088,2,1
6547,513.517,175.321,2,1
6548,456.967,210.256,2,1
6549,197.473,206.997,2,1
6550,399.991,199.17,2,1
6551,325.418,203.726,2,1
6552,215.279,40.6312,2,1
6553,530.902,216.584,2,1
6554,294.977,238.064,2,1
6555,76.4315,12.6377,2,0
6556,145.296,50.2378,2,1
6557,112.045,271.623,2,1
6558,142.954,184.691,2,1
6559,234.492,76.767,2,1
6560,194.843,189.528,2,1
6561,589.858,294.053,2,1
6562,325.518,275.118,2,1
6563,351.47,25.6741,2,1
6564,121.742,282.848,2,1
6565,458.314,99.8449,2,1
6566,82.8735,157.563,2,1
6567,280.247,253.478,2,1
6568,434.068,184.592,2,1
6569,441.489,243.302,2,1
6570,180.504,107.233,2,1
6571,173.044,254.83,2,1
6572,208.59,298,2,1
6573,234.495,130.973,2,1
6574,443.648,166.683,2,1
6575,207.043,185.815,2,1
6576,577.909,182.459,2,1
6577,392.342,64.6585,2,1
6578,589.633,80.8887,2,1
6579,540.546,254.027,2,1
6580,254.699,25.9998,2,1
6581,457.036,46.404,2,1
6582,430.242,183.082,2,1
6583,553.755,152.495,2,1
6584,96.473,235.248,2,1
6585,205.469,158.596,2,1
6586,141.885,275.369,2,1
6587,586.621,284.738,2,1
6588,471.216,127.915,2,1
6589,31.4864,220.812,2,1
6590,143.765,216.597,2,1
6591,564.015,284.277,2,1
6592,194.924,139.347,2,1
6593,373.749,30.759,2,1
6594,445.581,90.9822,2,1
6595,242.456,265.254,2,1
6596,196.516,56.2157,2,1
6597,109.617,22.2807,2,0
6598,296.048,158.792,2,1
6599,10.3554,199.103,2,1
6600,331.701,157.33,2,1
6601,518.697,253.496,2,1
6602,289.941,285.98,2,1
6603,283.327,258.364,2,1
6604,576.147,259.916,2,1
6605,386.544,45.0424,2,0
6606,408.452,129.509,2,1
6607,333.238,153.524,2,1
6608,155.584,137.295,2,1
6609,266.532,0.338552,2,1
6610,578.6,155.324,2,1
6611,139.92,168.214,2,1
6612,498.566,22.7264,2,1
6613,220.625,15.4727,2,1
6614,138.042,107.567,2,1
6615,527.052,194.248,2,1
6616,378.055,255.359,2,1
6617,423.823,297.882,2,1
6618,192.571,54.6375,2,1
6619,253.21,287.51,2,1
6620,133.82,211.624,2,1
6621,372.521,56.2668,2,1
6622,505.592,180.698,2,1
6623,298.217,65.6413,2,0
6624,285.458,223.582,2,1
6625,505.157,108.184,2,1
6626,138.737,292.854,2,1
6627,68.5542,267.329,2,1
6628,120.594,151.621,2,1
6629,320.175,218.311,2,1
6630,530.232,137.489,2,1
6631,477.405,209.091,2,1
6632,597.879,226.783,2,1
6633,251.38,78.8392,2,1
6634,307.043,27.845,2,1
6635,182.314,2,2,1
6636,555.086,156.332,2,1
6637,260.633,63.2247,2,1
6638,316.167,275.61,2,1
6639,118.013,221.961,2,1
6640,207.166,5.92095,2,1
6641,473.567,5.35931,2,1
6642,479.792,235.553,2,1
6643,262.148,243.054,2,1
6644,101.264,104.277,2,1
6645,365.397,16.2539,2,1
6646,266.69,210.721,2,1
6647,227.837,50.1895,2,1
6648,451.366,40.5722,2,1
6649,157.224,225.636,2,1
6650,293.001,293.966,2,1
6651,368.647,112.31,2,1
6652,148.565,73.835,2,1
6653,464.219,48.9334,2,1
6654,118.643,30.0413,2,1
6655,358.18,76.5775,2,1
6656,363.439,52.1152,2,1
6657,237.023,209.887,2,1
6658,583.448,192.095,2,1
6659,288.113,273.849,2,1
6660,235.523,87.1556,2,1
6661,234.723,187.487,2,1
6662,595.278,298,2,1
6663,459.526,56.994,2,1
6664,319.585,193.244,2,1
6665,565.301,96.5057,2,1
6666,201.937,160.913,2,1
6667,160.334,175.334,2,1
6668,555.632,24.4959,2,1
6669,179.212,61.4316,2,1
6670,427.792,58.8914,2,1
6671,231.092,252.223,2,1
6672,238.53,213.607,2,1
6673,50.9136,97.485,2,1
6674,330.96,249.054,2,1
6675,176.511,277.653,2,1
6676,479.821,254.858,2,1
6677,248.498,223.896,2,1
6678,242.307,46.419,2,1
6679,359.494,7.09918,2,1
6680,534.393,127.4,2,1
6681,283.643,59.1348,2,0
6682,423.356,137.661,2,1
6683,244.817,250.924,2,1
6684,147.223,168.166,2,1
6685,426.914,280.762,2,1
6686,364.202,295.756,2,1
6687,156.988,177.755,2,1
6688,501.168,54.7123,2,0
6689,135.33,258.01,2,1
6690,362.969,181.509,2,1
6691,123.28,128.657,2,1
6692,532.652,134.212,2,1
6693,6.58,45.1649,2,0
6694,439.744,281.457,2,1
6695,63.9072,93.8772,2,1
6696,222.32,122.583,2,1
6697,83.4928,180.084,2,1
6698,226.065,22.2801,2,1
6699,68.7991,104.397,2,1
6700,593.597,226.858,2,1
6701,226.253,57.0748,2,1
6702,562.13,38.2414,2,1
6703,289.403,168.226,2,1
6704,224.616,145.199,2,1
6705,378.085,233.524,2,1
6706,245.621,2,2,1
6707,312.49,155.53,2,1
6708,207.561,261.658,2,1
6709,567.361,156.536,2,1
6710,103.47,31.7027,2,1
6711,441.766,210.805,2,1
6712,105.653,276.927,2,1
6713,292.273,216.965,2,1
6714,94.0589,47.5755,2,0
6715,55.5732,287.093,2,1
6716,342.592,143.351,2,1
6717,565.845,254.145,2,1
6718,166.207,241.725,2,1
6719,528.899,157.277,2,1
6720,529.602,232.996,2,1
6721,243.724,66.5723,2,0
6722,449.232,82.1373,2,0
6723,95.9385,91.0623,2,1
6724,212.407,74.6894,2,1
6725,52.8864,165.943,2,1
6726,369.25,120.204,2,1
6727,238.193,157.694,2,1
6728,248.103,110.785,2,1
6729,206.978,145.901,2,1
6730,551.806,239.875,2,1
6731,498.055,104.821,2,1
6732,18.8977,9.32116,2,0
6733,152.687,23.0512,2,1
6734,34.8646,157.154,2,1
6735,33.6614,62.9867,2,1
6736,296.584,129.393,2,1
6737,338.408,113.039,2,1
6738,5.02622,90.7903,2,1
6739,186.669,130.034,2,1
6740,42.2625,281.156,2,1
6741,291.699,50.6423,2,0
6742,53.8382,38.9768,2,1
6743,289.838,125.292,2,1
6744,572.217,136.652,2,1
6745,152.93,294.126,2,1
6746,271.724,2,2,1
6747,177.721,83.1541,2,1
6748,17.7023,208.957,2,1
6749,56.261,72.0489,2,1
6750,515.241,101.257,2,1
6751,516.031,230.082,2,1
6752,452.572,253.571,2,1
6753,596.11,36.3605,2,0
6754,90.4073,23.7006,2,1
6755,539.006,283.812,2,1
6756,539.635,268.062,2,1
6757,257.153,94.8536,2,1
6758,101.992,74.2196,2,1
6759,174.816,146.646,2,1
6760,19.9452,285.843,2,1
6761,81.0996,290.415,2,1
6762,140.224,90.8489,2,1
6763,189.256,269.088,2,1
6764,103.696,234.373,2,1
6765,323.728,149.098,2,1
6766,334.986,272.411,2,1
6767,399.48,29.1333,2,1
6768,193.782,120.9,2,1
6769,161.581,205.543,2,1
6770,251.057,236.748,2,1
6771,487.134,184.948,2,1
6772,78.5943,105.3,2,1
6773,435.703,138.248,2,1
6774,422.639,281.509,2,1
6775,1.95648,183.393,2,1
6776,179.387,48.9583,2,1
6777,393.027,102.802,2,1
6778,178.214,36.9382,2,1
6779,4.91587,138.593,2,1
6780,387.543,215.823,2,1
6781,77.2157,118.795,2,1
6782,129.785,37.0152,2,1
6783,532.114,57.9956,2,1
6784,267.289,32.0177,2,1
6785,512.438,91.61,2,0
6786,454.818,225.573,2,1
6787,523.371,112.084,2,1
6788,185.418,105.003,2,1
6789,357.352,119.441,2,1
6790,126.151,297.922,2,1
6791,75.1996,140.153,2,1
6792,500.915,268.354,2,1
6793,350.355,147.344,2,1
6794,561.741,239.927,2,1
6795,25.5781,36.052,2,1
6796,514.922,237.943,2,1
6797,163.176,81.9536,2,1
6798,39.3345,96.8321,2,1
6799,373.328,98.421,2,1
6800,429.056,7.54414,2,0
6801,177.317,53.5977,2,1
6802,548.037,54.0112,2,1
6803,316.084,218.181,2,1
6804,66.2836,18.1049,2,1
6805,327.438,22.4335,2,1
6806,403.985,235.527,2,1
6807,425.082,170.493,2,1
6808,122.458,275.941,2,1
6809,219.152,206.411,2,1
6810,421.312,134.135,2,1
6811,64.796,180.178,2,1
6812,466.127,226.081,2,1
6813,262.499,80.1793,2,1
6814,223.242,161.854,2,1
6815,161.217,220.243,2,1
6816,433.496,219.684,2,1
6817,516.166,148.896,2,1
6818,131.63,44.5395,2,1
6819,395.249,246.477,2,1
6820,574.053,248.346,2,1
6821,547.582,41.9201,2,1
6822,34.4498,234.302,2,1
6823,388.618,191.191,2,1
6824,508.607,117.475,2,1
6825,230.505,184.393,2,1
6826,336.743,166.268,2,1
6827,457.354,200.871,2,1
6828,429.087,178.145,2,1
6829,171.973,119.889,2,1
6830,308.209,2,2,1
6831,586.998,231.28,2,1
6832,51.8307,171.335,2,1
6833,406.113,106.141,2,1
6834,66.4583,215.819,2,1
6835,135.057,40.0411,2,1
6836,517.597,79.5215,2,0
6837,331.687,28.8592,2,1
6838,461.021,136.695,2,1
6839,34.7831,186.097,2,1
6840,499.293,14.6056,2,1
6841,581.158,151.862,2,1
6842,108.537,232.7,2,1
6843,10.7636,203.261,2,1
6844,200.593,56.7974,2,1
6845,317.398,78.3195,2,0
6846,37.8254,51.0447,2,1
6847,310.523,298,2,1
6848,383.685,9.77308,2,1
6849,553.196,137.572,2,1
6850,145.636,240.649,2,1
6851,424.498,251.503,2,1
6852,76.8737,164.841,2,1
6853,11.3441,85.5406,2,1
6854,288.916,298,2,1
6855,448.993,98.3091,2,1
6856,487.642,90.2261,2,1
6857,120.744,54.3777,2,0
6858,537.589,30.9215,2,1
6859,33.9282,270.171,2,1
6860,464.158,120.456,2,1
6861,544.205,39.7102,2,1
6862,161.683,125.514,2,1
6863,526.709,33.1455,2,1
6864,520.238,148.188,2,1
6865,599.86,236.919,2,1
6866,68.6286,88.8252,2,1
6867,408.167,205.076,2,1
6868,247.998,76.6748,2,1
6869,386.191,232.423,2,1
6870,252.423,108.17,2,1
6871,357.42,232.514,2,1
6872,75.7902,97.8146,2,1
6873,442.922,203.563,2,1
6874,377.701,223.437,2,1
6875,483.952,178.3,2,1
6876,464.995,124.624,2,1
6877,414.662,62.6304,2,1
6878,598.274,166.136,2,1
6879,295.699,257.296,2,1
6880,354.725,122.673,2,1
6881,89.144,198.028,2,1
6882,135.368,84.4451,2,1
6883,479.587,183.885,2,1
6884,344.233,66.7776,2,1
6885,416.147,44.8536,2,1
6886,471.548,38.6843,2,0
6887,429.242,87.4044,2,1
6888,408.245,29.3293,2,1
6889,429.153,284.69,2,1
6890,146.587,186.724,2,1
6891,75.5024,33.5723,2,1
6892,407.264,134.098,2,1
6893,420.463,93.8271,2,1
6894,13.7191,225.925,2,1
6895,112.997,85.7191,2,0
6896,266.436,162.449,2,1
6897,591.93,2,2,1
6898,570.378,262.795,2,1
6899,231.294,237.718,2,1
6900,3.44421,143.426,2,1
6901,131.192,239.738,2,1
6902,492.916,124.824,2,1
6903,589.83,184.122,2,1
6904,295.085,14.0798,2,1
6905,13.2197,113.029,2,1
6906,94.4683,75.6381,2,1
6907,94.6799,62.5637,2,0
6908,13.3499,56.1415,2,1
6909,559.198,289.763,2,1
6910,26.5384,136.914,2,1
6911,487.059,72.8755,2,1
6912,21.6497,126.49,2,1
6913,550.103,243.751,2,1
6914,252.891,132.364,2,1
6915,318.622,298,2,1
6916,166.371,201.842,2,1
6917,491.42,94.1364,2,1
6918,231.297,114.857,2,1
6919,181.321,18.756,2,1
6920,247.918,50.542,2,1
6921,569.51,152.966,2,1
6922,403.532,29.3823,2,1
6923,292.533,183.481,2,1
6924,550.095,173.46,2,1
6925,72.8449,152.027,2,1
6926,27.0862,114.84,2,1
6927,69.8527,39.5252,2,1
6928,25.9566,26.1894,2,0
6929,130.48,10.2243,2,1
6930,179.163,5.76201,2,1
6931,377.257,179.108,2,1
6932,171.443,46.9215,2,1
6933,132.095,33.5767,2,1
6934,366.987,201.06,2,1
6935,471.947,21.8277,2,1
6936,437.18,155.618,2,1
6937,483.807,260.457,2,1
6938,78.4565,158.383,2,1
6939,504.102,43.4854,2,1
6940,589.302,96.0342,2,0
6941,583.58,28.123,2,0
6942,362.46,124.714,2,1
6943,300.005,165.248,2,1
6944,183.049,30.5797,2,0
6945,14.3546,237.467,2,1
6946,286.598,40.1359,2,1
6947,333.011,289.453,2,1
6948,472.536,245.441,2,1
6949,218.144,231.686,2,1
6950,368.258,63.2697,2,1
6951,553.26,66.4582,2,1
6952,41.379,291.24,2,1
6953,381.804,281.291,2,1
6954,546.819,124.953,2,1
6955,272.179,62.8762,2,1
6956,135.266,167.176,2,1
6957,573.751,160.053,2,1
6958,106.563,280.943,2,1
6959,53.5151,14.0195,2,0
6960,251.801,51.7051,2,1
6961,296.958,5.7424,2,0
6962,539.58,117.266,2,1
6963,524.688,206.58,2,1
6964,61.2517,41.5133,2,1
6965,371.87,223.274,2,1
6966,126.156,9.97256,2,1
6967,405.952,252.506,2,1
6968,485.741,37.9341,2,1
6969,127.542,33.656,2,1
6970,75.4785,108.289,2,1
6971,442.077,123.671,2,1
6972,229.492,220.554,2,1
6973,94.1806,128.113,2,1
6974,430.032,187.195,2,1
6975,465.415,192.872,2,1
6976,418.682,282.346,2,1
6977,71.205,5.99829,2,1
6978,356.962,55.0196,2,1
6979,246.013,289.485,2,1
6980,347.369,129.953,2,1
6981,4.70279,254.372,2,1
6982,50.6003,204.748,2,1
6983,385.551,75.9788,2,1
6984,261.236,59.2031,2,1
6985,237.38,247.506,2,1
6986,544.71,2,2,1
6987,595.063,197.852,2,1
6988,496.311,246.839,2,1
6989,124.125,204.248,2,1
6990,295.121,250.161,2,1
6991,513.185,152.735,2,1
6992,48.6467,173.811,2,1
6993,462.631,140.381,2,1
6994,451.817,295.766,2,1
6995,555.671,84.5573,2,1
6996,254.721,99.4613,2,1
6997,396.426,87.4182,2,0
6998,372.753,127.951,2,1
6999,442.482,146.944,2,1
7000,96.1097,297.319,2,1
7001,448.482,173.785,2,1
7002,198.189,283.642,2,1
7003,486.682,76.978,2,1
7004,71.9121,57.5235,2,0
7005,526.504,114.582,2,1
7006,137.241,123.531,2,1
7007,363.727,132.009,2,1
7008,372.949,150.294,2,1
7009,313.327,165.452,2,1
7010,1.25174,39.8564,2,0
7011,10.6167,131.866,2,1
7012,87.9541,246.24,2,1
7013,233.055,144.969,2,1
7014,368.148,125.032,2,1
7015,63.4219,285.323,2,1
7016,35.5956,285.545,2,1
7017,26.9736,273.355,2,1
7018,132.565,233.199,2,1
7019,295.508,192.329,2,1
7020,115.144,129.063,2,1
7021,461.271,199.921,2,1
7022,238.806,291.574,2,1
7023,581.117,216.074,2,1
7024,115.905,298,2,1
7025,384.517,79.8628,2,1
7026,425.562,244.558,2,1
7027,373.305,118.27,2,1
7028,96.6612,196.917,2,1
7029,138.456,10.6921,2,1
7030,588.446,253.626,2,1
7031,391.001,151.847,2,1
7032,559.547,129.875,2,1
7033,491.772,89.9704,2,0
7034,488.479,197.549,2,1
7035,585.988,104.849,2,1
7036,398.323,116.988,2,1
7037,509.56,81.9103,2,0
7038,145.605,174.883,2,1
7039,80.8178,165.901,2,1
7040,211.665,107.755,2,1
7041,388.362,30.4296,2,0
7042,279.978,180.083,2,1
7043,296.429,137.782,2,1
7044,60.8635,154.898,2,1
7045,186.522,64.1574,2,1
7046,181.921,192.309,2,1
7047,2.91262,270.271,2,1
7048,339.489,80.1026,2,1
7049,163.502,148.777,2,1
7050,393.301,204.7,2,1
7051,382.232,51.5241,2,1
7052,273.557,178.664,2,1
7053,314.117,233.792,2,1
7054,40.866,238.036,2,1
7055,377.779,129.728,2,1
7056,154.205,128.239,2,1
7057,121.07,26.8229,2,1
7058,67.0348,122.528,2,1
7059,404.291,111.304,2,1
7060,408.105,109.793,2,1
7061,520.233,6.31565,2,1
7062,441.124,92.9409,2,1
7063,527.287,190.068,2,1
7064,191.858,151.309,2,1
7065,437.54,51.8539,2,1
7066,265.516,69.7457,2,1
7067,269.656,225.816,2,1
7068,29.391,80.5744,2,1
7069,545.152,216.251,2,1
7070,562.342,48.4867,2,0
7071,505.937,149.749,2,1
7072,535.909,22.3818,2,1
7073,522.194,108.165,2,1
7074,104.602,70.848,2,1
7075,149.222,52.4088,2,1
7076,536.198,56.902,2,1
7077,590.012,68.8507,2,1
7078,146.536,115.603,2,1
7079,585.343,216.268,2,1
7080,166.99,129.881,2,1
7081,189.376,197.126,2,1
7082,416.841,218.624,2,1
7083,170.091,95.4102,2,1
7084,79.0563,63.5659,2,0
7085,507.267,170.471,2,1
7086,410.345,68.399,2,1
7087,382.94,244.606,2,1
7088,543.936,281.884,2,1
7089,577.244,72.6772,2,1
7090,57.7081,16.6643,2,1
7091,158.124,55.8092,2,1
7092,315.629,266.941,2,1
7093,261.386,16.0418,2,1
7094,175.405,267.558,2,1
7095,370.065,298,2,1
7096,38.664,11.9908,2,1
7097,589.335,207.874,2,1
7098,458.462,258.294,2,1
7099,103.611,92.1398,2,1
7100,534.57,233.604,2,1
7101,43.9288,109.374,2,1
7102,210.47,70.6854,2,1
7103,435.569,167.617,2,1
7104,220.227,66.4099,2,1
7105,578.709,240.672,2,1
7106,244.09,236.552,2,1
7107,67.179,134.814,2,1
7108,506.592,5.6491,2,1
7109,269.843,180.187,2,1
7110,555.011,276.906,2,1
7111,250.618,261.848,2,1
7112,471.878,260.322,2,1
7113,11.6197,216.741,2,1
7114,572.071,172.868,2,1
7115,235.887,64.2325,2,1
7116,405.018,162.605,2,1
7117,312.353,10.9353,2,1
7118,288.284,208.212,2,1
7119,79.1531,75.04,2,0
7120,496.378,84.2828,2,1
7121,30.9418,85.7906,2,1
7122,143.602,201.9,2,1
7123,342.77,213.199,2,1
7124,180.778,123.728,2,1
7125,163.552,160.561,2,1
7126,3.34361,173.45,2,1
7127,579.792,61.663,2,1
7128,336.006,162.155,2,1
7129,298.857,274.748,2,1
7130,178.878,205.719,2,1
7131,32.6542,124.167,2,1
7132,558.785,59.3114,2,1
7133,382.184,232.833,2,1
7134,38.1038,163.047,2,1
7135,431.898,97.9449,2,1
7136,552.041,86.5162,2,1
7137,244.089,179.021,2,1
7138,434.111,231.511,2,1
7139,112.009,254.423,2,1
7140,189.57,106.237,2,1
7141,213.181,138.474,2,1
7142,254.987,68.9411,2,1
7143,520.917,35.974,2,1
7144,503.253,272.024,2,1
7145,104.25,256.004,2,1
7146,409.932,18.5727,2,1
7147,43.2827,97.5061,2,1
7148,568.794,98.4728,2,1
7149,575.087,125.241,2,1
7150,223.717,153.522,2,1
7151,469.444,76.8601,2,1
7152,466.673,15.4666,2,1
7153,206.413,70.5398,2,1
7154,501.552,261.315,2,1
7155,535.687,241.433,2,1
7156,205.161,46.4306,2,0
7157,430.685,83.1515,2,1
7158,404.605,273.976,2,1
7159,94.2933,229.745,2,1
7160,274.453,137.151,2,1
7161,10.296,188,2,1
7162,20.4958,54.3746,2,0
7163,188.311,67.78,2,1
7164,555.379,44.2765,2,0
7165,114.158,49.7446,2,1
7166,233.373,5.5264,2,0
7167,179.186,127.612,2,1
7168,74.6544,296.834,2,1
7169,208.303,74.1539,2,1
7170,556.262,260.122,2,1
7171,131.532,188.076,2,1
7172,73.3382,219.622,2,1
7173,516.282,50.7618,2,1
7174,245.664,17.9067,2,1
7175,226.25,206.534,2,1
7176,333.005,125.033,2,1
7177,54.5168,298,2,1
7178,277.938,276.895,2,1
7179,542.714,124.612,2,1
7180,314.985,127.164,2,1
7181,81.0911,153.796,2,1
7182,194.7,81.3729,2,1
7183,217.735,95.6952,2,1
7184,432.375,140.969,2,1
7185,485.76,286.26,2,1
7186,142.976,271.399,2,1
7187,438.952,69.4363,2,1
7188,388.957,210.247,2,1
7189,599.53,4.75471,2,1
7190,105.24,187.916,2,1
7191,564.772,279.149,2,1
7192,432.448,28.5553,2,1
7193,113.833,62.3485,2,1
7194,408.792,234.285,2,1
7195,274.247,33.3689,2,1
7196,519.01,292.244,2,1
7197,288.002,173.532,2,1
7198,379.786,60.0748,2,1
7199,555.435,88.6682,2,1
7200,213.926,33.4504,2,1
7201,380.094,16.8064,2,1
7202,8.95767,275.818,2,1
7203,146.187,128.592,2,1
7204,334.241,221.337,2,1
7205,140.773,129.877,2,1
7206,500.985,35.8572,2,1
7207,131.145,109.465,2,1
7208,456.864,154.745,2,1
7209,207.692,290.58,2,1
7210,570.065,106.511,2,1
7211,448.948,139.071,2,1
7212,200.179,38.9873,2,0
7213,136.098,97.9066,2,1
7214,439.191,201.61,2,1
7215,141.819,253.14,2,1
7216,500.117,10.5908,2,0
7217,342.409,39.9375,2,1
7218,595.053,5.77608,2,1
7219,400.435,17.4554,2,1
7220,429.555,25.6605,2,1
7221,352.761,213.291,2,1
7222,380.163,272.181,2,1
7223,483.888,2,2,1
7224,84.4945,172.965,2,1
7225,50.1393,268.621,2,1
7226,136.956,131.616,2,1
7227,574.517,214.638,2,1
7228,195.926,143.275,2,1
7229,527.102,129.45,2,1
7230,233.405,291.082,2,1
7231,88.9723,54.2207,2,0
7232,440.615,29.9104,2,1
7233,282.516,249.996,2,1
7234,283.815,262.347,2,1
7235,544.708,232.961,2,1
7236,66.9293,252.456,2,1
7237,508.912,2,2,1
7238,308.728,230.728,2,1
7239,105.124,66.8034,2,1
7240,549.84,33.8196,2,0
7241,529.845,171.494,2,1
7242,448.59,225.667,2,1
7243,582.322,197.162,2,1
7244,186.678,37.0564,2,1
7245,122.186,262.5,2,1
7246,203.562,53.9696,2,1
7247,489.266,130.72,2,1
7248,330.488,219.69,2,1
7249,35.1154,74.7857,2,1
7250,503.54,47.5499,2,1
7251,418.431,15.8003,2,1
7252,340.911,9.8118,2,1
7253,153.895,190.829,2,1
7254,472.115,64.5781,2,1
7255,71.5366,77.9465,2,1
7256,411.771,87.8017,2,1
7257,270.902,230.046,2,1
7258,347.962,294.029,2,1
7259,575,274.061,2,1
7260,589.747,44.9553,2,0
7261,319.287,6.22716,2,1
7262,554.687,268.931,2,1
7263,212.227,151.647,2,1
7264,220.874,139.126,2,1
7265,522.354,255.241,2,1
7266,103.478,120.596,2,1
7267,465.417,19.3618,2,1
7268,568.753,49.8613,2,1
7269,315.978,279.659,2,1
7270,182.821,90.8005,2,1
7271,61.387,275.826,2,1
7272,216.014,18.3661,2,1
7273,490.725,63.378,2,0
7274,338.593,189.6,2,1
7275,186.534,151.635,2,1
7276,249.923,215.206,2,1
7277,392.696,57.6184,2,1
7278,246.917,54.5971,2,1
7279,492.045,27.7937,2,1
7280,105.585,260.608,2,1
7281,486.026,12.6402,2,1
7282,240.916,185.731,2,1
7283,332.013,149.61,2,1
7284,252.004,15.1555,2,0
7285,33.9443,228.003,2,1
7286,46.432,280.216,2,1
7287,130.29,243.724,2,1
7288,111.105,52.4356,2,1
7289,492.881,100.062,2,1
7290,68.8578,275.741,2,1
7291,507.322,142.079,2,1
7292,175.557,243.915,2,1
7293,534.531,33.5977,2,1
7294,561.655,206.488,2,1
7295,44.5025,258.84,2,1
7296,525.469,43.1561,2,1
7297,454.43,72.8863,2,1
7298,550.016,46.399,2,1
7299,237.087,184.222,2,1
7300,68.445,63.2504,2,1
7301,240.476,181.744,2,1
7302,566.526,249.826,2,1
7303,28.4539,264.304,2,1
7304,519.77,190.392,2,1
7305,53.1588,283.675,2,1
7306,272.171,288.957,2,1
7307,189.28,71.7078,2,1
7308,239.131,146.122,2,1
7309,370.722,88.167,2,1
7310,259.662,10.1254,2,1
7311,305.475,248.964,2,1
7312,54.6512,95.3878,2,1
7313,215.433,228.521,2,1
7314,304.311,24.0338,2,0
7315,132.123,82.059,2,0
7316,136.744,14.7938,2,1
7317,499.563,190.823,2,1
7318,376.11,115.393,2,1
7319,173.865,232.437,2,1
7320,352.499,133.529,2,1
7321,428.214,0.204205,2,1
7322,264.216,85.1338,2,1
7323,221.417,11.5137,2,1
7324,141.582,34.6996,2,1
7325,478.951,73.93,2,0
7326,163.581,265.764,2,1
7327,507.986,157.669,2,1
7328,248.067,7.23957,2,1
7329,549.588,290.504,2,1
7330,186.376,261.768,2,1
7331,308.962,33.6603,2,1
7332,26.952,248.226,2,1
7333,438.176,17.6676,2,1
7334,225.916,248.564,2,1
7335,196.116,184.759,2,1
7336,583.341,79.4808,2,1
7337,508.124,95.1609,2,1
7338,301.156,177.258,2,1
7339,508.76,202.265,2,1
7340,513.048,96.8139,2,1
7341,502.073,105.36,2,1
7342,491.988,228.29,2,1
7343,538.795,49.5652,2,1
7344,503.641,28.8956,2,1
7345,284.355,253.889,2,1
7346,420.334,127.371,2,1
7347,65.8362,225.677,2,1
7348,264.537,298,2,1
7349,59.351,20.472,2,0
7350,112.903,107.755,2,1
7351,183.638,97.0312,2,1
7352,597.502,262.986,2,1
7353,230.555,192.596,2,1
7354,7.84401,261.759,2,1
7355,358.994,132.001,2,1
7356,14.3888,68.5004,2,1
7357,60.5465,143.829,2,1
7358,157.883,13.1526,2,1
7359,578.728,282.925,2,1
7360,20.8226,185.688,2,1
7361,481.479,267.521,2,1
7362,442.306,214.965,2,1
7363,433.423,107.761,2,1
7364,193.883,147.747,2,1
7365,201.437,20.2207,2,1
7366,331.731,196.22,2,1
7367,147.488,24.4543,2,0
7368,597.096,128.026,2,1
7369,249.096,137.827,2,1
7370,570.34,21.451,2,1
7371,244.673,296.182,2,1
7372,508.597,145.918,2,1
7373,418.951,231.992,2,1
7374,150.198,128.99,2,1
7375,112.534,164.015,2,1
7376,479.873,240.258,2,1
7377,165.904,4.23249,2,1
7378,491.808,224.29,2,1
7379,495.389,88.1959,2,1
7380,175.167,5.56529,2,1
7381,178.551,289.119,2,1
7382,457.126,42.2966,2,1
7383,413.795,22.5947,2,0
7384,362.871,227.383,2,1
7385,564.847,89.4222,2,1
7386,516.235,192.591,2,1
7387,485.969,104.441,2,1
7388,195.361,178.831,2,1
7389,205.559,66.6036,2,1
7390,571.194,120.772,2,1
7391,91.8343,39.8917,2,1
7392,234.254,160.533,2,1
7393,305.078,176.171,2,1
7394,65.6285,172.34,2,1
7395,26.0115,179.817,2,1
7396,323.224,170.014,2,1
7397,522.766,167.597,2,1
7398,246.732,145.147,2,1
7399,265.53,178.163,2,1
7400,231.132,215.841,2,1
7401,533.841,172.122,2,1
7402,258.162,157.297,2,1
7403,425.942,180.732,2,1
7404,370.926,165.614,2,1
7405,345.897,71.5746,2,1
7406,259.671,286.395,2,1
7407,453.947,213.137,2,1
7408,270.129,263.188,2,1
7409,398.047,266.321,2,1
7410,223.795,18.852,2,1
7411,375.758,182.894,2,1
7412,219.037,281.178,2,1
7413,249.259,172.36,2,1
7414,109.531,249.901,2,1
7415,540.518,279.63,2,1
7416,505.27,268.396,2,1
7417,8.60089,161.911,2,1
7418,451.645,67.0138,2,1
7419,343.716,250.646,2,1
7420,21.4469,66.9475,2,1
7421,99.7633,53.0439,2,0
7422,404.904,143.726,2,1
7423,505.41,199.913,2,1
7424,240.288,295.305,2,1
7425,503.029,142.199,2,1
7426,160.151,9.84371,2,1
