id,x,y,radius,is_spanning
4693,2.15478,291.333,2,0
4694,15.8116,272.774,2,0
4695,432.233,129.81,2,0
4696,392.594,243.365,2,0
4697,190.026,20.3066,2,0
4698,236.348,151.921,2,0
4699,431.269,35.9123,2,0
4700,443.113,220.089,2,0
4701,26.2329,141.253,2,0
4702,541.951,272.607,2,0
4703,77.1686,20.5781,2,0
4704,252.158,8.961,2,0
4705,11.3126,263.87,2,0
4706,487.787,85.3269,2,0
4707,103.995,168.932,2,0
4708,173.503,151.283,2,0
4709,374.722,238.744,2,0
4710,575.222,91.6581,2,0
4711,517.487,194.529,2,0
4712,245.142,287.798,2,0
4713,117.458,137.018,2,0
4714,57.7794,106.415,2,0
4715,134.017,44.0497,2,0
4716,382.548,227.465,2,0
4717,313.969,51.3535,2,0
4718,165.955,22.6045,2,0
4719,288.498,188.267,2,0
4720,520.229,77.3511,2,0
4721,218.85,76.8021,2,0
4722,501.317,253.207,2,0
4723,574.999,100.11,2,0
4724,273.711,188.878,2,0
4725,172.317,139.75,2,0
4726,27.7014,148.518,2,0
4727,30.1755,38.76,2,0
4728,329.412,214.48,2,0
4729,369.147,254.77,2,0
4730,564.267,154.961,2,0
4731,446.654,20.3892,2,0
4732,24.468,115.651,2,0
4733,419.645,204.648,2,0
4734,331.716,231.389,2,0
4735,33.5391,195.142,2,0
4736,572.038,146.818,2,0
4737,290.902,103.285,2,0
4738,198.502,100.757,2,0
4739,509.784,131.399,2,0
4740,568.292,40.654,2,0
4741,161.14,118.681,2,0
4742,48.0884,51.6223,2,0
4743,60.2518,298,2,0
4744,15.8725,157.369,2,0
4745,209.724,290.151,2,0
4746,476.423,100.745,2,0
4747,109.177,32.4365,2,0
4748,216.13,173.345,2,0
4749,11.5553,237.254,2,0
4750,203.192,198.381,2,0
4751,305.9,256.685,2,0
4752,423.022,163.586,2,0
4753,170.064,263.951,2,0
4754,546.323,202.307,2,0
4755,566.067,52.659,2,0
4756,228.372,255.087,2,0
4757,117.057,13.3629,2,0
4758,355.909,131.464,2,0
4759,249.323,245.059,2,0
4760,411.782,109.124,2,0
4761,34.8278,22.1706,2,0
4762,291.131,159.114,2,0
4763,377.044,68.171,2,0
4764,229.834,20.0825,2,0
4765,578.487,203.377,2,0
4766,31.7897,127.881,2,0
4767,125.492,262.943,2,0
4768,488.458,276.971,2,0
4769,189.813,189.977,2,0
4770,235.607,14.0944,2,0
4771,28.2986,110.431,2,0
4772,300.277,29.5055,2,0
4773,204.087,246.304,2,0
4774,78.1914,138.719,2,0
4775,317.706,169.6,2,0
4776,165.73,281.512,2,0
4777,432.159,186.84,2,0
4778,360.644,47.5711,2,0
4779,398.572,188.637,2,0
4780,596.249,152.681,2,0
4781,93.8556,135.149,2,0
4782,218.121,167.989,2,0
4783,176.729,273.878,2,0
4784,292.298,220.81,2,0
4785,53.8476,220.402,2,0
4786,162.265,34.0161,2,0
4787,541.648,161.98,2,0
4788,478.195,30.274,2,0
4789,145.376,17.7397,2,0
4790,237.042,65.0287,2,0
4791,241.595,61.5797,2,0
4792,579.592,222.083,2,0
4793,373.475,140.895,2,0
4794,533.934,99.3651,2,0
4795,50.7155,54.7294,2,0
4796,550.788,81.5751,2,0
4797,505.536,144.856,2,0
4798,268.275,111.616,2,0
4799,582.609,238.881,2,0
4800,173.448,218.863,2,0
4801,530.605,49.1617,2,0
4802,196.042,23.9868,2,0
4803,373.319,80.0522,2,0
4804,451.695,98.1473,2,0
4805,117.645,54.9206,2,0
4806,188.96,140.684,2,0
4807,107.925,274.617,2,0
4808,512.603,266.23,2,0
4809,151.288,2,2,0
4810,77.2234,294.441,2,0
4811,583.261,60.6047,2,0
4812,268.665,78.9753,2,0
4813,113.705,243.581,2,0
4814,491.109,246.071,2,0
4815,591.631,71.5649,2,0
4816,577.384,2,2,0
4817,293.229,227.71,2,0
4818,68.4888,138.389,2,0
4819,209.298,177.901,2,0
4820,176.005,264.303,2,0
4821,68.8961,268.482,2,0
4822,167.118,189.989,2,0
4823,586.323,146.773,2,0
4824,152.427,24.8108,2,0
4825,280.393,40.7922,2,0
4826,60.6445,4.21488,2,0
4827,439.903,266.678,2,0
4828,581.449,2,2,0
4829,477.816,258.621,2,0
4830,264.067,45.7984,2,0
4831,362.137,35.3439,2,0
4832,310.569,262.265,2,0
4833,159.549,107.59,2,0
4834,440.766,96.2584,2,0
4835,586.681,264.501,2,0
4836,385.265,275.548,2,0
4837,521.508,201.554,2,0
4838,58.7378,219.479,2,0
4839,185.81,65.7631,2,0
4840,592.136,217.704,2,0
4841,289.275,113.858,2,0
4842,96.258,75.3467,2,0
4843,177.605,96.3234,2,0
4844,43.4957,38.1252,2,0
4845,64.3016,80.5546,2,0
4846,201.914,105.972,2,0
4847,499.088,110.258,2,0
4848,397.447,76.3287,2,0
4849,245.186,228.774,2,0
4850,200.349,138.954,2,0
4851,220.639,64.5957,2,0
4852,92.8744,190.317,2,0
4853,340.76,161.64,2,0
4854,14.8611,161.381,2,0
4855,565.922,151.131,2,0
4856,219.662,194.479,2,0
4857,142.853,125.774,2,0
4858,75.3003,263.556,2,0
4859,555.664,33.4233,2,0
4860,25.9137,2,2,0
4861,466.477,18.7676,2,0
4862,318.435,87.4603,2,0
4863,38.6777,115.049,2,0
4864,558.669,186.73,2,0
4865,239.344,12.623,2,0
4866,462.576,109.807,2,0
4867,176.157,293.971,2,0
4868,123.641,77.3045,2,0
4869,578.631,126.14,2,0
4870,23.3576,249.394,2,0
4871,271.69,81.6758,2,0
4872,391.359,220.276,2,0
4873,55.0062,137.537,2,0
4874,146.722,272.618,2,0
4875,219.615,217.037,2,0
4876,236.444,219.009,2,0
4877,508.992,58.0466,2,0
4878,314.462,281.14,2,0
4879,519.063,117.358,2,0
4880,26.6245,170.784,2,0
4881,569.496,59.8617,2,0
4882,392.022,290.24,2,0
4883,200.094,25.0396,2,0
4884,565.526,20.7981,2,0
4885,321.908,191.721,2,0
4886,435.833,266.425,2,0
4887,411.092,220.709,2,0
4888,472.041,216.434,2,0
4889,304.255,154.88,2,0
4890,40.7593,27.6619,2,0
4891,245.661,89.8943,2,0
4892,225.66,146.356,2,0
4893,445.265,16.4545,2,0
4894,112.74,34.8992,2,0
4895,163.57,5.86163,2,0
4896,355.351,155.637,2,0
4897,452.327,65.6903,2,0
4898,289.835,130.948,2,0
4899,76.9319,56.288,2,0
4900,247.749,152.232,2,0
4901,563.266,236.385,2,0
4902,472.387,246.079,2,0
4903,304.294,208.996,2,0
4904,537.571,261.993,2,0
4905,448.992,162.081,2,0
4906,466.624,151.332,2,0
4907,584.613,18.5118,2,0
4908,2.31218,205.538,2,0
4909,473.259,178.486,2,0
4910,551.022,248.721,2,0
4911,110.75,186.923,2,0
4912,213.617,153.859,2,0
4913,545.614,160.75,2,0
4914,16.9562,292.87,2,0
4915,423.183,27.4664,2,0
4916,14.2983,93.1808,2,0
4917,36.2003,203.409,2,0
4918,276.691,159.643,2,0
4919,36.6126,101.784,2,0
4920,405.947,10.1518,2,0
4921,233.394,22.5239,2,0
4922,150.76,97.3556,2,0
4923,558.488,55.4693,2,0
4924,18.2813,105.096,2,0
4925,532.649,109.098,2,0
4926,311.546,164.266,2,0
4927,448.411,132.309,2,0
4928,578.225,15.0265,2,0
4929,501.634,45.3546,2,0
4930,62.3725,64.8182,2,0
4931,476.137,263.004,2,0
4932,69.8226,100.381,2,0
4933,222.256,72.125,2,0
4934,10.476,42.1666,2,0
4935,305.165,7.02612,2,0
4936,7.36721,110.799,2,0
4937,39.0394,276.745,2,0
4938,385.944,92.9551,2,0
4939,383.859,32.4039,2,0
4940,595.38,70.0242,2,0
4941,565.162,241.978,2,0
4942,186.835,59.4369,2,0
4943,388.118,291.136,2,0
4944,113.999,235.901,2,0
4945,39.274,245.925,2,0
4946,64.1628,239.567,2,0
4947,321.691,135.557,2,0
4948,342.728,271.491,2,0
4949,305.066,84.8179,2,0
4950,282.467,19.601,2,0
4951,467.484,22.974,2,0
4952,479.645,59.1305,2,0
4953,250.011,265.774,2,0
4954,347.667,34.3804,2,0
4955,209.54,39.751,2,0
4956,325.652,119.457,2,0
4957,92.902,223.478,2,0
4958,14.7429,141.725,2,0
4959,386.73,152.772,2,0
4960,236.116,33.7737,2,0
4961,576.528,243.901,2,0
4962,416.42,105.112,2,0
4963,381.422,268.386,2,0
4964,111.613,101.13,2,0
4965,445.293,129.659,2,0
4966,247.758,15.7118,2,0
4967,37.487,162.659,2,0
4968,112.927,247.519,2,0
4969,146.511,2,2,0
4970,416.553,146.691,2,0
4971,25.9929,283.579,2,0
4972,526.352,100.191,2,0
4973,295.633,244.309,2,0
4974,430.226,258.041,2,0
4975,252.159,65.5,2,0
4976,598.444,39.2058,2,0
4977,145.016,190.531,2,0
4978,507.553,141.335,2,0
4979,518.176,273.034,2,0
4980,508.289,230.762,2,0
4981,68.5972,213.704,2,0
4982,570.743,30.3053,2,0
4983,465.895,170.104,2,0
4984,540.703,170.093,2,0
4985,508.027,267.147,2,0
4986,362.777,272.309,2,0
4987,74.8067,40.1434,2,0
4988,575.787,275.199,2,0
4989,433.138,120.188,2,0
4990,596.976,6.22461,2,0
4991,382.466,132.934,2,0
4992,318.503,58.5955,2,0
4993,139.354,23.489,2,0
4994,227.659,31.2741,2,0
4995,46.22,47.9828,2,0
4996,305.889,60.6137,2,0
4997,7.48637,211.971,2,0
4998,580.159,294.437,2,0
4999,303.234,32.456,2,0
5000,290.964,45.26,2,0
5001,293.633,20.2944,2,0
5002,419.252,227.346,2,0
5003,466.256,188.301,2,0
5004,160.459,229.792,2,0
5005,75.5162,83.6424,2,0
5006,405.661,112.911,2,0
5007,547.418,104.919,2,0
5008,569.049,243.088,2,0
5009,252.254,142.215,2,0
5010,485.125,188.435,2,0
5011,459.969,223.292,2,0
5012,462.665,8.69229,2,0
5013,588.115,69.4794,2,0
5014,502.382,201.657,2,0
5015,35.5097,149.098,2,0
5016,395.443,121.94,2,0
5017,541.51,97.5783,2,0
5018,436.081,102.561,2,0
5019,557.307,40.3111,2,0
5020,319.671,255.714,2,0
5021,19.2501,145.458,2,0
5022,55.5634,163.783,2,0
5023,65.4845,186.718,2,0
5024,588.833,32.7417,2,0
5025,201.283,62.1072,2,0
5026,500.004,26.6986,2,0
5027,596.051,32.8053,2,0
5028,9.70763,2,2,0
5029,129.875,141.006,2,0
5030,109.221,13.454,2,0
5031,179.3,193.089,2,0
5032,257.377,216.223,2,0
5033,418.407,88.563,2,0
5034,272.915,166.834,2,0
5035,299.255,13.8938,2,0
5036,537.591,226.606,2,0
5037,116.031,210.962,2,0
5038,36.5179,132.69,2,0
5039,140.482,227.468,2,0
5040,193.75,65.0172,2,0
5041,572.448,142.803,2,0
5042,565.865,90.5013,2,0
5043,464.236,132.521,2,0
5044,500.255,285.925,2,0
5045,194.734,184.962,2,0
5046,39.5493,225.299,2,0
5047,191.795,256.268,2,0
5048,150.441,30.9364,2,0
5049,490.971,204.763,2,0
5050,453.528,147.431,2,0
5051,464.048,231.798,2,0
5052,55.2111,239.444,2,0
5053,387.511,66.4664,2,0
5054,556.337,129.126,2,0
5055,46.9694,89.1108,2,0
5056,520.302,296.015,2,0
5057,134.455,162.854,2,0
5058,467.275,2,2,0
5059,405.055,291.916,2,0
5060,208.126,220.162,2,0
5061,150.83,215.138,2,0
5062,251.396,258.132,2,0
5063,215.568,119.291,2,0
5064,498.138,289.525,2,0
5065,212.514,96.9736,2,0
5066,130.567,52.2248,2,0
5067,478.207,203.007,2,0
5068,192.276,244.06,2,0
5069,137.313,159.782,2,0
5070,0.761055,124.299,2,0
5071,542.813,183.388,2,0
5072,419.236,65.9059,2,0
5073,153.973,32.8805,2,0
5074,456.075,199.987,2,0
5075,532.111,139.746,2,0
5076,163.131,65.8115,2,0
5077,274.148,162.844,2,0
5078,280.161,67.3948,2,0
5079,289.337,228.884,2,0
5080,383.356,243.855,2,0
5081,36.9398,94.5777,2,0
5082,373.762,252.499,2,0
5083,53.5188,31.9557,2,0
5084,505.289,59.6475,2,0
5085,26.9949,60.5624,2,0
5086,234.06,95.9195,2,0
5087,435.055,106.965,2,0
5088,590.4,54.1934,2,0
5089,329.691,27.5247,2,0
5090,283.531,69.9353,2,0
5091,352.857,24.7355,2,0
5092,116.096,279.255,2,0
5093,558.524,112.756,2,0
5094,559.699,143.94,2,0
5095,393.151,275.199,2,0
5096,361.607,59.729,2,0
5097,374.231,148.201,2,0
5098,499.548,184.146,2,0
5099,584.639,22.6221,2,0
5100,246.705,298,2,0
5101,361.538,183.724,2,0
5102,103.034,136.564,2,0
5103,268.955,51.4434,2,0
5104,158.748,265.106,2,0
5105,337.269,139.568,2,0
5106,113.372,6.7867,2,0
5107,268.686,231.821,2,0
5108,29.3765,44.6485,2,0
5109,560.82,176.179,2,0
5110,423.363,231.489,2,0
5111,96.8577,213.668,2,0
5112,9.58653,247.699,2,0
5113,589.579,269.646,2,0
5114,29.9199,97.3607,2,0
5115,406.918,47.5888,2,0
5116,513.405,94.3058,2,0
5117,422.787,167.656,2,0
5118,450.807,20.4311,2,0
5119,109.179,57.0067,2,0
5120,124.846,92.5232,2,0
5121,290.528,144.667,2,0
5122,582.54,281.903,2,0
5123,475.234,127.419,2,0
5124,414.967,66.5945,2,0
5125,537.784,83.086,2,0
5126,195.035,266.594,2,0
5127,76.3979,199.66,2,0
5128,485.973,106.519,2,0
5129,22.4053,42.2971,2,0
5130,290.703,271.061,2,0
5131,277.81,167.521,2,0
5132,557.955,80.174,2,0
5133,309.748,215.628,2,0
5134,268.41,190.883,2,0
5135,481.171,176.948,2,0
5136,340.449,268.095,2,0
5137,446.849,2.6818,2,0
5138,390.738,3.80825,2,0
5139,117.517,33.0976,2,0
5140,98.5373,248.762,2,0
5141,368.864,154.102,2,0
5142,351.447,53.328,2,0
5143,73.6265,196.685,2,0
5144,412.355,105.022,2,0
5145,192.759,161.702,2,0
5146,534.798,212.246,2,0
5147,500.706,72.2386,2,0
5148,262.403,5.60044,2,0
5149,240.486,238.59,2,0
5150,239.88,45.2874,2,0
5151,436.658,73.8467,2,0
5152,538.881,255.189,2,0
5153,312.754,212.856,2,0
5154,318.626,32.0325,2,0
5155,546.851,207.881,2,0
5156,277.231,55.0124,2,0
5157,350.653,20.5131,2,0
5158,433.809,256.049,2,0
5159,422.604,261.362,2,0
5160,597.61,2,2,0
5161,73.2502,171.453,2,0
5162,93.6621,120.869,2,0
5163,514.725,68.2114,2,0
5164,397.781,261.291,2,0
5165,106.85,175.879,2,0
5166,216.022,177.527,2,0
5167,399.333,268.453,2,0
5168,589.656,132.129,2,0
5169,524.424,182.081,2,0
5170,514.513,262.609,2,0
5171,350.809,143.238,2,0
5172,348.78,113.427,2,0
5173,459.886,232.06,2,0
5174,455.171,91.6867,2,0
5175,346.472,277.298,2,0
5176,85.2178,131.551,2,0
5177,586.443,87.8263,2,0
5178,358.369,186.183,2,0
5179,297.835,136.503,2,0
5180,377.588,286.663,2,0
5181,474.265,188.865,2,0
5182,326.639,123.478,2,0
5183,269.262,22.4648,2,0
5184,326.002,234.149,2,0
5185,336.787,217.494,2,0
5186,398.122,254.176,2,0
5187,521.039,9.94578,2,0
5188,64.9272,33.5238,2,0
5189,591.887,202.9,2,0
5190,30.3657,296.178,2,0
5191,524.079,12.6418,2,0
5192,548.044,271.834,2,0
5193,136.246,72.8822,2,0
5194,253.707,47.2449,2,0
5195,448.476,7.24431,2,0
5196,319.416,42.7974,2,0
5197,585.048,232.615,2,0
5198,274.501,139.84,2,0
5199,72.0605,288.302,2,0
5200,438.885,298,2,0
5201,74.2256,235.253,2,0
5202,561.045,124.646,2,0
5203,311.136,270.47,2,0
5204,222.028,160.251,2,0
5205,508.428,11.7642,2,0
5206,139.176,134.894,2,0
5207,58.7579,148.502,2,0
5208,272.113,181.453,2,0
5209,384.889,232.656,2,0
5210,46.1192,115.827,2,0
5211,2.51679,209.574,2,0
5212,277.43,26.2528,2,0
5213,485.772,93.3905,2,0
5214,11.5208,96.2017,2,0
5215,567.025,294.45,2,0
5216,259.015,169.246,2,0
5217,538.939,57.1827,2,0
5218,127.701,124.774,2,0
5219,27.4294,154.73,2,0
5220,18.9263,99.6544,2,0
5221,151.476,256.34,2,0
5222,417.857,12.312,2,0
5223,417.461,231.018,2,0
5224,523.685,106.557,2,0
5225,156.017,195.108,2,0
5226,582.244,169.59,2,0
5227,587.742,256.801,2,0
5228,39.9889,209.963,2,0
5229,269.899,36.4489,2,0
5230,129.527,156.273,2,0
5231,524.571,194.374,2,0
5232,333.406,56.3267,2,0
5233,31.9192,209.021,2,0
5234,5.44794,129.546,2,0
5235,66.3151,38.4914,2,0
5236,244.97,252.641,2,0
5237,447.765,289.828,2,0
5238,288.465,151.757,2,0
5239,292.877,106.798,2,0
5240,42.5895,113.818,2,0
5241,234.353,173.503,2,0
5242,438.93,200.587,2,0
5243,555.709,197.868,2,0
5244,204.399,16.0567,2,0
5245,580.778,96.8592,2,0
5246,562.06,244.756,2,0
5247,375.448,27.4029,2,0
5248,553.957,105.592,2,0
5249,443.519,57.5592,2,0
5250,490.795,297.413,2,0
5251,371.05,38.8587,2,0
5252,145.02,286.217,2,0
5253,449.541,32.0153,2,0
5254,46.5743,131.841,2,0
5255,259.094,58.8281,2,0
5256,65.1165,20.3278,2,0
5257,58.3675,144.493,2,0
5258,75.8764,118.136,2,0
5259,499.987,238.553,2,0
5260,170.738,2,2,0
5261,135.208,134.13,2,0
5262,334.725,208.885,2,0
5263,348.979,238.957,2,0
5264,111.29,116.014,2,0
5265,113.761,133.308,2,0
5266,193.991,188.981,2,0
5267,360.655,169.041,2,0
5268,166.622,2,2,0
5269,268.475,167.557,2,0
5270,284.985,137.769,2,0
5271,364.404,6.12384,2,0
5272,148.6,15.2287,2,0
5273,227.921,83.8096,2,0
5274,145.155,221.641,2,0
5275,381.124,294.046,2,0
5276,534.178,233.964,2,0
5277,53.7237,38.6064,2,0
5278,480.082,194.53,2,0
5279,549.738,91.9755,2,0
5280,170.187,81.2277,2,0
5281,425.874,124.999,2,0
5282,598.02,175.742,2,0
5283,290.183,177.697,2,0
5284,164.843,298,2,0
5285,70.6994,60.9064,2,0
5286,208.331,164.401,2,0
5287,47.6466,61.6578,2,0
5288,476.811,34.1483,2,0
5289,103.932,248.872,2,0
5290,597.664,233.816,2,0
5291,584.714,10.0467,2,0
5292,409.752,112.691,2,0
5293,512.624,11.8926,2,0
5294,201.173,75.3984,2,0
5295,381.385,109.737,2,0
5296,313.077,277.177,2,0
5297,160.425,17.7486,2,0
5298,465.807,163.855,2,0
5299,332.796,39.2094,2,0
5300,196.332,16.7925,2,0
5301,239.031,72.8884,2,0
5302,70.6336,226.879,2,0
5303,477.579,123.724,2,0
5304,237.801,189.48,2,0
5305,247.265,33.5538,2,0
5306,434.718,262.516,2,0
5307,275.845,211.797,2,0
5308,172.147,293.909,2,0
5309,456.267,132.536,2,0
5310,364.837,43.917,2,0
5311,590.939,48.5298,2,0
5312,529.716,259.637,2,0
5313,503.303,260.7,2,0
5314,486.73,111.733,2,0
5315,281.864,166.828,2,0
5316,552.923,85.0434,2,0
5317,582.63,89.1424,2,0
5318,534.168,179.799,2,0
5319,594.723,50.0042,2,0
5320,116.98,169.277,2,0
5321,257.689,247.781,2,0
5322,284.458,290.254,2,0
5323,399.059,42.4149,2,0
5324,566.134,134.287,2,0
5325,280.215,170.914,2,0
5326,157.584,293.887,2,0
5327,40.3274,100.127,2,0
5328,227.539,136.564,2,0
5329,348.902,25.5431,2,0
5330,433.137,278.339,2,0
5331,259.413,107.298,2,0
5332,179.292,205.932,2,0
5333,522.265,18.8259,2,0
5334,272.108,92.9331,2,0
5335,156.397,44.5666,2,0
5336,356.56,283.587,2,0
5337,191.99,290.165,2,0
5338,392.22,37.8024,2,0
5339,323.309,131.832,2,0
5340,490.401,77.5734,2,0
5341,325.736,75.4411,2,0
5342,48.7106,119.122,2,0
5343,186.873,144.107,2,0
5344,195.165,27.9278,2,0
5345,168.674,291.831,2,0
5346,347.616,253.483,2,0
5347,377.5,151.373,2,0
5348,166.337,257.39,2,0
5349,190.94,282.152,2,0
5350,316.823,128.186,2,0
5351,391.218,251.095,2,0
5352,434.03,32.847,2,0
5353,403.621,224.044,2,0
5354,224.552,63.5633,2,0
5355,500.779,189.782,2,0
5356,325.959,264.932,2,0
5357,525.547,276.287,2,0
5358,299.867,229.081,2,0
5359,103.062,223.226,2,0
5360,126.595,113.156,2,0
5361,195.27,176.783,2,0
5362,175.588,278.815,2,0
5363,256.383,2,2,0
5364,26.9265,212.347,2,0
5365,22.9176,131.775,2,0
5366,378.555,104.327,2,0
5367,100.581,130.244,2,0
5368,557.929,103.83,2,0
5369,589.101,260.74,2,0
5370,374.058,153.542,2,0
5371,280.375,289.498,2,0
5372,47.5375,238.919,2,0
5373,574.231,51.9169,2,0
5374,45.5061,296.881,2,0
5375,258.919,284.334,2,0
5376,374.257,226.534,2,0
5377,60.589,135.587,2,0
5378,587.842,164.281,2,0
5379,211.906,251.218,2,0
5380,52.8118,156.796,2,0
5381,250.929,214.437,2,0
5382,92.1481,46.0206,2,0
5383,25.8601,166.764,2,0
5384,492.842,129.201,2,0
5385,209.904,246.991,2,0
5386,323.628,221.892,2,0
5387,299.963,68.4496,2,0
5388,88.8907,262.333,2,0
5389,575.354,252.178,2,0
5390,59.3765,153.247,2,0
5391,409.371,180.364,2,0
5392,511.225,298,2,0
5393,100.536,139.81,2,0
5394,272.094,45.1592,2,0
5395,95.2068,42.5326,2,0
5396,309.973,244.427,2,0
5397,374.661,242.974,2,0
5398,323.9,279.66,2,0
5399,317.445,124.188,2,0
5400,560.735,158.289,2,0
5401,457.299,127.849,2,0
5402,478.486,63.0437,2,0
5403,469.257,161.603,2,0
5404,73.6828,149.911,2,0
5405,349.264,159.222,2,0
5406,577.683,130.163,2,0
5407,278.027,96.9984,2,0
5408,545.954,71.4893,2,0
5409,113.516,167.17,2,0
5410,118.21,201.463,2,0
5411,78.5394,115.105,2,0
5412,554.426,136.867,2,0
5413,69.3687,121.747,2,0
5414,81.7876,2,2,0
5415,1.08976,74.3527,2,0
5416,482.628,51.9252,2,0
5417,121.954,221.531,2,0
5418,192.579,127.16,2,0
5419,243.815,166.227,2,0
5420,521.492,89.002,2,0
5421,25.0114,119.796,2,0
5422,544.825,2,2,0
5423,202.675,101.971,2,0
5424,492.203,58.5017,2,0
5425,140.755,9.83354,2,0
5426,134.839,192.203,2,0
5427,282.558,276.61,2,0
5428,29.3301,225.764,2,0
5429,17.8277,244.357,2,0
5430,186.632,90.0566,2,0
5431,31.6995,50.1412,2,0
5432,112.441,239.737,2,0
5433,214.256,288.272,2,0
5434,507.549,53.3645,2,0
5435,369.343,141.019,2,0
5436,55.4252,10.8377,2,0
5437,462.61,35.0961,2,0
5438,71.8472,24.8014,2,0
5439,426.571,131.08,2,0
5440,336.871,182.174,2,0
5441,349.037,73.6313,2,0
5442,304.864,294.332,2,0
5443,257.547,89.5892,2,0
5444,121.222,213.148,2,0
5445,471.155,233.777,2,0
5446,251.759,120.727,2,0
5447,386.145,298,2,0
5448,70.9525,186.818,2,0
5449,531.014,164.22,2,0
5450,451.794,40.7154,2,0
5451,216.199,80.0741,2,0
5452,553.727,75.0644,2,0
5453,452.171,184.703,2,0
5454,387.738,170.667,2,0
5455,160.328,132.914,2,0
5456,423.517,19.8832,2,0
5457,507.076,49.2337,2,0
5458,75.3093,203.57,2,0
5459,425.461,240.236,2,0
5460,284.352,8.45775,2,0
5461,536.283,279.851,2,0
5462,315.502,29.4992,2,0
5463,325.128,283.583,2,0
5464,393.054,179.227,2,0
5465,298.392,88.2599,2,0
5466,550.137,252.866,2,0
5467,68.2824,113.539,2,0
5468,25.8632,8.84313,2,0
5469,243.731,151.068,2,0
5470,570.251,218.817,2,0
5471,435.816,219.36,2,0
5472,334.948,298,2,0
5473,47.1503,277.837,2,0
5474,109.134,97.6049,2,0
5475,562.948,14.8881,2,0
5476,440.815,204.116,2,0
5477,111.08,136.513,2,0
5478,34.3812,38.5861,2,0
5479,48.861,161.833,2,0
5480,258.479,54.8529,2,0
5481,287.381,83.5081,2,0
5482,566.875,281.461,2,0
5483,338.565,81.601,2,0
5484,322.618,175.646,2,0
5485,568.212,44.7511,2,0
5486,111.358,272.317,2,0
5487,155.555,220.528,2,0
5488,72.6746,284.211,2,0
5489,81.5973,222.837,2,0
5490,45.4858,123.759,2,0
5491,44.552,26.3758,2,0
5492,571.069,294.487,2,0
5493,554.651,187.329,2,0
5494,585.051,158.419,2,0
5495,330.313,158.433,2,0
5496,492.847,217.998,2,0
5497,144.576,243.534,2,0
5498,354.898,239.641,2,0
5499,341.539,202.369,2,0
5500,519.357,99.7138,2,0
5501,356.762,59.5646,2,0
5502,181.866,128.273,2,0
5503,92.1028,26.2005,2,0
5504,250.148,138.765,2,0
5505,226.411,132.576,2,0
5506,315.884,83.6053,2,0
5507,412.331,133.269,2,0
5508,277.739,286.021,2,0
5509,297.061,292.871,2,0
5510,67.8018,177.728,2,0
5511,111.357,105.261,2,0
5512,338.989,158.022,2,0
5513,293.686,81.5622,2,0
5514,209.365,239.375,2,0
5515,100.123,27.4061,2,0
5516,388.266,258.716,2,0
5517,176.981,237.214,2,0
5518,300.47,72.5737,2,0
5519,151.272,50.5653,2,0
5520,344.655,215.631,2,0
5521,531.361,215.877,2,0
5522,405.991,287.987,2,0
5523,357.841,196.065,2,0
5524,560.345,128.636,2,0
5525,415.02,189.134,2,0
5526,6.00924,261.184,2,0
5527,266.462,34.0653,2,0
5528,498.193,79.2093,2,0
5529,144.582,169.387,2,0
5530,460.634,256.292,2,0
5531,210.088,198.133,2,0
5532,96.1315,106.717,2,0
5533,351.061,246.824,2,0
5534,360.3,161.091,2,0
5535,89.1936,61.4073,2,0
5536,109.597,251.904,2,0
5537,533.364,250.602,2,0
5538,457.788,179.289,2,0
5539,182.943,191.294,2,0
5540,110.785,174.88,2,0
5541,297.657,158.99,2,0
5542,189.866,130.128,2,0
5543,447.316,268.267,2,0
5544,545.434,287.611,2,0
5545,245.607,94.9602,2,0
5546,568.807,68.9992,2,0
5547,337.059,265.833,2,0
5548,382.258,205.52,2,0
5549,203.272,251.163,2,0
5550,480.598,45.0169,2,0
5551,584.222,70.6566,2,0
5552,316.637,25.4072,2,0
5553,468.42,258.488,2,0
5554,516.906,61.7044,2,0
5555,549.229,87.1171,2,0
5556,22.3981,221.32,2,0
5557,415.258,141.276,2,0
5558,97.9787,110.383,2,0
5559,482.514,131.704,2,0
5560,392.665,63.5886,2,0
5561,268.091,201.146,2,0
5562,86.4448,287.792,2,0
5563,388.649,187.258,2,0
5564,142.893,213.847,2,0
5565,532.76,113.225,2,0
5566,114.144,66.4253,2,0
5567,92.8964,182.879,2,0
5568,265.403,118.866,2,0
5569,580.959,267.642,2,0
5570,44.7234,224.19,2,0
5571,27.6868,162.596,2,0
5572,534.048,16.1021,2,0
5573,121.747,180.179,2,0
5574,503.492,53.1934,2,0
5575,354.455,173.857,2,0
5576,173.804,202.539,2,0
5577,180.721,31.277,2,0
5578,496.631,264.853,2,0
5579,98.0648,87.3005,2,0
5580,503.697,294.004,2,0
5581,331.89,256.058,2,0
5582,578.911,54.7546,2,0
5583,423.283,62.7429,2,0
5584,114.523,119.544,2,0
5585,355.139,13.6568,2,0
5586,460.261,199.795,2,0
5587,372.098,183.72,2,0
5588,77.3899,275.014,2,0
5589,457.199,244.229,2,0
5590,147.626,227.699,2,0
5591,69.398,173.458,2,0
5592,357.641,176.425,2,0
5593,588.135,61.9147,2,0
5594,268.961,84.7985,2,0
5595,325.182,291.263,2,0
5596,99.4683,134.173,2,0
5597,551.739,9.60256,2,0
5598,161.637,69.6738,2,0
5599,218.232,163.32,2,0
