id,x,y,radius,is_spanning
1876,564.335,50.5791,2,0
1877,112.478,157.872,2,0
1878,544.489,283.693,2,0
1879,316.41,40.7611,2,0
1880,468.97,97.1851,2,0
1881,173.995,145.331,2,0
1882,383.454,55.999,2,0
1883,150.968,277.16,2,0
1884,570.848,126.137,2,0
1885,438.521,92.7549,2,0
1886,154.202,152.206,2,0
1887,516.192,178.434,2,0
1888,273.196,214.807,2,0
1889,165.028,139.74,2,0
1890,228.792,292.54,2,0
1891,421.283,144.901,2,0
1892,439.188,217.832,2,0
1893,394.93,124.111,2,0
1894,553.275,67.4176,2,0
1895,85.9727,233.715,2,0
1896,126.031,6.08692,2,0
1897,137.313,31.1756,2,0
1898,94.2346,11.4155,2,0
1899,308.079,276.93,2,0
1900,490.397,122.552,2,0
1901,125.952,38.5402,2,0
1902,91.0552,182.622,2,0
1903,59.6267,202.883,2,0
1904,549.246,68.4754,2,0
1905,546.268,107.946,2,0
1906,259.699,177.525,2,0
1907,310.769,298,2,0
1908,451.01,93.8371,2,0
1909,437.054,209.936,2,0
1910,315.582,122.056,2,0
1911,580.243,173.526,2,0
1912,298.12,90.2044,2,0
1913,66.8615,163.808,2,0
1914,50.0766,274.454,2,0
1915,544.807,39.9797,2,0
1916,575.388,172.244,2,0
1917,401.486,286.839,2,0
1918,53.7966,277.932,2,0
1919,414.743,250.803,2,0
1920,333.428,4.6744,2,0
1921,15.0058,202.134,2,0
1922,203.013,287.05,2,0
1923,257.044,248.069,2,0
1924,136.699,58.147,2,0
1925,482.973,3.44499,2,0
1926,523.819,271.432,2,0
1927,140.961,95.0093,2,0
1928,565.633,298,2,0
1929,352.064,55.0536,2,0
1930,130.193,72.3944,2,0
1931,110.268,104.766,2,0
1932,388.466,216.291,2,0
1933,3.00457,13.7708,2,0
1934,396.632,253.228,2,0
1935,590.98,251.78,2,0
1936,276.452,131.846,2,0
1937,292.185,73.2839,2,0
1938,344.01,197.776,2,0
1939,247.423,29.9077,2,0
1940,341.612,201.032,2,0
1941,173.597,130.667,2,0
1942,375.116,53.1769,2,0
1943,479.647,211.657,2,0
1944,442.742,129.962,2,0
1945,367.731,230.291,2,0
1946,454.158,32.5351,2,0
1947,379.063,259.293,2,0
1948,10.621,9.54228,2,0
1949,348.547,247.528,2,0
1950,514.78,239.758,2,0
1951,403.294,279.237,2,0
1952,467.043,89.2369,2,0
1953,236.987,100.691,2,0
1954,455.928,91.1507,2,0
1955,338.151,207.297,2,0
1956,257.38,216.016,2,0
1957,161.736,56.5806,2,0
1958,465.195,230.359,2,0
1959,596.74,230.732,2,0
1960,392.716,151.783,2,0
1961,442.293,231.571,2,0
1962,179.495,171.525,2,0
1963,538.473,9.77469,2,0
1964,467.701,2,2,0
1965,444.095,166.886,2,0
1966,584.641,28.0694,2,0
1967,31.3709,2,2,0
1968,54.8289,255.049,2,0
1969,411.195,121.924,2,0
1970,367.21,45.8649,2,0
1971,305.972,83.0665,2,0
1972,58.3807,277.744,2,0
1973,22.5122,59.1629,2,0
1974,260.054,242.831,2,0
1975,150.814,267.627,2,0
1976,39.5843,233.203,2,0
1977,279.117,231.767,2,0
1978,139.416,46.4161,2,0
1979,376.298,216.57,2,0
1980,586.991,179.75,2,0
1981,129.531,243.273,2,0
1982,116.456,198.605,2,0
1983,107.16,41.7738,2,0
1984,120.395,145.327,2,0
1985,88.5601,113.015,2,0
1986,367.654,57.6306,2,0
1987,57.925,172.718,2,0
1988,132.929,30.2512,2,0
1989,273.274,138.975,2,0
1990,24.3142,24.2541,2,0
1991,478.7,78.8795,2,0
1992,572.257,122.27,2,0
1993,85.7074,2,2,0
1994,433.229,289.028,2,0
1995,511.297,98.1533,2,0
1996,363.43,84.901,2,0
1997,260.871,222.702,2,0
1998,243.988,209.504,2,0
1999,518.08,43.736,2,0
2000,232.029,45.4523,2,0
2001,598.98,220.136,2,0
2002,238.429,96.9468,2,0
2003,69.7643,178.259,2,0
2004,550.904,289.489,2,0
2005,433.453,204.914,2,0
2006,585.059,14.0847,2,0
2007,64.503,121.134,2,0
2008,410.417,269.315,2,0
2009,430.059,211.711,2,0
2010,361.208,268.992,2,0
2011,350.756,30.6731,2,0
2012,125.481,281.19,2,0
2013,575.629,2.7084,2,0
2014,316.385,129.222,2,0
2015,117.881,210.981,2,0
2016,167.914,165.749,2,0
2017,499.842,163.353,2,0
2018,578.407,195.56,2,0
2019,128.497,217.823,2,0
2020,266.32,73.6665,2,0
2021,451.09,159.953,2,0
2022,220.976,15.6702,2,0
2023,533.319,239.77,2,0
2024,336.693,151.787,2,0
2025,29.3491,34.9987,2,0
2026,443.715,73.6292,2,0
2027,185.183,289.586,2,0
2028,310.818,264.015,2,0
2029,291.436,5.25202,2,0
2030,64.6226,56.1845,2,0
2031,386.688,174.948,2,0
2032,220.332,28.6554,2,0
2033,2.09161,176.815,2,0
2034,447.017,160.779,2,0
2035,87.2667,294.28,2,0
2036,318.831,31.6032,2,0
2037,467.254,141.37,2,0
2038,93.1635,137.665,2,0
2039,235.928,15.2035,2,0
2040,22.0304,264.28,2,0
2041,379.809,190.419,2,0
2042,472.086,135.879,2,0
2043,49.9451,13.552,2,0
2044,136.862,23.3188,2,0
2045,57.4409,35.1392,2,0
2046,239.271,18.2151,2,0
2047,56.8799,2,2,0
2048,402.415,56.8215,2,0
2049,369.992,223.683,2,0
2050,309.293,39.4059,2,0
2051,587.386,254.057,2,0
2052,69.5871,155.234,2,0
2053,271.35,118.458,2,0
2054,484.802,265.937,2,0
2055,320.451,130.024,2,0
2056,296.426,263.746,2,0
2057,93.6611,297.003,2,0
2058,408.425,193.282,2,0
2059,77.7183,93.5482,2,0
2060,69.3687,265.641,2,0
2061,28.6806,179.264,2,0
2062,306.08,42.0899,2,0
2063,421.615,194.735,2,0
2064,343.794,181.87,2,0
2065,462.125,250.72,2,0
2066,32.9256,291.366,2,0
2067,90.5949,85.7438,2,0
2068,427.371,275.813,2,0
2069,75.3328,58.8926,2,0
2070,212.637,293.928,2,0
2071,346.275,7.38573,2,0
2072,157.275,227.579,2,0
2073,322.124,92.6934,2,0
2074,76.958,2,2,0
2075,205.129,39.3166,2,0
2076,52.2029,266.472,2,0
2077,455.754,181.273,2,0
2078,458.949,21.4562,2,0
2079,289.752,47.4108,2,0
2080,264.779,161.734,2,0
2081,421.465,260.561,2,0
2082,428.495,229.23,2,0
2083,489.187,209.958,2,0
2084,45.7785,54.4116,2,0
2085,71.6607,288.046,2,0
2086,138.938,131.795,2,0
2087,236.955,61.5633,2,0
2088,265.04,272.65,2,0
2089,467.649,130.258,2,0
2090,172.112,44.1724,2,0
2091,410.806,237.259,2,0
2092,577.864,221.873,2,0
2093,106.305,119.445,2,0
2094,203.28,139.501,2,0
2095,556.511,291.882,2,0
2096,392.738,241.899,2,0
2097,306.661,26.6125,2,0
2098,551.414,9.72423,2,0
2099,470.398,288.408,2,0
2100,382.857,40.3104,2,0
2101,252.649,249.882,2,0
2102,205.245,218.069,2,0
2103,42.5844,47.3396,2,0
2104,444.29,291.078,2,0
2105,580.003,130.865,2,0
2106,114.207,67.372,2,0
2107,495.62,106.604,2,0
2108,408.586,182.768,2,0
2109,210.996,193.807,2,0
2110,334.767,79.9228,2,0
2111,553.941,106.932,2,0
2112,508.872,56.0198,2,0
2113,427.949,250.359,2,0
2114,251.383,198.269,2,0
2115,418.188,267.332,2,0
2116,579.761,10.1282,2,0
2117,534.914,32.8981,2,0
2118,205.176,47.0504,2,0
2119,265.37,214.561,2,0
2120,512.776,175.005,2,0
2121,82.169,190.379,2,0
2122,81.829,262.873,2,0
2123,47.4548,156.046,2,0
2124,218.599,98.7668,2,0
2125,146.479,230.934,2,0
2126,546.018,22.3854,2,0
2127,288.395,288.512,2,0
2128,432.872,285.035,2,0
2129,49.5403,55.7851,2,0
2130,431.599,243.248,2,0
2131,427.858,115.761,2,0
2132,269.482,34.2774,2,0
2133,102.741,45.2941,2,0
2134,4.13018,82.0466,2,0
2135,46.5991,84.5552,2,0
2136,470.061,75.1126,2,0
2137,354.245,1.1378,2,0
2138,445.987,255.007,2,0
2139,200.066,254.949,2,0
2140,196.116,179.87,2,0
2141,348.008,82.952,2,0
2142,149.562,62.3026,2,0
2143,371.747,220.075,2,0
2144,593.611,283.893,2,0
2145,106.214,65.7462,2,0
2146,192.278,89.763,2,0
2147,419.681,290.785,2,0
2148,455.612,124.502,2,0
2149,137.142,50.217,2,0
2150,469.17,273.316,2,0
2151,41.6746,288.687,2,0
2152,434.675,153.696,2,0
2153,247.704,282.113,2,0
2154,576.046,153.257,2,0
2155,47.8737,112.383,2,0
2156,515.081,41.0057,2,0
2157,198.283,118.252,2,0
2158,543.769,176.164,2,0
2159,195.716,290.283,2,0
2160,339.307,185.996,2,0
2161,487.481,262.72,2,0
2162,463.47,129.55,2,0
2163,313.708,222.409,2,0
2164,519.867,185.947,2,0
2165,52.7886,209.285,2,0
2166,496.829,206.91,2,0
2167,352.585,110.09,2,0
2168,283.124,16.1433,2,0
2169,247.929,242.155,2,0
2170,126.858,150.537,2,0
2171,105.486,254.381,2,0
2172,161.127,293.41,2,0
2173,337.624,237.465,2,0
2174,590.23,62.6892,2,0
2175,391.924,284.747,2,0
2176,188.261,81.1413,2,0
2177,473.104,125.665,2,0
2178,87.854,149.885,2,0
2179,257.373,170.602,2,0
2180,234.109,250.17,2,0
2181,455.076,66.7071,2,0
2182,356.587,234.733,2,0
2183,497.072,246.873,2,0
2184,373.706,186.718,2,0
2185,557.75,96.567,2,0
2186,40.2372,23.8675,2,0
2187,206.918,88.4821,2,0
2188,378.183,170.467,2,0
2189,178.403,294.32,2,0
2190,474.898,107.602,2,0
2191,532.286,124.173,2,0
2192,361.167,165.679,2,0
2193,271.117,277.899,2,0
2194,449.423,59.3988,2,0
2195,388.291,121.525,2,0
2196,86.645,21.5009,2,0
2197,331.591,287.857,2,0
2198,378.911,290.22,2,0
2199,484.835,38.8289,2,0
2200,554.218,297.51,2,0
2201,39.5169,279.905,2,0
2202,117.373,150.009,2,0
2203,323.137,180.361,2,0
2204,422.782,87.1862,2,0
2205,136.62,221.502,2,0
2206,175.182,250.953,2,0
2207,46.1555,118.255,2,0
2208,446.954,280.723,2,0
2209,68.3843,241.54,2,0
2210,163.438,286.052,2,0
2211,220.34,243.602,2,0
2212,96.155,37.2708,2,0
2213,291.97,52.9077,2,0
2214,129.21,139.07,2,0
2215,19.1497,17.4419,2,0
2216,372.815,177.041,2,0
2217,196.168,175.774,2,0
2218,30.72,287.839,2,0
2219,167.007,283.986,2,0
2220,548.741,186.214,2,0
2221,48.6808,171.735,2,0
2222,219.983,127.105,2,0
2223,158.648,1.09207,2,0
2224,111.382,34.6613,2,0
2225,213.347,91.9058,2,0
2226,308.134,74.4912,2,0
2227,518.976,123.691,2,0
2228,35.1426,121.197,2,0
2229,504.411,154.288,2,0
2230,509.349,86.5876,2,0
2231,456.78,132.732,2,0
2232,104.743,57.4271,2,0
2233,131.955,68.6288,2,0
2234,526.108,223.55,2,0
2235,284.416,223.541,2,0
2236,120.224,121.816,2,0
2237,43.0691,130.883,2,0
2238,305.028,287.392,2,0
2239,86.6574,222.577,2,0
2240,177.538,101.052,2,0
2241,225.21,92.2635,2,0
2242,455.505,172.899,2,0
2243,219.489,197.726,2,0
2244,157.92,296.085,2,0
2245,194.867,115.949,2,0
2246,502.827,261.592,2,0
2247,207.627,184.764,2,0
2248,210.687,12.5995,2,0
2249,433.485,168.221,2,0
2250,42.5347,3.4473,2,0
2251,400.29,69.9475,2,0
2252,333.64,101.59,2,0
2253,353.088,236.893,2,0
2254,369.511,126.322,2,0
2255,4.89133,273.997,2,0
2256,61.0831,94.0047,2,0
2257,27.4759,50.4282,2,0
2258,225.217,59.529,2,0
2259,50.9983,143.989,2,0
2260,225.987,82.7686,2,0
2261,256.747,30.7823,2,0
2262,212.472,173.372,2,0
2263,260.148,53.2915,2,0
2264,339.917,116.114,2,0
2265,549.138,25.1817,2,0
2266,322.317,294.751,2,0
2267,214.288,134.885,2,0
2268,38.4123,67.859,2,0
2269,132.346,25.1462,2,0
2270,522.747,90.4533,2,0
2271,374.114,125.043,2,0
2272,396.03,239.363,2,0
2273,341.102,16.2233,2,0
2274,391.545,81.2077,2,0
2275,183.613,271.492,2,0
2276,242.056,48.0807,2,0
2277,82.9461,241.515,2,0
2278,580.048,31.1946,2,0
2279,437.329,257.067,2,0
2280,578.015,244.955,2,0
2281,291.691,283.857,2,0
2282,5.86293,266.258,2,0
2283,142.7,232.476,2,0
2284,401.98,208.718,2,0
2285,507.674,129.49,2,0
2286,356.117,184.569,2,0
2287,152.869,232.086,2,0
2288,232.099,146.202,2,0
2289,439.194,18.8415,2,0
2290,251,19.4601,2,0
2291,230.806,126.205,2,0
2292,40.6918,253.489,2,0
2293,190.754,108.082,2,0
2294,258.303,146.468,2,0
2295,533.039,95.3993,2,0
2296,350.906,137.455,2,0
2297,408.531,97.1138,2,0
2298,35.0101,13.8345,2,0
2299,359.508,66.8813,2,0
2300,159.86,46.8891,2,0
2301,107.222,294.99,2,0
2302,371.817,165.329,2,0
2303,434.798,119.76,2,0
2304,349.558,101.352,2,0
2305,502.221,31.5456,2,0
2306,542.12,54.7326,2,0
2307,114.086,298,2,0
2308,182.861,211.978,2,0
2309,517.166,182.322,2,0
2310,512.845,44.5451,2,0
2311,420.074,138.589,2,0
2312,386.257,90.4854,2,0
2313,429.646,58.5072,2,0
2314,261.877,183.415,2,0
2315,304.733,255.301,2,0
2316,234.687,215.38,2,0
2317,411.905,42.3049,2,0
2318,34.7955,200.784,2,0
2319,539.15,146.22,2,0
2320,347.485,164.075,2,0
2321,311.125,115.593,2,0
2322,448.335,156.848,2,0
2323,82.5829,60.5134,2,0
2324,576.395,234.478,2,0
2325,147.319,198.475,2,0
2326,154.362,190.552,2,0
2327,319.555,275.019,2,0
2328,129.475,167.94,2,0
2329,59.332,182.142,2,0
2330,272.402,260.245,2,0
2331,404.295,256.066,2,0
2332,495.502,181.705,2,0
2333,159.093,133.444,2,0
2334,395.886,19.4631,2,0
2335,324.467,129.922,2,0
2336,173.45,188.2,2,0
2337,347.481,271.048,2,0
2338,307.281,120.843,2,0
2339,464.199,214.922,2,0
2340,314.405,293.955,2,0
2341,282.383,75.1929,2,0
2342,414.216,90.6501,2,0
2343,371.805,57.0099,2,0
2344,394.813,263.239,2,0
2345,7.24396,102.902,2,0
2346,463.277,177.525,2,0
2347,360.654,157.17,2,0
2348,112.587,197.424,2,0
2349,383.976,127.567,2,0
2350,572.345,26.9968,2,0
2351,396.839,113.894,2,0
2352,296.429,145.941,2,0
2353,3.77313,207.467,2,0
2354,587.693,22.6724,2,0
2355,209.225,39.0646,2,0
2356,111.095,40.6709,2,0
2357,72.2387,262.846,2,0
2358,166.561,18.142,2,0
2359,460.999,273.006,2,0
2360,373.418,16.8697,2,0
2361,58.2388,18.0647,2,0
2362,301.065,272.784,2,0
2363,2.68206,38.6803,2,0
2364,599.578,173.096,2,0
2365,308.869,254.787,2,0
2366,232.996,2,2,0
2367,34.3368,9.886,2,0
2368,563.096,185.544,2,0
2369,436.372,77.8094,2,0
2370,398.152,280.098,2,0
2371,526.388,2.63187,2,0
2372,267.453,291.575,2,0
2373,311.224,226.139,2,0
2374,333.736,271.219,2,0
2375,465.163,272.774,2,0
2376,464.538,144.426,2,0
2377,137.133,5.7251,2,0
2378,279.568,62.9007,2,0
2379,70.6747,161.836,2,0
2380,477.493,23.4965,2,0
2381,590.847,267.539,2,0
2382,431.664,219.514,2,0
2383,412.203,117.975,2,0
2384,81.5099,16.9785,2,0
2385,428.688,239.31,2,0
2386,221.332,142.673,2,0
2387,278.111,288.682,2,0
2388,423.691,148.166,2,0
2389,554.911,192.469,2,0
2390,461.592,154.66,2,0
2391,326.415,39.6075,2,0
2392,246.437,186.961,2,0
2393,577.35,295.003,2,0
2394,213.958,26.0302,2,0
2395,357.306,138.871,2,0
2396,249.114,26.1368,2,0
2397,585.683,271.912,2,0
2398,267.472,218.076,2,0
2399,570.43,63.6766,2,0
2400,485.203,292.52,2,0
2401,28.2072,92.832,2,0
2402,181.948,64.5369,2,0
2403,167.633,215.927,2,0
2404,96.6606,121.547,2,0
2405,301.851,105.195,2,0
2406,71.7373,73.5049,2,0
2407,549.421,279.356,2,0
2408,119.368,111.771,2,0
2409,466.432,160.476,2,0
2410,240.163,111.95,2,0
2411,506.61,208.768,2,0
2412,244.354,276.763,2,0
2413,494.665,27.4854,2,0
2414,599.762,72.6547,2,0
2415,11.529,22.3237,2,0
2416,378.49,85.2257,2,0
2417,155.02,282.182,2,0
2418,576.799,92.8773,2,0
2419,520.145,174.77,2,0
2420,364.152,8.30435,2,0
2421,157.511,80.164,2,0
2422,49.4739,51.7237,2,0
2423,327.46,83.5603,2,0
2424,295.599,166.424,2,0
2425,264.184,279.976,2,0
2426,123.792,147.745,2,0
2427,392.399,120.942,2,0
2428,428.483,47.9948,2,0
2429,346.63,207.487,2,0
2430,53.6148,176.075,2,0
2431,384.084,15.2593,2,0
2432,272.534,202.817,2,0
2433,246.839,54.6847,2,0
2434,435.127,217.452,2,0
2435,173.319,273.31,2,0
2436,204.989,152.158,2,0
2437,251.497,257.604,2,0
2438,511.976,128.194,2,0
2439,169.065,280.24,2,0
2440,387.694,32.7953,2,0
2441,214.402,165.734,2,0
2442,325.592,62.8676,2,0
2443,421.524,162.786,2,0
2444,592.726,172.982,2,0
2445,518.423,142.53,2,0
2446,292.801,210.625,2,0
2447,300.244,101.478,2,0
2448,234.279,96.4385,2,0
2449,534.614,77.1235,2,0
2450,500.543,298,2,0
2451,73.9988,164.127,2,0
2452,149.529,25.8134,2,0
2453,583.399,224.442,2,0
2454,172.597,247.237,2,0
2455,0.261916,162.719,2,0
2456,409.576,32.7728,2,0
2457,58.1978,41.3653,2,0
2458,169.798,244.292,2,0
2459,119.659,262.257,2,0
2460,231.873,79.1792,2,0
2461,68.3318,206.142,2,0
2462,63.928,214.346,2,0
2463,135.861,27.3701,2,0
2464,24.1755,214.36,2,0
2465,353.487,250.262,2,0
2466,540.185,291.904,2,0
2467,15.4167,19.2914,2,0
2468,416.327,140.399,2,0
2469,188.045,116.716,2,0
2470,76.2207,64.8973,2,0
2471,238.939,106.733,2,0
2472,264.146,172.335,2,0
2473,483.249,11.7036,2,0
2474,389.23,294.236,2,0
2475,63.4899,137.109,2,0
2476,165.733,244.409,2,0
2477,365.008,64.0165,2,0
2478,149.192,233.944,2,0
2479,296.559,30.7747,2,0
2480,61.683,29.8882,2,0
2481,431.894,21.6327,2,0
2482,559.637,91.1933,2,0
2483,545.416,86.7337,2,0
2484,497.563,170.79,2,0
2485,136.031,277.058,2,0
2486,115.021,105.028,2,0
2487,217.718,55.5764,2,0
2488,548.393,29.2049,2,0
2489,555.039,87.5633,2,0
2490,358.827,37.2626,2,0
2491,562.551,134.927,2,0
2492,541.716,184.891,2,0
2493,510.946,139.424,2,0
2494,297.178,192.354,2,0
2495,47.8157,167.596,2,0
2496,550.254,255.344,2,0
2497,232.765,11.8486,2,0
2498,534.636,166.289,2,0
2499,485.207,202.924,2,0
2500,409.667,245.925,2,0
2501,328.032,280.369,2,0
2502,133.272,286.821,2,0
2503,419.755,114.616,2,0
2504,414.477,188.423,2,0
2505,407.477,140.981,2,0
2506,293.283,298,2,0
2507,138.129,206.671,2,0
2508,227.053,188.172,2,0
2509,279.161,209.075,2,0
2510,443.96,173.078,2,0
2511,87.2716,46.1288,2,0
2512,565.85,201.209,2,0
2513,370.325,122.309,2,0
2514,529.321,287.312,2,0
2515,189.814,298,2,0
2516,522.312,298,2,0
2517,88.611,34.5486,2,0
2518,237.817,198.486,2,0
2519,241.02,274.445,2,0
2520,138.538,291.646,2,0
2521,86.2255,160.546,2,0
2522,11.5487,173.973,2,0
2523,525.95,93.0524,2,0
2524,560.435,260.051,2,0
2525,260.661,139.755,2,0
2526,7.05358,281.204,2,0
2527,98.1932,211.097,2,0
2528,5.06064,65.1393,2,0
2529,37.1287,164.831,2,0
2530,380.548,215.019,2,0
2531,27.1732,2,2,0
2532,415.83,104.365,2,0
2533,177.585,129.861,2,0
2534,378.228,203.806,2,0
2535,180.277,88.1217,2,0
2536,493.823,177.969,2,0
2537,88.1797,259.961,2,0
2538,207.523,248.025,2,0
2539,575.333,212.183,2,0
2540,194.635,271.43,2,0
2541,256.003,37.2403,2,0
2542,354.952,52.0032,2,0
2543,465.947,137.551,2,0
2544,249.3,273.887,2,0
2545,230.208,161.742,2,0
2546,179.308,133.521,2,0
2547,101.14,136.19,2,0
2548,288.852,240.133,2,0
2549,84.8841,55.6821,2,0
2550,385.694,19.1139,2,0
2551,116.695,202.652,2,0
2552,123.413,110.813,2,0
2553,283.72,197.92,2,0
2554,351.567,106.199,2,0
2555,472.465,187.55,2,0
2556,225.424,195.189,2,0
2557,58.2992,116.97,2,0
2558,229.848,9.00056,2,0
2559,60.8552,208.325,2,0
2560,488.767,152.24,2,0
2561,549.728,237.479,2,0
2562,215.4,260.544,2,0
2563,268.914,2.84724,2,0
2564,543.149,119.757,2,0
2565,550.39,171.384,2,0
2566,518.645,246.431,2,0
2567,543.804,170.932,2,0
2568,562.834,54.3078,2,0
2569,51.6563,113.882,2,0
2570,440.017,206.989,2,0
2571,390.869,229.531,2,0
2572,240.347,129.728,2,0
2573,274.623,207.509,2,0
2574,232.769,74.9637,2,0
2575,429.914,215.845,2,0
2576,512.567,21.4693,2,0
2577,582.656,235.072,2,0
2578,430.855,122.957,2,0
2579,241.799,205.465,2,0
2580,449.636,127.339,2,0
2581,182.399,154.612,2,0
2582,488.514,229.739,2,0
2583,549.919,134.737,2,0
2584,134.186,188.637,2,0
2585,283.02,237.311,2,0
2586,159.561,148.919,2,0
2587,213.423,280.309,2,0
2588,354.023,59.897,2,0
2589,177.106,37.7738,2,0
2590,173.96,227.537,2,0
2591,503.232,82.7829,2,0
2592,537.048,185.05,2,0
2593,62.9617,141.996,2,0
2594,362.023,39.8891,2,0
2595,483.636,240.394,2,0
2596,427.352,167.71,2,0
2597,76.9596,97.6095,2,0
2598,235.943,79.5876,2,0
2599,95.9762,204.576,2,0
2600,123.398,273.269,2,0
2601,88.9651,119.328,2,0
2602,156.322,203.057,2,0
2603,51.4547,82.8773,2,0
2604,533.43,258.981,2,0
2605,212.159,154.195,2,0
2606,527.77,8.15756,2,0
2607,17.618,194.833,2,0
2608,97.922,62.4519,2,0
2609,247.463,256.175,2,0
2610,453.045,167.53,2,0
2611,345.75,13.8333,2,0
2612,593.39,295.305,2,0
2613,193.478,112.067,2,0
2614,189.348,159.383,2,0
2615,394.479,6.15958,2,0
2616,46.5787,76.9671,2,0
2617,574.027,286.644,2,0
2618,335.478,283.626,2,0
2619,581.65,289.479,2,0
2620,597.308,37.0144,2,0
2621,440.229,295.157,2,0
2622,200.807,15.5468,2,0
2623,160.419,121.235,2,0
2624,228.284,168.243,2,0
2625,4.35388,2,2,0
2626,159.342,126.529,2,0
2627,337.325,243.731,2,0
2628,47.1316,27.7865,2,0
2629,260.417,104.794,2,0
2630,178.733,271.8,2,0
2631,374.462,47.4463,2,0
2632,357.331,29.1345,2,0
2633,140.556,224.614,2,0
2634,513.189,73.265,2,0
2635,155.622,156.067,2,0
2636,297.909,282.167,2,0
2637,572.138,158.941,2,0
2638,253.398,34.1839,2,0
2639,55.3332,259.26,2,0
2640,130.141,201.924,2,0
2641,7.44178,187.522,2,0
2642,78.8076,240.854,2,0
2643,128.669,42.432,2,0
2644,143.015,102.202,2,0
2645,100.463,90.7287,2,0
2646,374.868,162.642,2,0
2647,315.059,165.495,2,0
2648,473.62,269.368,2,0
2649,521.508,75.2266,2,0
2650,286.969,120.345,2,0
2651,140.536,220.518,2,0
2652,102.778,81.0079,2,0
2653,333.71,222.919,2,0
2654,107.849,243.44,2,0
2655,19.0302,61.3186,2,0
2656,388.608,46.4133,2,0
2657,562.206,47.0354,2,0
2658,254.428,135.189,2,0
2659,38.7139,132.62,2,0
2660,474.6,78.4168,2,0
2661,186.604,23.3641,2,0
2662,558.894,86.086,2,0
2663,322.962,145.048,2,0
2664,557.633,174.027,2,0
2665,286.643,11.7554,2,0
2666,292.56,29.5677,2,0
2667,287.852,292.673,2,0
2668,411.836,20.296,2,0
2669,92.1283,200.076,2,0
2670,568.316,115.454,2,0
2671,548.772,161.505,2,0
2672,547.846,83.3994,2,0
2673,571.115,20.557,2,0
2674,96.4392,58.5671,2,0
2675,198.963,275.144,2,0
2676,228.985,2,2,0
2677,270.664,58.2025,2,0
2678,504.52,253.876,2,0
2679,437.254,14.6496,2,0
2680,183.624,96.4275,2,0
2681,280.949,3.00097,2,0
2682,511.057,48.1914,2,0
2683,53.6057,229.026,2,0
2684,359.427,162.063,2,0
2685,590.344,151.888,2,0
2686,166.025,77.3081,2,0
2687,265.768,14.8768,2,0
2688,45.0927,182.259,2,0
2689,378.829,199.691,2,0
2690,330.249,98.325,2,0
2691,296.236,98.1973,2,0
2692,189.979,189.113,2,0
2693,437.811,213.865,2,0
2694,320.61,116.281,2,0
2695,246.27,114.614,2,0
2696,462.939,205.029,2,0
2697,360.222,2,2,0
2698,571.119,103.257,2,0
2699,455.939,186.124,2,0
2700,161.545,278.97,2,0
2701,497.084,45.1092,2,0
2702,98.5825,44.8751,2,0
2703,512.024,90.5065,2,0
2704,192.854,128.181,2,0
2705,27.5338,21.0479,2,0
2706,109.749,90.4543,2,0
2707,406.605,169.038,2,0
2708,172.474,61.6495,2,0
2709,326.878,91.3146,2,0
2710,419.468,198.354,2,0
2711,78.2809,162.825,2,0
2712,193.426,296.043,2,0
2713,69.2575,7.79381,2,0
2714,509.553,265.283,2,0
2715,312.799,111.843,2,0
2716,266.739,237.565,2,0
2717,103.279,49.3119,2,0
2718,502.718,195.936,2,0
2719,233.778,158.318,2,0
2720,246.134,151.765,2,0
2721,186.539,213.803,2,0
2722,365.543,119.215,2,0
2723,383.704,83.254,2,0
2724,283.416,129.818,2,0
2725,136.408,172.187,2,0
2726,119.522,23.6272,2,0
2727,244.965,87.9709,2,0
2728,226.106,181.443,2,0
2729,15.2846,209.64,2,0
2730,63.8133,113.927,2,0
2731,297.189,259.447,2,0
2732,273.547,34.7801,2,0
2733,219.148,51.8165,2,0
2734,361.165,20.2595,2,0
2735,353.558,13.1113,2,0
2736,427.84,163.557,2,0
2737,471.952,14.9973,2,0
2738,21.5715,75.9058,2,0
2739,297.606,51.4284,2,0
2740,527.184,51.9439,2,0
2741,374.651,263.546,2,0
2742,279.957,6.93668,2,0
2743,192.772,230.665,2,0
2744,365.644,263.742,2,0
2745,61.1038,217.799,2,0
2746,551.629,84.8335,2,0
2747,207.576,297.421,2,0
2748,133.89,142.829,2,0
2749,378.214,270.258,2,0
2750,585.711,130.438,2,0
2751,197.435,7.5155,2,0
2752,324.801,214.09,2,0
2753,425.863,119.41,2,0
2754,142.263,16.8164,2,0
2755,22.8093,243.342,2,0
2756,551.943,75.7033,2,0
2757,424.855,160.174,2,0
2758,453.985,10.6197,2,0
2759,185.973,296.031,2,0
2760,171.249,12.1522,2,0
2761,267.185,209.173,2,0
2762,21.9925,148.537,2,0
2763,213.793,268.318,2,0
2764,412.386,149.345,2,0
2765,130.039,88.9525,2,0
2766,122.158,222.204,2,0
2767,516.344,173.039,2,0
2768,358.459,151.389,2,0
2769,56.1042,121.078,2,0
2770,201.509,69.9896,2,0
2771,282.466,282.244,2,0
2772,554.438,171.382,2,0
2773,402.628,118.941,2,0
2774,540.22,15.8939,2,0
2775,243.017,37.5481,2,0
2776,493.808,69.8122,2,0
2777,184.034,183.235,2,0
2778,128.422,205.676,2,0
2779,27.2684,221.206,2,0
2780,484.706,223.19,2,0
2781,4.34125,262.439,2,0
2782,283.581,86.6856,2,0
