id,x,y,radius,is_spanning
5163,511.321,180.865,2,1
5164,578.56,243.149,2,1
5165,503.561,143.172,2,1
5166,273.93,268.313,2,1
5167,286.626,120.425,2,1
5168,570.242,227.507,2,1
5169,68.8525,224.469,2,1
5170,147.065,135.054,2,1
5171,106.593,232.405,2,1
5172,374.741,108.78,2,1
5173,177.964,56.2562,2,1
5174,167.97,290.768,2,1
5175,411.537,251.337,2,1
5176,451.306,125.343,2,1
5177,3.22134,273.709,2,1
5178,526.327,144.843,2,1
5179,412.024,102.778,2,1
5180,372.228,186.351,2,1
5181,154.638,221.035,2,1
5182,427.135,98.6094,2,1
5183,546.83,99.401,2,1
5184,491.724,15.6846,2,1
5185,148.756,278.254,2,1
5186,224.903,187.292,2,1
5187,400.679,122.187,2,1
5188,575.446,185.435,2,1
5189,147.192,116.572,2,1
5190,19.2325,221.813,2,1
5191,129.276,201.468,2,1
5192,9.66926,48.2223,2,1
5193,55.7231,205.973,2,1
5194,51.5757,215.177,2,1
5195,248.246,212.263,2,1
5196,497.237,241.402,2,1
5197,352.293,122.875,2,1
5198,470.905,99.7774,2,1
5199,446.106,200.405,2,1
5200,349.815,282.786,2,1
5201,503.852,2,2,1
5202,291.455,47.7495,2,1
5203,492.873,138.635,2,1
5204,494.887,269.357,2,1
5205,169.93,269.768,2,1
5206,408.896,105.388,2,1
5207,10.6294,298,2,1
5208,92.5342,6.48228,2,1
5209,198.97,6.13052,2,0
5210,384.418,111.324,2,1
5211,82.796,222.609,2,1
5212,330.877,104.758,2,1
5213,62.541,90.5993,2,1
5214,475.651,117.392,2,1
5215,443.889,293.476,2,1
5216,318.616,120.04,2,1
5217,460.99,206.237,2,1
5218,354.116,254.261,2,1
5219,275.21,151.174,2,1
5220,539.18,185.049,2,1
5221,188.25,141.854,2,1
5222,338.752,214.659,2,1
5223,439.645,195.525,2,1
5224,592.108,171.733,2,1
5225,206.319,8.91013,2,1
5226,561.087,263.182,2,1
5227,307.833,71.6225,2,1
5228,297.094,209.035,2,1
5229,524.276,107.667,2,1
5230,589.861,121.197,2,1
5231,446.189,92.3092,2,1
5232,494.514,94.9615,2,1
5233,502.166,29.5107,2,1
5234,143.935,148.674,2,1
5235,396.653,53.9694,2,1
5236,564.537,223.467,2,1
5237,328.703,73.3781,2,1
5238,181.117,89.6522,2,1
5239,373.69,30.3845,2,1
5240,514.487,119.115,2,1
5241,283.047,280.602,2,1
5242,277.62,216.656,2,1
5243,482.016,176.429,2,1
5244,445.904,16.5558,2,1
5245,123.239,231.796,2,1
5246,414.283,227.441,2,1
5247,274.861,115.598,2,1
5248,468.359,76.9882,2,1
5249,472.226,160.582,2,1
5250,140.372,67.8487,2,1
5251,489.283,40.6622,2,1
5252,57.7247,127.532,2,1
5253,1.1537,135.835,2,1
5254,246.575,29.8801,2,1
5255,82.188,200.617,2,1
5256,217.252,42.2797,2,1
5257,157.455,147.139,2,1
5258,555.69,230.445,2,1
5259,229.042,16.4686,2,0
5260,552.798,294.216,2,1
5261,514.507,230.453,2,1
5262,141.035,21.4237,2,1
5263,233.376,95.1323,2,1
5264,272.265,174.464,2,1
5265,533.796,50.5198,2,1
5266,435.581,210.479,2,1
5267,112.406,121.128,2,1
5268,492.357,255.777,2,1
5269,174.844,173.747,2,1
5270,249.984,36.9796,2,1
5271,249.769,269.68,2,1
5272,294.939,194.783,2,1
5273,407.757,294.133,2,1
5274,518.654,247.048,2,1
5275,361.656,55.9514,2,1
5276,480.057,60.9873,2,1
5277,367.454,44.4256,2,1
5278,494.336,162.629,2,1
5279,108.578,131.612,2,1
5280,64.7595,260.202,2,1
5281,353.927,250.197,2,1
5282,592.976,37.927,2,1
5283,55.7415,234.877,2,1
5284,19.4504,213.027,2,1
5285,168.567,62.5042,2,1
5286,135.26,268.01,2,1
5287,560.456,223.119,2,1
5288,58.2508,9.31725,2,1
5289,557.342,116.186,2,1
5290,260.446,239.841,2,1
5291,554.168,54.2844,2,1
5292,557.193,108.327,2,1
5293,329.571,69.0593,2,0
5294,301.179,142.623,2,1
5295,198.965,218.969,2,1
5296,599.483,294.764,2,1
5297,358.293,42.1317,2,1
5298,485.92,147.924,2,1
5299,372.111,134.433,2,1
5300,368.206,18.3814,2,1
5301,303.876,95.4615,2,1
5302,214.636,49.841,2,1
5303,495.977,60.9785,2,1
5304,205.731,250.903,2,1
5305,593.348,274.328,2,1
5306,499.114,66.1178,2,1
5307,26.7265,185.184,2,1
5308,78.3243,114.171,2,1
5309,123.131,239.87,2,1
5310,282.89,22.3609,2,1
5311,370.944,78.9465,2,1
5312,119.126,34.6981,2,1
5313,313.837,285.922,2,1
5314,74.463,116.624,2,1
5315,12.2776,98.8646,2,1
5316,522.255,206.807,2,1
5317,66.758,181.008,2,1
5318,6.771,125.991,2,1
5319,114.745,52.8072,2,1
5320,484.256,151.589,2,1
5321,568.459,296.928,2,1
5322,275.822,248.635,2,1
5323,596.014,252.621,2,1
5324,336.742,163.704,2,1
5325,553.62,251.393,2,1
5326,388.717,258.313,2,1
5327,398.085,283.121,2,1
5328,278.515,77.0619,2,1
5329,530.637,84.9182,2,1
5330,556.946,80.7412,2,1
5331,204.344,95.6298,2,1
5332,518.371,282.967,2,1
5333,29.0375,35.4858,2,1
5334,268.246,37.6652,2,1
5335,266.962,161.763,2,1
5336,429.566,175.404,2,1
5337,490.148,96.701,2,1
5338,23.9529,69.6779,2,1
5339,411.733,120.342,2,1
5340,487.4,22.4299,2,1
5341,263.664,145.091,2,1
5342,231.962,87.5683,2,1
5343,64.4317,148.797,2,1
5344,474.626,236.702,2,1
5345,415.062,182.704,2,1
5346,166.902,234.133,2,1
5347,433.653,120.682,2,1
5348,87.8274,227.851,2,1
5349,234.956,223.465,2,1
5350,211.409,179.429,2,1
5351,267.056,32.0171,2,1
5352,560.158,216.63,2,1
5353,390.443,23.7066,2,1
5354,298.848,224.862,2,1
5355,381.565,37.9151,2,1
5356,367.398,163.919,2,1
5357,211.057,28.3213,2,0
5358,569.28,172.766,2,1
5359,289.297,109.489,2,1
5360,123.161,34.7067,2,1
5361,340.819,156.74,2,1
5362,249.524,134.528,2,1
5363,579.161,126.867,2,1
5364,142.324,91.4331,2,1
5365,404.368,268.144,2,1
5366,337.423,114.326,2,1
5367,440.826,39.2802,2,1
5368,530.388,76.78,2,1
5369,263.402,10.4498,2,1
5370,179.242,144.083,2,1
5371,369.145,246.865,2,1
5372,133.818,59.281,2,1
5373,554.076,212.956,2,1
5374,526.735,197.699,2,1
5375,158.787,62.1312,2,1
5376,412.203,125.523,2,1
5377,232.51,240.83,2,1
5378,107.937,273.034,2,1
5379,131.079,161.064,2,1
5380,460.628,12.5619,2,0
5381,318.4,280.764,2,1
5382,161.762,224.886,2,1
5383,275.319,141.74,2,1
5384,422.53,144.861,2,1
5385,23.3595,177.505,2,1
5386,388.005,185.04,2,1
5387,39.7679,101.034,2,1
5388,475.722,270.639,2,1
5389,424.773,211.167,2,1
5390,220.752,163.337,2,1
5391,61.9739,187.662,2,1
5392,43.2605,213.22,2,1
5393,215.297,136.678,2,1
5394,302.394,29.9956,2,1
5395,189.553,30.6002,2,1
5396,470.282,67.2562,2,1
5397,296.816,136.416,2,1
5398,62.2518,297.66,2,1
5399,60.312,5.83344,2,1
5400,290.254,63.1389,2,1
5401,133.432,222.42,2,1
5402,22.8056,77.6724,2,1
5403,591.727,144.881,2,1
5404,182.497,146.832,2,1
5405,224.981,81.5427,2,1
5406,556.533,41.3521,2,1
5407,581.998,293.996,2,1
5408,509.308,170.527,2,1
5409,400.098,78.2421,2,0
5410,65.2269,222.752,2,1
5411,497.733,197.407,2,1
5412,385.937,171.416,2,1
5413,72.4135,257.643,2,1
5414,192.987,135.56,2,1
5415,67.6617,124.439,2,1
5416,324.31,298,2,1
5417,553.233,109.157,2,1
5418,254.362,197.804,2,1
5419,189.991,2,2,1
5420,98.6387,218.408,2,1
5421,134.982,298,2,1
5422,348.436,220.02,2,1
5423,298.329,267.444,2,1
5424,502.151,249.463,2,1
5425,509.457,31.3249,2,1
5426,150.6,200.698,2,1
5427,263.943,44.3966,2,1
5428,320.189,272.829,2,1
5429,436.023,151.944,2,1
5430,174.367,8.3003,2,1
5431,144.405,140.815,2,1
5432,337.813,89.4079,2,1
5433,423.074,219.454,2,1
5434,529.549,200.651,2,1
5435,0.68435,250.43,2,1
5436,213.578,159.237,2,1
5437,205.147,192.259,2,1
5438,300.854,21.9413,2,1
5439,218.766,79.18,2,1
5440,331.272,180.389,2,1
5441,40.382,82.72,2,1
5442,279.327,44.2882,2,1
5443,468.012,42.3861,2,1
5444,463.804,180.362,2,1
5445,271.795,135.078,2,1
5446,520.834,109.919,2,1
5447,231.628,75.1385,2,1
5448,482.453,115.521,2,1
5449,475.859,282.481,2,1
5450,420.229,176.439,2,1
5451,299.91,110.531,2,1
5452,385.94,107.524,2,1
5453,19.4883,12.7327,2,1
5454,594.751,109.316,2,1
5455,133.49,232.855,2,1
5456,301.711,69.9363,2,1
5457,144.462,277.207,2,1
5458,283.919,211.617,2,1
5459,322.348,230.627,2,1
5460,71.0949,111.365,2,1
5461,54.9677,169.212,2,1
5462,348.087,110.255,2,1
5463,470.354,80.6742,2,1
5464,411.763,77.9221,2,1
5465,375.946,236.069,2,1
5466,333.269,125.878,2,1
5467,460.041,186.296,2,1
5468,12.1586,216.657,2,1
5469,315.243,38.7871,2,1
5470,498.596,93.1675,2,1
5471,112.21,133.776,2,1
5472,308.762,151.907,2,1
5473,118.419,13.1662,2,1
5474,187.486,111.762,2,1
5475,366.851,95.5675,2,1
5476,319.527,104.45,2,1
5477,475.859,229.243,2,1
5478,460.502,34.194,2,1
5479,476.292,207.366,2,1
5480,547.259,180.202,2,1
5481,158.41,155.314,2,1
5482,29.0857,158.588,2,1
5483,156.979,33.5359,2,1
5484,306.588,31.8888,2,1
5485,511.555,19.5704,2,1
5486,472.899,63.8466,2,1
5487,537.07,19.3252,2,1
5488,73.877,238.157,2,1
5489,445.478,216.237,2,1
5490,403.553,234.636,2,1
5491,267.776,119.511,2,1
5492,596.259,286.669,2,1
5493,148.3,142.002,2,1
5494,582.927,136.341,2,1
5495,460.347,246.02,2,1
5496,508.972,276.792,2,1
5497,131.151,75.5665,2,1
5498,69.4891,2,2,1
5499,210.306,61.6591,2,1
5500,53.004,284.294,2,1
5501,399.64,201.989,2,1
5502,321.938,147.687,2,1
5503,481.952,19.4278,2,1
5504,488.002,224.777,2,1
5505,466.028,176.808,2,1
5506,143.478,61.1787,2,1
5507,589.196,257.208,2,1
5508,469.968,131.362,2,1
5509,90.2795,209.432,2,1
5510,438.274,79.4988,2,1
5511,304.784,222.514,2,1
5512,7.99258,56.1865,2,1
5513,417.749,198.167,2,1
5514,396.184,177.654,2,1
5515,392.532,154.188,2,1
5516,264.502,149.048,2,1
5517,568.231,145.566,2,1
5518,240.72,9.75446,2,1
5519,132.363,11.3511,2,1
5520,354.431,180.075,2,1
5521,135.478,27.8131,2,1
5522,147.82,293.3,2,1
5523,144.657,286.122,2,1
5524,408.879,221.52,2,1
5525,69.8308,199.677,2,1
5526,513.012,90.7469,2,1
5527,341.431,195.461,2,1
5528,404.386,264.092,2,1
5529,12.1907,94.7817,2,1
5530,87.5022,219.587,2,1
5531,55.9278,291.121,2,1
5532,540.419,2,2,1
5533,482.724,99.5698,2,1
5534,511.603,150.402,2,1
5535,66.7405,239.965,2,1
5536,10.3719,63.033,2,1
5537,178.439,122.609,2,1
5538,482.413,197.603,2,1
5539,424.118,282.282,2,1
5540,336.923,211.084,2,1
5541,239.236,84.4571,2,1
5542,437.41,83.7236,2,1
5543,318.99,96.6041,2,1
5544,5.67074,190.886,2,1
5545,378.57,251.656,2,1
5546,310.13,178.158,2,1
5547,379.476,5.52941,2,1
5548,50.507,90.4461,2,1
5549,206.693,261.141,2,1
5550,570.712,26.585,2,1
5551,476.115,86.969,2,1
5552,162.637,19.2213,2,1
5553,538.345,157.076,2,1
5554,79.3489,145.815,2,1
5555,340.619,218.346,2,1
5556,212.459,90.4422,2,1
5557,548.961,60.4741,2,1
5558,489.38,25.9452,2,1
5559,484.443,288.892,2,1
5560,215.004,73.0924,2,1
5561,79.8596,22.9494,2,1
5562,469.531,51.1711,2,1
5563,392.786,269.749,2,1
5564,11.9273,236.551,2,1
5565,136.694,214.388,2,1
5566,131.606,293.997,2,1
5567,138.631,182.504,2,1
5568,424.802,256.478,2,1
5569,332.141,79.9404,2,1
5570,412.485,152.807,2,1
5571,88.4026,124.508,2,1
5572,238.749,271.56,2,1
5573,332.439,298,2,1
5574,596.214,171.851,2,1
5575,356.455,38.5518,2,1
5576,324.628,246.396,2,1
5577,58.1582,224.006,2,1
5578,365.706,55.8997,2,1
5579,236.313,172.491,2,1
5580,152.902,244.258,2,1
5581,195.407,97.0132,2,1
5582,324.319,82.9554,2,1
5583,4.84979,89.994,2,1
5584,306.422,283.742,2,1
5585,537.909,23.3215,2,1
5586,542.029,164.301,2,1
5587,213.117,54.5183,2,1
5588,45.5054,96.0212,2,1
5589,108.055,120.188,2,1
5590,347.97,50.1097,2,1
5591,335.513,246.476,2,1
5592,568.599,113.734,2,1
5593,44.5125,80.176,2,1
5594,589.633,290.485,2,1
5595,66.86,267.062,2,1
5596,93.0821,212.31,2,1
5597,8.66993,214.577,2,1
5598,336.139,69.9098,2,1
5599,182.414,9.72794,2,1
5600,557.834,65.8334,2,1
5601,283.238,188.782,2,1
5602,479.349,169.745,2,1
5603,74.5435,178.925,2,1
5604,329.27,136.558,2,1
5605,24.2979,65.4984,2,1
5606,154.413,86.7754,2,1
5607,19.9868,165.469,2,1
5608,288.847,128.84,2,1
5609,370.997,95.2343,2,1
5610,528.651,213.554,2,1
5611,14.5011,283.887,2,1
5612,89.8225,197.924,2,1
5613,554.152,244.918,2,1
5614,527.832,101.441,2,1
5615,325.621,283.582,2,1
5616,152.171,255.778,2,1
5617,498.766,236.968,2,1
5618,513.425,86.7239,2,1
5619,426.981,119.136,2,1
5620,296.616,86.5825,2,1
5621,423.118,169.505,2,1
5622,211.991,222.495,2,1
5623,448.352,39.7841,2,1
5624,160.166,245.753,2,1
5625,513.503,26.5023,2,1
5626,25.4925,9.196,2,0
5627,222.543,64.2192,2,1
5628,217.593,259.163,2,1
5629,595.824,210.738,2,1
5630,76.3588,5.83725,2,1
5631,522.476,84.5269,2,1
5632,387.37,214.565,2,1
5633,199.221,286.459,2,1
5634,208.315,72.2163,2,1
5635,70.8126,126.989,2,1
5636,475.267,151.868,2,1
5637,239.255,109.569,2,1
5638,254.482,254.372,2,1
5639,374.845,80.2856,2,1
5640,519.608,151.767,2,1
5641,559.256,55.925,2,1
5642,409.2,61.9001,2,1
5643,196.813,207.002,2,1
5644,501.378,17.3685,2,1
5645,144.316,223.886,2,1
5646,214.721,205.044,2,1
5647,590.579,237.083,2,1
5648,377.349,2,2,1
5649,85.1605,131.842,2,1
5650,597.756,227.2,2,1
5651,139.121,217.633,2,1
5652,10.1134,159.745,2,1
5653,241.188,104.627,2,1
5654,306.973,48.753,2,1
5655,98.1315,277.336,2,1
5656,331.799,294.044,2,1
5657,205.413,171.881,2,1
5658,240.008,233.18,2,1
5659,412.862,207.706,2,1
5660,367.542,156.378,2,1
5661,7.43824,140.976,2,1
5662,357.983,63.5356,2,1
5663,507.56,150.386,2,1
5664,149.572,56.0332,2,1
5665,487.528,173.109,2,1
5666,422.397,54.4374,2,1
5667,344.5,122.271,2,1
5668,209.132,193.082,2,1
5669,68.7282,173.05,2,1
5670,34.6007,117.323,2,1
5671,260.707,177.276,2,1
5672,515.645,134.33,2,1
5673,576.875,10.2802,2,1
5674,364.969,145.651,2,1
5675,63.4449,283.867,2,1
5676,501.936,267.226,2,1
5677,287.684,49.1913,2,1
5678,348.185,24.9535,2,1
5679,232.19,106.616,2,1
5680,535.184,54.3948,2,1
5681,23.4426,116.543,2,1
5682,49.5685,262.043,2,1
5683,415.752,118.478,2,1
5684,137.345,221.423,2,1
5685,545.53,26.0624,2,1
5686,132.248,47.1679,2,1
5687,140.47,95.3008,2,1
5688,88.1675,61.0999,2,1
5689,130.313,138.913,2,1
5690,329.844,186.759,2,1
5691,484.113,211.312,2,1
5692,14.435,242.243,2,1
5693,464.701,12.6737,2,1
5694,491.941,249.399,2,1
5695,240.24,98.3831,2,1
5696,351.935,127.225,2,1
5697,131.503,216.086,2,1
5698,229.727,134.092,2,1
5699,47.2911,28.6245,2,1
5700,554.018,73.1154,2,1
5701,263.466,189.868,2,1
5702,37.7832,248.638,2,1
5703,123.75,163.886,2,1
5704,307.752,190.298,2,1
5705,565.751,293.745,2,1
5706,387.821,164.097,2,1
5707,393.86,9.25694,2,1
5708,29.0038,60.1089,2,1
5709,206.813,124.281,2,1
5710,362.087,126.289,2,1
5711,8.20408,137.043,2,1
5712,451.816,58.3233,2,1
5713,249.591,240.482,2,1
5714,533.29,163.271,2,1
5715,552.358,50.5558,2,1
5716,66.0602,271.037,2,1
5717,92.0922,260.252,2,1
5718,581.602,175.762,2,1
5719,81.2607,26.7177,2,1
5720,126.495,209.607,2,1
5721,511.823,189.074,2,1
5722,244.822,262.09,2,1
5723,377.793,168.124,2,1
5724,441.131,231.847,2,1
5725,27.2026,72.3433,2,1
5726,290.682,34.4004,2,1
5727,198.281,145.992,2,1
5728,229.603,152.421,2,1
5729,580.277,85.7864,2,1
5730,224.612,204.308,2,1
5731,543.135,250.607,2,1
5732,57.5584,209.661,2,1
5733,82.493,46.6034,2,1
5734,298.192,2,2,1
5735,303.752,294.158,2,1
5736,103.273,56.6153,2,1
5737,141.993,184.984,2,1
5738,56.5571,159.932,2,1
5739,355.749,79.4525,2,1
5740,400.786,130.122,2,1
5741,147.878,159.063,2,1
5742,391.313,135.52,2,1
5743,534.977,194.825,2,1
5744,361.348,291.78,2,1
5745,585.154,257.446,2,1
5746,385.648,9.13596,2,1
5747,558.894,283.651,2,1
5748,256.684,279.438,2,1
5749,143.94,46.1495,2,1
5750,96.5898,234.68,2,1
5751,120.799,156.514,2,1
5752,12.2964,252.779,2,1
5753,339.893,166.694,2,1
5754,169.537,23.7201,2,1
5755,355.634,200.969,2,1
5756,188.283,248.036,2,1
5757,456.823,109.588,2,1
5758,138.001,136.545,2,1
5759,554.879,283.544,2,1
5760,249.018,281.781,2,1
5761,572.105,196.193,2,1
5762,187.17,272.709,2,1
5763,47.6019,145.546,2,1
5764,462.031,175.903,2,1
5765,204.75,135.327,2,1
5766,76.5232,107.864,2,1
5767,361.183,116.974,2,1
5768,367.727,200.798,2,1
5769,121.209,223.928,2,1
5770,462.013,284.118,2,1
5771,218.43,130.193,2,1
5772,164.676,64.9441,2,1
5773,517.37,155.176,2,1
5774,215.26,293.988,2,1
5775,156.463,238.781,2,1
5776,381.397,179.458,2,1
5777,365.093,73.5495,2,1
5778,45.4994,58.0185,2,1
5779,282.602,84.1066,2,1
5780,95.5104,158.869,2,1
5781,533.709,242.083,2,1
5782,585.436,33.7908,2,1
5783,169.688,173.836,2,1
5784,147.482,170.737,2,1
5785,241.685,87.8024,2,1
5786,173.583,159.178,2,1
5787,463.94,298,2,1
5788,475.684,171.39,2,1
5789,54.4822,256.731,2,1
5790,433.498,93.3308,2,1
5791,444.944,230.591,2,1
5792,351.971,146.487,2,1
5793,256.022,104.006,2,1
5794,92.3617,233.73,2,1
5795,216.668,265.828,2,1
5796,127.6,236.595,2,1
5797,162.308,132.116,2,1
5798,225.376,30.1112,2,1
5799,493.591,224.42,2,1
5800,575.451,157.701,2,1
5801,139.979,204.711,2,1
5802,577.297,119.048,2,1
5803,52.7764,176.246,2,1
5804,292.967,158.123,2,1
5805,234.325,277.027,2,1
5806,313.279,236.795,2,1
5807,32.7584,85.7167,2,1
5808,290.62,185.846,2,1
5809,564.227,108.17,2,1
5810,360.262,66.9339,2,1
5811,244.58,149.404,2,1
5812,561.281,287.64,2,1
5813,14.7327,228.911,2,1
5814,396.914,275.198,2,1
5815,79.6723,225.146,2,1
5816,122.777,65.1854,2,1
5817,120.768,47.3378,2,1
5818,277.971,104.751,2,1
5819,202.517,259.903,2,1
5820,376.259,223.473,2,1
5821,155.441,225.154,2,1
5822,293.437,214.9,2,1
5823,389.254,38.0929,2,1
5824,46.5894,228.918,2,1
5825,116.899,106.854,2,1
5826,394.673,64.7933,2,1
5827,293.811,139.984,2,1
5828,201.181,191.408,2,1
5829,521.957,122.743,2,1
5830,127.1,13.3148,2,1
5831,7.22392,5.71682,2,0
5832,333.637,90.8575,2,1
5833,415.788,99.9865,2,1
5834,170.811,293.923,2,1
5835,494.895,49.4969,2,1
5836,308.073,157.116,2,1
5837,230.278,103.019,2,1
5838,86.7333,186.862,2,1
5839,279.896,50.3085,2,1
5840,327.708,294.062,2,1
5841,111.402,294.04,2,1
5842,403.01,71.5012,2,0
5843,240.157,174.063,2,1
5844,8.33358,267.463,2,1
5845,109.353,195.995,2,1
5846,413.378,215.396,2,1
5847,273.826,242.685,2,1
5848,496.533,204.922,2,1
5849,520.042,261.398,2,1
5850,246.592,294.295,2,1
5851,163.066,161.664,2,1
5852,341.809,42.7128,2,1
5853,209.588,166.01,2,1
5854,553.713,118.087,2,1
5855,349.795,162.955,2,1
5856,579.886,93.7721,2,1
5857,571.77,135.063,2,1
5858,77.06,26.3893,2,1
5859,45.1471,20.7969,2,1
5860,236.942,280.07,2,1
5861,443.599,124.197,2,1
5862,140.656,275.532,2,1
5863,228.264,40.7669,2,1
5864,86.0457,127.837,2,1
5865,406.615,243.055,2,1
5866,89.4822,263.45,2,1
5867,201.195,22.2077,2,1
5868,40.9381,38.2356,2,0
5869,379.339,243.414,2,1
5870,568.642,178.822,2,1
5871,515.657,254.471,2,1
5872,532.376,23.4725,2,1
5873,207.833,40.4273,2,1
5874,8.56803,294.501,2,1
5875,183.996,52.3797,2,1
5876,456.37,247.941,2,1
5877,193.23,205.061,2,1
5878,257.864,287.502,2,1
5879,70.3676,131.165,2,1
5880,134.076,83.068,2,1
5881,298.701,187.603,2,1
5882,51.9891,101.768,2,1
5883,574.032,67.0183,2,1
5884,52.8231,219.057,2,1
5885,364.061,92.6605,2,1
5886,486.866,107.754,2,1
5887,418.992,168.469,2,1
5888,377.916,49.1006,2,1
5889,35.0248,69.5294,2,1
5890,159.611,26.3241,2,1
5891,96.1497,222.962,2,1
5892,268.581,281.954,2,1
5893,263.171,15.5275,2,1
5894,411.781,211.698,2,1
5895,297.053,15.7993,2,1
5896,332.134,26.9774,2,1
5897,367.494,14.344,2,1
5898,63.1347,163.184,2,1
5899,40.843,78.5618,2,1
5900,4.95022,134.234,2,1
5901,131.326,117.071,2,1
5902,173.875,123.432,2,1
5903,433.427,244.555,2,1
5904,13.9996,35.8805,2,1
5905,113.022,105.442,2,1
5906,83.0793,67.3421,2,1
5907,322.252,28.625,2,1
5908,91.1787,221.361,2,1
5909,586.222,123.043,2,1
5910,367.827,279.716,2,1
5911,289.559,181.845,2,1
5912,586.867,153.472,2,1
5913,127.77,277.595,2,1
5914,194.951,48.0709,2,1
5915,492.476,152.977,2,1
5916,166.364,216.71,2,1
5917,572.278,31.9118,2,1
5918,287.996,132.978,2,1
5919,597.453,155.468,2,1
5920,127.578,182.794,2,1
5921,485.258,26.9246,2,1
5922,433.223,53.3879,2,1
5923,380.421,84.0917,2,1
5924,195.57,256.118,2,1
5925,189.153,240.961,2,1
5926,424.451,193.647,2,1
5927,584.845,9.15359,2,1
5928,495.108,32.5412,2,1
5929,253.704,138.34,2,1
5930,516.558,61.1749,2,1
5931,494.065,12.2186,2,1
5932,251.386,100.27,2,1
5933,172.945,4.56105,2,1
5934,68.4916,5.94926,2,1
5935,187.114,130.437,2,1
5936,301.786,81.6173,2,1
5937,4.35224,138.241,2,1
5938,430.805,69.2369,2,1
5939,445.329,72.8557,2,1
5940,22.0173,129.468,2,1
5941,357.98,270.981,2,1
5942,35.8467,61.4854,2,1
5943,253.671,134.271,2,1
5944,381.735,218.822,2,1
5945,174.908,16.1214,2,1
5946,332.154,108.968,2,1
5947,502.228,111.596,2,1
5948,226.543,101.399,2,1
5949,0.909561,224.625,2,1
5950,110.82,138.976,2,1
5951,30.3782,169.397,2,1
5952,535.833,233.533,2,1
5953,278.776,139.621,2,1
5954,298.203,65.7236,2,1
5955,343.228,62.3725,2,1
5956,364.487,284.789,2,1
5957,83.1812,156.252,2,1
5958,587.458,178.565,2,1
5959,594.125,239.084,2,1
5960,136.057,114.023,2,1
5961,334.702,53.7833,2,1
5962,522.52,22.3319,2,1
5963,558.148,212.988,2,1
5964,517.801,112.936,2,1
5965,484.226,273.322,2,1
5966,175.182,112.419,2,1
5967,197.488,158.323,2,1
5968,139.857,99.3815,2,1
5969,385.484,269.243,2,1
5970,165.369,106.138,2,1
5971,303.286,91.4971,2,1
5972,586.587,242.662,2,1
5973,6.65716,194.822,2,1
5974,206.966,278.417,2,1
5975,215.554,188.759,2,1
5976,330.562,88.1453,2,1
5977,144.803,237.122,2,1
5978,447.662,279.541,2,1
5979,584.963,2,2,1
5980,463.901,249.213,2,1
5981,580.262,262.865,2,1
5982,349.466,6.07226,2,1
5983,166.766,26.6292,2,1
5984,515.409,57.2004,2,1
5985,16.3535,39.248,2,1
5986,583.945,102.518,2,1
5987,339.424,150.486,2,1
5988,348.2,68.7849,2,1
5989,443.454,27.3193,2,0
5990,132.196,86.7107,2,1
5991,175.291,43.9883,2,1
5992,282.587,59.908,2,1
5993,591.608,128.787,2,1
5994,229.162,289.17,2,1
5995,342.589,251.066,2,1
5996,413.385,298,2,1
5997,386.302,23.5887,2,1
5998,582.783,12.6956,2,1
5999,40.8546,205.504,2,1
6000,476.851,177.424,2,1
6001,75.17,111.65,2,1
6002,181.293,238.339,2,1
6003,293.051,218.893,2,1
6004,427.6,227.965,2,1
6005,286.646,72.4759,2,1
6006,97.6409,88.0833,2,1
6007,336.679,236.807,2,1
6008,156.848,210.822,2,1
6009,101.532,86.8942,2,1
6010,20.7553,180.651,2,1
6011,137.813,55.8414,2,0
6012,370.556,261.628,2,1
6013,149.29,234.898,2,1
6014,242.846,47.5755,2,1
6015,484.047,48.9438,2,1
6016,313.987,267.338,2,1
6017,178.518,241.243,2,1
6018,316.421,226.802,2,1
6019,29.3041,126.408,2,1
6020,12.3601,212.614,2,1
6021,507.412,234.021,2,1
6022,266.953,266.927,2,1
6023,450.871,50.1927,2,1
6024,346.501,72.6428,2,1
6025,208.058,132.918,2,1
6026,369.747,55.6533,2,1
6027,476.628,14.9012,2,1
6028,348.682,278.848,2,1
6029,519.431,187.032,2,1
6030,49.2859,135.654,2,1
6031,536.158,37.1992,2,1
6032,221.381,7.94365,2,1
6033,528.207,287.284,2,1
6034,204.266,256.276,2,1
6035,456.393,113.589,2,1
6036,476.161,167.317,2,1
6037,86.4091,287.855,2,1
6038,154.944,215.996,2,1
6039,90.3366,105.435,2,1
6040,583.967,106.669,2,1
6041,422,39.725,2,1
6042,513.733,290.567,2,1
6043,381.672,262.307,2,1
6044,63.5748,139.786,2,1
6045,371.466,33.7511,2,1
6046,261.628,281.02,2,1
6047,531.984,109.564,2,1
6048,19.1553,147.465,2,1
6049,479.341,110.463,2,1
6050,584.467,143.194,2,1
6051,437.607,59.9273,2,1
6052,353.881,162.899,2,1
6053,330.729,53.1166,2,1
6054,529.583,256.35,2,1
6055,201.082,267.848,2,1
6056,329.38,39.6481,2,1
6057,215.78,18.2282,2,1
6058,346.557,245.741,2,1
6059,395.936,112.113,2,1
6060,250.517,192.798,2,1
6061,216.958,173.544,2,1
6062,27.2796,259.426,2,1
6063,549.584,89.2945,2,1
6064,197.974,252.849,2,1
6065,340.95,34.775,2,1
6066,305.913,11.2099,2,1
6067,100.947,259.7,2,1
6068,82.8092,37.5604,2,1
6069,92.4701,117.466,2,1
