id,x,y,radius,is_spanning
6208,115.66,137.435,2,0
6209,216.658,277.251,2,0
6210,404.809,164.098,2,0
6211,285.607,236.994,2,0
6212,157,240.382,2,0
6213,476.518,173.024,2,0
6214,509.466,64.5729,2,0
6215,368.634,34.8982,2,0
6216,43.1776,165.186,2,0
6217,376.588,112.064,2,0
6218,531.639,209.219,2,0
6219,250.033,76.1325,2,0
6220,574.334,76.5007,2,0
6221,526.464,33.8259,2,0
6222,522.312,33.3219,2,0
6223,551.4,39.1138,2,0
6224,318.972,270.382,2,0
6225,189.775,250.463,2,0
6226,342.559,67.7866,2,0
6227,34.4455,271.628,2,0
6228,329.095,226.719,2,0
6229,283.161,197.873,2,0
6230,305.42,12.9526,2,0
6231,45.876,84,2,0
6232,151.078,263.486,2,0
6233,383.791,92.9879,2,0
6234,87.5411,222.233,2,0
6235,94.5658,108.089,2,0
6236,440.437,80.2933,2,0
6237,505.461,20.0465,2,0
6238,590.208,251.901,2,0
6239,479.427,80.8568,2,0
6240,244.005,217.62,2,0
6241,56.87,208.331,2,0
6242,10.838,201.036,2,0
6243,44.8812,206.871,2,0
6244,356.379,211.277,2,0
6245,195.357,61.4295,2,0
6246,28.2999,180.859,2,0
6247,589.647,86.7678,2,0
6248,180.444,88.4427,2,0
6249,323.168,176.851,2,0
6250,276.034,185.56,2,0
6251,133.909,133.269,2,0
6252,133.062,274.988,2,0
6253,131.017,72.3885,2,0
6254,190.13,111.577,2,0
6255,236.828,221.224,2,0
6256,289.916,214.627,2,0
6257,457.461,9.45887,2,0
6258,325.064,34.6355,2,0
6259,429.643,5.9186,2,0
6260,206.17,225.69,2,0
6261,485.889,89.9391,2,0
6262,268.683,217.631,2,0
6263,265.704,211.144,2,0
6264,575.61,198.847,2,0
6265,252.584,42.8546,2,0
6266,48.7472,276.654,2,0
6267,32.3381,101.446,2,0
6268,230.293,13.1354,2,0
6269,481.699,122.849,2,0
6270,102.494,106.07,2,0
6271,42.5288,177.49,2,0
6272,512.544,131.652,2,0
6273,593.775,157.421,2,0
6274,110.462,38.215,2,0
6275,417.126,118.304,2,0
6276,557.755,68.5321,2,0
6277,28.4539,151.945,2,0
6278,109.179,293.991,2,0
6279,211.392,95.8842,2,0
6280,154.106,141.993,2,0
6281,425.443,45.5766,2,0
6282,541.735,230.581,2,0
6283,354.941,48.7269,2,0
6284,306.782,280.58,2,0
6285,515.21,226.707,2,0
6286,178.306,275.084,2,0
6287,51.787,257.653,2,0
6288,180.879,146.198,2,0
6289,191.083,81.4556,2,0
6290,128.374,171.737,2,0
6291,528.743,124.321,2,0
6292,465.374,240.815,2,0
6293,47.6917,140.781,2,0
6294,37.6487,121.484,2,0
6295,132.11,60.1185,2,0
6296,316.717,216.362,2,0
6297,373.603,268.81,2,0
6298,128.852,164.388,2,0
6299,362.183,77.7538,2,0
6300,467.322,111.514,2,0
6301,204.836,279.684,2,0
6302,31.7336,242.939,2,0
6303,502.82,54.4601,2,0
6304,90.8612,219.89,2,0
6305,435.627,287.869,2,0
6306,202.722,291.442,2,0
6307,6.77481,51.3115,2,0
6308,445.336,43.1977,2,0
6309,237.492,57.3925,2,0
6310,430.899,211.995,2,0
6311,481.639,232.583,2,0
6312,176.522,263.631,2,0
6313,0.964125,41.8077,2,0
6314,361.004,294.502,2,0
6315,39.1466,175.294,2,0
6316,38.3417,97.6311,2,0
6317,554.985,41.2532,2,0
6318,299.409,69.2756,2,0
6319,73.8634,240.256,2,0
6320,427.263,110.166,2,0
6321,194.146,172.757,2,0
6322,295.95,39.7043,2,0
6323,4.08212,214.747,2,0
6324,554.666,130.546,2,0
6325,0.871885,197.959,2,0
6326,391.33,175.495,2,0
6327,529.612,166.391,2,0
6328,294.093,154.631,2,0
6329,315.441,123.445,2,0
6330,547.783,41.1653,2,0
6331,275.357,226.287,2,0
6332,597.3,164.682,2,0
6333,229.662,161.771,2,0
6334,212.152,185.798,2,0
6335,220.286,9.24506,2,0
6336,256.799,289.077,2,0
6337,104.551,210.118,2,0
6338,244.115,234.135,2,0
6339,172.473,198.279,2,0
6340,409.017,192.315,2,0
6341,595.293,107.937,2,0
6342,118.855,143.344,2,0
6343,347.352,85.268,2,0
6344,267.177,15.0738,2,0
6345,524.125,19.1012,2,0
6346,37.5637,117.436,2,0
6347,229.215,267.857,2,0
6348,474.1,157.211,2,0
6349,181.409,196.918,2,0
6350,299.427,249.548,2,0
6351,137.158,275.011,2,0
6352,36.1977,59.1798,2,0
6353,473.573,150.882,2,0
6354,584.622,38.9713,2,0
6355,195.347,153.817,2,0
6356,375.481,287.631,2,0
6357,494.452,32.2449,2,0
6358,98.7185,227.407,2,0
6359,3.28531,218.822,2,0
6360,395.047,248.709,2,0
6361,571.92,123.374,2,0
6362,402.417,22.9406,2,0
6363,281.543,244.038,2,0
6364,216.271,140.065,2,0
6365,80.8283,27.0704,2,0
6366,499.375,83.9379,2,0
6367,398.623,287.521,2,0
6368,580.309,93.542,2,0
6369,309.948,93.5155,2,0
6370,29.1519,246.903,2,0
6371,97.8461,219.32,2,0
6372,201.121,86.1881,2,0
6373,573.114,206.608,2,0
6374,561.901,2,2,0
6375,455.029,97.6772,2,0
6376,416.655,73.849,2,0
6377,5.48598,130.786,2,0
6378,517.676,265.059,2,0
6379,140.23,217.466,2,0
6380,356.414,53.3425,2,0
6381,82.6606,208.265,2,0
6382,209.683,132.306,2,0
6383,234.512,268.754,2,0
6384,244.248,67.2534,2,0
6385,456.978,16.6782,2,0
6386,436.635,236.56,2,0
6387,353.906,133.562,2,0
6388,145.42,28.6244,2,0
6389,89.0707,123.173,2,0
6390,274.428,9.77237,2,0
6391,553.548,215.38,2,0
6392,514.304,271.249,2,0
6393,422.534,95.606,2,0
6394,404.105,140.496,2,0
6395,78.7818,100.651,2,0
6396,244.51,2,2,0
6397,213.683,132.923,2,0
6398,493.126,12.6171,2,0
6399,466.091,255.447,2,0
6400,164.094,27.0376,2,0
6401,476.88,269.907,2,0
6402,293.803,204.244,2,0
6403,374.223,283.728,2,0
6404,564.999,76.5677,2,0
6405,300.214,217.197,2,0
6406,461.113,62.4018,2,0
6407,256.051,161.519,2,0
6408,351.322,99.4369,2,0
6409,391.777,273.18,2,0
6410,201.608,263.108,2,0
6411,452.041,259.236,2,0
6412,210.575,266.665,2,0
6413,15.4928,97.7199,2,0
6414,147.355,167.927,2,0
6415,184.758,148.721,2,0
6416,137.169,270.922,2,0
6417,295.669,243.479,2,0
6418,298.285,272.827,2,0
6419,240.884,272.08,2,0
6420,87.9167,116.889,2,0
6421,269.088,152.761,2,0
6422,496.931,224.093,2,0
6423,325.923,103.48,2,0
6424,93.2992,59.9744,2,0
6425,247.221,132.785,2,0
6426,309.154,130.109,2,0
6427,307.001,257.18,2,0
6428,129.176,212.037,2,0
6429,143.775,179.817,2,0
6430,227.989,32.5889,2,0
6431,305.838,41.3543,2,0
6432,367.39,286.97,2,0
6433,248.474,42.6646,2,0
6434,576.127,136.669,2,0
6435,499.615,275.464,2,0
6436,22.4331,107.358,2,0
6437,433.137,90.3696,2,0
6438,29.4013,2,2,0
6439,467.685,5.943,2,0
6440,302.498,114.522,2,0
6441,219.909,205.971,2,0
6442,124.181,125.607,2,0
6443,54.435,215.694,2,0
6444,97.9961,37.344,2,0
6445,340.062,281.063,2,0
6446,581.15,53.6613,2,0
6447,341.048,245.142,2,0
6448,308.267,38.1765,2,0
6449,467.986,237.712,2,0
6450,255.571,274.299,2,0
6451,164.149,231.175,2,0
6452,372.608,74.2636,2,0
6453,367.4,147.59,2,0
6454,59.3062,26.418,2,0
6455,497.113,286.799,2,0
6456,181.335,66.5557,2,0
6457,259.507,277.352,2,0
6458,289.005,40.6055,2,0
6459,103.61,2,2,0
6460,398.013,276.371,2,0
6461,310.143,250.875,2,0
6462,299.683,253.567,2,0
6463,327.668,48.3182,2,0
6464,263.835,239.076,2,0
6465,281.952,44.577,2,0
6466,282.262,98.0714,2,0
6467,394.432,40.4083,2,0
6468,316.842,181.718,2,0
6469,115.183,141.603,2,0
6470,108.79,7.42628,2,0
6471,21.901,213.544,2,0
6472,13.6924,245.999,2,0
6473,464.74,143.116,2,0
6474,545.065,154.022,2,0
6475,339.308,179.857,2,0
6476,382.665,227.897,2,0
6477,232.156,120.821,2,0
6478,122.1,298,2,0
6479,307.312,261.247,2,0
6480,182.017,6.97084,2,0
6481,177.912,14.1847,2,0
6482,73.8024,182.702,2,0
6483,498.333,109.385,2,0
6484,265.034,189.695,2,0
6485,464.534,2,2,0
6486,176.905,238.086,2,0
6487,21.4824,176.542,2,0
6488,528.935,280.121,2,0
6489,584.517,55.9971,2,0
6490,399.574,2,2,0
6491,80.4497,52.1782,2,0
6492,293.404,108.293,2,0
6493,568.851,218.38,2,0
6494,564.905,72.4206,2,0
6495,111.641,209.712,2,0
6496,161.695,197.935,2,0
6497,74.3071,159.885,2,0
6498,525.841,219.999,2,0
6499,67.885,255.396,2,0
6500,112.105,122.273,2,0
6501,183.461,133.844,2,0
6502,377.189,245.822,2,0
6503,289.421,226.928,2,0
6504,373.198,294.597,2,0
6505,50.0718,169.741,2,0
6506,339.372,70.6827,2,0
6507,594.211,97.0085,2,0
6508,569.538,90.6675,2,0
6509,418.682,294.568,2,0
6510,419.997,2,2,0
6511,73.2216,186.693,2,0
6512,263.578,120.47,2,0
6513,337.933,149.571,2,0
6514,133.544,258.8,2,0
6515,130.839,79.6272,2,0
6516,567.008,143.101,2,0
6517,333.748,221.427,2,0
6518,308.3,142.521,2,0
6519,131.302,168.817,2,0
6520,499.822,75.4073,2,0
6521,490.144,282.747,2,0
6522,177.222,21.3371,2,0
6523,21.7897,168.349,2,0
6524,100.093,171.324,2,0
6525,470.164,74.3717,2,0
6526,208.352,187.227,2,0
6527,88.5725,52.4901,2,0
6528,341.854,2,2,0
6529,77.3047,133.297,2,0
6530,342.112,298,2,0
6531,430.756,179.646,2,0
6532,482.364,47.5378,2,0
6533,104.87,170.373,2,0
6534,424.351,112.982,2,0
6535,473.39,71.8573,2,0
6536,158.72,260.671,2,0
6537,326.42,127.831,2,0
6538,585.977,84.3605,2,0
6539,178.023,45.6932,2,0
6540,443.194,200.127,2,0
6541,505.76,177.784,2,0
6542,312.79,180.872,2,0
6543,592.243,277.584,2,0
6544,403.296,157.101,2,0
6545,549.461,133.38,2,0
6546,30.0407,279.845,2,0
6547,313.185,64.6202,2,0
6548,379.087,23.8011,2,0
6549,242.783,117.164,2,0
6550,123.325,101.327,2,0
6551,598.547,24.6922,2,0
6552,128.319,160.403,2,0
6553,204.582,45.2368,2,0
6554,216.398,111.79,2,0
6555,481.228,37.0801,2,0
6556,232.811,38.6065,2,0
6557,486.604,194.32,2,0
6558,146.017,249.783,2,0
6559,7.26795,134.762,2,0
6560,540.895,124.739,2,0
6561,420.351,124.918,2,0
6562,383.91,115.295,2,0
6563,283.71,16.9048,2,0
6564,269.999,57.5966,2,0
6565,220.322,201.902,2,0
6566,436.29,124.645,2,0
6567,523.09,26.3104,2,0
6568,259.51,92.7733,2,0
6569,547.618,90.2331,2,0
6570,581.818,227.12,2,0
6571,142.152,198.842,2,0
6572,404.392,132.367,2,0
6573,115.879,245.62,2,0
6574,389.34,166.059,2,0
6575,477.306,284.659,2,0
6576,230.317,102.624,2,0
6577,27.6239,67.8042,2,0
6578,369.292,2,2,0
6579,314.726,264.763,2,0
6580,426.399,20.5414,2,0
6581,92.95,285.262,2,0
6582,30.7523,269.903,2,0
6583,301.427,107.171,2,0
6584,7.97415,89.8462,2,0
6585,495.378,82.7549,2,0
6586,177.351,144.134,2,0
6587,402.439,248.93,2,0
6588,407.975,272.318,2,0
6589,171.068,120.234,2,0
6590,351.173,203.51,2,0
6591,466.062,156.583,2,0
6592,169.759,70.1019,2,0
6593,211.15,45.2624,2,0
6594,12.9845,100.925,2,0
6595,569.795,48.3849,2,0
6596,414.155,239.565,2,0
6597,466.606,167.728,2,0
6598,223.76,298,2,0
6599,508.416,253.004,2,0
6600,388.42,172.653,2,0
6601,142.211,38.9522,2,0
6602,398.246,41.6368,2,0
6603,436.076,2,2,0
6604,25.5173,245.172,2,0
6605,3.4148,225.828,2,0
6606,407.833,216.095,2,0
6607,232.128,143.784,2,0
6608,593.205,16.833,2,0
6609,18.5489,105.93,2,0
6610,501.678,216.512,2,0
6611,321.362,255.8,2,0
6612,59.3071,278.989,2,0
6613,532.677,282.093,2,0
6614,338.583,253.171,2,0
6615,316.338,127.367,2,0
6616,553.016,182.688,2,0
6617,441.189,9.44225,2,0
6618,383.456,193.725,2,0
6619,391.242,266.101,2,0
6620,490.632,193.562,2,0
6621,440.469,167.008,2,0
6622,589.647,261.704,2,0
6623,203.243,211.453,2,0
6624,579.542,111.903,2,0
6625,544.25,39.0658,2,0
6626,521.992,86.5435,2,0
6627,345.946,254.436,2,0
6628,429.152,117.925,2,0
6629,255.089,249.419,2,0
6630,524.809,78.9369,2,0
6631,244.748,298,2,0
6632,522.987,108.045,2,0
6633,366.096,243.106,2,0
6634,509.083,2,2,0
6635,551.067,166.465,2,0
6636,69.9541,165.496,2,0
6637,513.351,21.9439,2,0
6638,319.556,246.868,2,0
6639,544.282,35.0477,2,0
6640,433.557,58.6328,2,0
6641,384.476,4.71146,2,0
6642,354.863,164.43,2,0
6643,228.135,120.277,2,0
6644,394.713,160.061,2,0
6645,155.631,258.016,2,0
6646,311.56,177.045,2,0
6647,462.044,72.8636,2,0
6648,75.6672,209.109,2,0
6649,287.32,18.7195,2,0
6650,488.739,87.0743,2,0
6651,220.041,179.944,2,0
6652,39.1182,64.0737,2,0
6653,400.464,75.851,2,0
6654,82.1087,267.645,2,0
6655,530.442,34.293,2,0
6656,364.322,197.092,2,0
6657,355.152,202.939,2,0
6658,26.9638,268.215,2,0
6659,318.829,116.298,2,0
6660,459.881,58.5086,2,0
6661,369.983,185.065,2,0
6662,265.828,108.763,2,0
6663,192.15,127.315,2,0
6664,140.63,35.1529,2,0
6665,227.632,272.79,2,0
6666,126.37,255.209,2,0
6667,401.022,193.645,2,0
6668,430.475,150.614,2,0
6669,548.734,152.135,2,0
6670,277.784,137.542,2,0
6671,206.538,81.5279,2,0
6672,446.732,113.384,2,0
6673,104.099,97.3024,2,0
6674,74.5609,74.173,2,0
6675,279.392,183.26,2,0
6676,552.177,154.252,2,0
6677,19.844,190.1,2,0
6678,325.884,121.272,2,0
6679,360.245,112.929,2,0
6680,2.84722,16.3043,2,0
6681,148.406,163.961,2,0
6682,448.272,205.517,2,0
6683,77.7418,105.402,2,0
6684,73.6878,201.259,2,0
6685,328.438,181.459,2,0
6686,286.355,216.604,2,0
6687,217.544,245.097,2,0
6688,394.767,105.232,2,0
6689,337.75,12.6769,2,0
6690,323.663,145.273,2,0
6691,442.612,288.417,2,0
6692,80.5812,271.45,2,0
6693,350.773,112.062,2,0
6694,416.863,44.4049,2,0
6695,334.69,6.89836,2,0
6696,242.793,294.369,2,0
6697,148.608,159.934,2,0
6698,85.2524,75.9645,2,0
6699,517.499,22.3388,2,0
6700,418.218,107.918,2,0
6701,449.97,27.6402,2,0
6702,16.0521,125.826,2,0
6703,406.959,185.654,2,0
6704,575.667,247.294,2,0
6705,584.74,51.649,2,0
6706,274.378,35.9787,2,0
6707,126.55,279.227,2,0
6708,465.359,281.504,2,0
6709,134.179,19.7801,2,0
6710,118.805,188.9,2,0
6711,227.353,105.454,2,0
6712,534.449,146.734,2,0
6713,439.701,239.031,2,0
6714,413.498,171.694,2,0
6715,363.296,63.3249,2,0
6716,289.155,22.6491,2,0
6717,236.421,2,2,0
6718,517.567,140.391,2,0
6719,460.131,291.314,2,0
6720,207.577,48.0767,2,0
6721,467.528,152.777,2,0
6722,490.421,266.208,2,0
6723,416.667,298,2,0
6724,176.917,230.375,2,0
6725,543.695,88.026,2,0
6726,584.617,238.325,2,0
6727,381.744,216.118,2,0
6728,507.272,173.974,2,0
6729,163.755,114.646,2,0
6730,196.564,140.356,2,0
6731,599.685,161.166,2,0
6732,186.028,44.3749,2,0
6733,547.803,32.9341,2,0
6734,487.654,23.904,2,0
6735,408.691,257.291,2,0
6736,346.364,101.125,2,0
6737,507.301,290.413,2,0
6738,352.1,64.0674,2,0
6739,59.4619,108.437,2,0
6740,112.072,26.555,2,0
6741,453.575,282.938,2,0
6742,235.513,35.4164,2,0
6743,70.9819,72.0399,2,0
6744,23.6985,241.507,2,0
6745,100.543,231.057,2,0
6746,462.386,222.413,2,0
6747,124.539,158.931,2,0
6748,344.198,247.714,2,0
6749,189.611,217.242,2,0
6750,329.659,204.058,2,0
6751,156.748,60.5517,2,0
6752,8.64387,12.1269,2,0
6753,17.6612,41.4045,2,0
6754,362.161,243.921,2,0
6755,462.453,243.67,2,0
6756,388.107,290.788,2,0
6757,21.3489,53.5605,2,0
6758,532.129,263.667,2,0
6759,12.7048,298,2,0
6760,373.098,279.76,2,0
6761,484.423,119.856,2,0
6762,598.787,35.1527,2,0
6763,308.799,172.252,2,0
6764,56.7028,275.809,2,0
6765,373.376,8.99553,2,0
6766,154.468,40.1492,2,0
6767,525.528,73.7458,2,0
6768,95.4308,255.593,2,0
6769,297.098,136.608,2,0
6770,468.524,2,2,0
6771,178.439,287.318,2,0
6772,569.21,78.3453,2,0
6773,249.125,174.228,2,0
6774,119.546,14.2436,2,0
6775,146.697,288.495,2,0
6776,152.814,36.503,2,0
6777,232.014,78.1399,2,0
6778,435.36,169.373,2,0
6779,211.84,289.535,2,0
6780,410.044,34.3629,2,0
6781,267.832,237.901,2,0
6782,257.982,71.826,2,0
6783,326.706,81.7749,2,0
6784,290.301,202.091,2,0
6785,65.5151,36.9709,2,0
6786,322.759,25.7886,2,0
6787,228.668,80.4706,2,0
6788,458.034,141.939,2,0
6789,414.006,88.8132,2,0
6790,61.4862,51.2167,2,0
6791,93.8441,13.4737,2,0
6792,280.234,76.5154,2,0
6793,108.418,216.099,2,0
6794,77.9645,76.3162,2,0
6795,461.103,16.8391,2,0
6796,443.615,183.746,2,0
6797,95.0474,56.3341,2,0
6798,279.157,220.254,2,0
6799,160.891,173.873,2,0
6800,403.477,87.5843,2,0
6801,122.533,273.318,2,0
6802,74.3371,290.14,2,0
6803,418.992,260.417,2,0
6804,569.477,53.6962,2,0
6805,162.364,234.839,2,0
6806,343.936,271.102,2,0
6807,476.306,118.525,2,0
6808,269.859,105.788,2,0
6809,4.00542,108.315,2,0
6810,199.993,79.2073,2,0
6811,285.703,38.2453,2,0
6812,66.9603,158.967,2,0
6813,445.159,196.629,2,0
6814,360.05,237.667,2,0
6815,360.146,55.0299,2,0
6816,78.3624,84.4249,2,0
6817,198.336,132.653,2,0
6818,469.963,148.937,2,0
6819,338.349,196.523,2,0
6820,381.204,65.6114,2,0
6821,439.128,290.384,2,0
6822,181.219,37.7422,2,0
6823,379.843,92.286,2,0
6824,315.232,61.1426,2,0
6825,215.602,118.803,2,0
6826,138.862,132.136,2,0
6827,76.3272,170.744,2,0
6828,232.031,169.582,2,0
6829,164.323,269.939,2,0
6830,537.095,96.6603,2,0
6831,223.16,21.1831,2,0
6832,332.044,43.4236,2,0
6833,377.14,198.886,2,0
6834,64.1209,67.7238,2,0
6835,139.277,195.828,2,0
6836,144.705,245.901,2,0
6837,100.664,294.094,2,0
6838,43.0169,76.4785,2,0
6839,163.987,52.8165,2,0
6840,561.639,244.362,2,0
6841,506.264,61.8832,2,0
6842,136.866,45.5777,2,0
6843,63.2055,277.697,2,0
6844,513.244,2,2,0
6845,517.06,121.37,2,0
6846,144.88,175.89,2,0
6847,457.941,253.431,2,0
6848,261.918,283.039,2,0
6849,266.2,84.1994,2,0
6850,29.5912,221.275,2,0
6851,90.2837,98.2428,2,0
6852,307.074,47.6087,2,0
6853,148.593,18.2235,2,0
6854,18.3654,18.5783,2,0
6855,254.979,191.352,2,0
6856,92.7883,146.765,2,0
6857,320.47,133.645,2,0
6858,214.33,225.797,2,0
6859,174.88,163.388,2,0
6860,432.717,277.493,2,0
6861,306.575,24.7982,2,0
6862,283.839,78.3894,2,0
6863,514.221,247.568,2,0
6864,31.4255,224.856,2,0
6865,9.73951,271.243,2,0
6866,214.287,259.489,2,0
6867,27.3921,272.234,2,0
6868,398.602,5.89093,2,0
6869,50.1074,272.89,2,0
6870,349.691,26.1351,2,0
6871,216.096,31.0265,2,0
6872,437.717,255.401,2,0
6873,473.206,108.341,2,0
6874,108.215,132.788,2,0
6875,454.147,274.843,2,0
6876,461.676,84.2701,2,0
6877,63.4571,156.967,2,0
6878,466.771,119.088,2,0
6879,449.894,284.745,2,0
6880,531.518,118.134,2,0
6881,277.887,42.2719,2,0
6882,417.608,284.456,2,0
6883,258.815,39.5063,2,0
6884,262.754,265.66,2,0
6885,228.442,263.891,2,0
6886,378.316,284.781,2,0
6887,188.034,246.884,2,0
6888,227.805,16.5409,2,0
6889,112.835,71.7995,2,0
6890,577.097,59.3702,2,0
6891,588.475,216.291,2,0
6892,347.726,223.723,2,0
6893,362.746,116.325,2,0
6894,436.523,151.792,2,0
6895,88.3707,230.273,2,0
6896,360.249,173.529,2,0
6897,462.098,110.863,2,0
6898,391.208,45.2286,2,0
6899,60.491,274.396,2,0
6900,334.538,130.721,2,0
6901,5.89359,112.04,2,0
6902,538.811,184.699,2,0
6903,484.559,257.061,2,0
6904,75.6663,193.502,2,0
6905,67.7076,33.6003,2,0
6906,317.499,94.592,2,0
6907,151.046,207.322,2,0
6908,74.6799,16.4577,2,0
6909,580.067,174.59,2,0
6910,213.603,91.4132,2,0
6911,138.929,285.904,2,0
6912,37.9079,9.79314,2,0
6913,208.329,263.209,2,0
6914,190.215,235.98,2,0
6915,573.753,57.1222,2,0
6916,353.565,24.8969,2,0
6917,593.118,123.331,2,0
6918,311.671,165.306,2,0
6919,75.5,265.074,2,0
6920,75.1242,174.642,2,0
6921,125.067,162.955,2,0
6922,394.028,256.965,2,0
6923,375.223,298,2,0
6924,207.76,88.6739,2,0
6925,430.184,121.884,2,0
6926,57.147,174.299,2,0
6927,518.22,136.355,2,0
6928,575.733,113.43,2,0
6929,461.46,265.541,2,0
6930,521.74,82.4844,2,0
6931,392.461,53.0437,2,0
6932,362.236,58.5854,2,0
6933,234.932,114.877,2,0
6934,329.389,35.8075,2,0
6935,108.129,33.6481,2,0
6936,239.25,275.761,2,0
6937,508.616,81.689,2,0
6938,449.94,49.6954,2,0
6939,249.882,114.098,2,0
6940,542.483,119.16,2,0
6941,24.0155,81.2511,2,0
6942,425.494,281.021,2,0
6943,373.474,53.1112,2,0
6944,397.688,27.8225,2,0
6945,566.138,38.4956,2,0
6946,32.8199,146.289,2,0
6947,528.259,76.7891,2,0
6948,441.83,26.4903,2,0
6949,456.229,105.715,2,0
6950,46.119,272.11,2,0
6951,71.9364,254.762,2,0
6952,359.794,51.0315,2,0
6953,473.662,86.432,2,0
6954,540.605,28.9069,2,0
6955,19.5803,216.963,2,0
6956,208.585,270.204,2,0
6957,579.843,157.949,2,0
6958,591.052,171.611,2,0
6959,111.389,201.629,2,0
6960,544.009,216.165,2,0
6961,559.036,233.639,2,0
6962,24.1068,134.363,2,0
6963,582.903,291.294,2,0
6964,111.945,185.382,2,0
6965,558.136,60.4143,2,0
6966,243.848,9.57429,2,0
6967,558.759,47.7036,2,0
6968,476.995,25.6983,2,0
6969,357.961,252.052,2,0
6970,334.492,217.381,2,0
6971,557.132,188.164,2,0
6972,439.633,95.0991,2,0
6973,2.49661,229.908,2,0
6974,506.322,57.8413,2,0
6975,459.72,236.128,2,0
6976,343.298,71.8227,2,0
6977,558.698,200.436,2,0
6978,98.4982,290.66,2,0
6979,328.91,258.749,2,0
6980,525.845,82.9728,2,0
6981,288.652,119.504,2,0
6982,110.899,268.122,2,0
6983,24.5031,200.363,2,0
6984,93.7949,190.293,2,0
6985,427.606,193.503,2,0
6986,505.356,168.559,2,0
6987,215.978,173.438,2,0
6988,369.466,47.3139,2,0
6989,296.298,298,2,0
6990,147.007,79.2941,2,0
6991,246.601,46.287,2,0
6992,566.336,209.925,2,0
6993,186.133,14.0091,2,0
6994,383.35,41.9961,2,0
6995,415.689,258.159,2,0
6996,507.058,5.46729,2,0
6997,55.8354,287.194,2,0
6998,494.925,171.04,2,0
6999,584.528,114.803,2,0
7000,1.40043,130.506,2,0
7001,447.472,88.4496,2,0
7002,433.433,142.627,2,0
7003,169.723,250.825,2,0
7004,2.88745,154.024,2,0
7005,497.173,137.954,2,0
7006,561.766,287.094,2,0
7007,290.161,56.489,2,0
7008,361.525,157.923,2,0
7009,374.284,82.239,2,0
7010,452.582,206.472,2,0
7011,241.637,203.198,2,0
7012,503.234,174.644,2,0
7013,370.009,241.969,2,0
7014,513.855,100.834,2,0
7015,541.797,114.711,2,0
7016,341.468,237.143,2,0
7017,96.9248,93.452,2,0
7018,495.77,36.048,2,0
7019,534.311,267.811,2,0
7020,86.9632,245.555,2,0
7021,320.442,2,2,0
7022,138.158,128.069,2,0
7023,356.184,64.4039,2,0
7024,523.574,114.899,2,0
7025,165.921,242.088,2,0
7026,481.119,167,2,0
7027,69.0598,213.849,2,0
7028,58.7643,2,2,0
7029,225.296,82.7306,2,0
7030,349.902,163.829,2,0
7031,515.911,46.5668,2,0
7032,406.533,23.1128,2,0
7033,273.736,86.0968,2,0
7034,226.408,5.54697,2,0
7035,148.704,215.054,2,0
7036,277.131,73.9435,2,0
7037,309.76,194.826,2,0
7038,580.391,208.347,2,0
7039,187.405,155.439,2,0
7040,163.11,79.9901,2,0
7041,543.925,17.5965,2,0
7042,497.402,195.762,2,0
7043,333.211,236.245,2,0
7044,222.704,212.302,2,0
7045,578.584,250.096,2,0
7046,578.308,101.418,2,0
7047,114.651,225.238,2,0
7048,87.8224,17.0789,2,0
7049,111.786,213.895,2,0
7050,263.361,25.6695,2,0
7051,513.639,298,2,0
7052,533.415,167.923,2,0
7053,519.61,164.742,2,0
7054,25.3659,17.4489,2,0
7055,169.169,182.913,2,0
7056,246.532,106.777,2,0
7057,570.697,165.794,2,0
7058,432.035,289.646,2,0
7059,37.78,82.6081,2,0
7060,426.418,163.12,2,0
7061,55.4207,280.081,2,0
7062,208.109,171.191,2,0
7063,254.694,106.953,2,0
7064,564.851,68.4156,2,0
7065,184.504,48.5965,2,0
7066,355.246,259.535,2,0
7067,200.314,99.9117,2,0
7068,178.808,162.394,2,0
7069,470.082,158.101,2,0
7070,49.282,181.948,2,0
7071,211.529,41.2224,2,0
7072,107.804,136.873,2,0
7073,203.048,298,2,0
7074,494.1,153.37,2,0
7075,136.154,219.684,2,0
7076,219.806,16.4454,2,0
7077,586.667,250.036,2,0
7078,490.351,240.097,2,0
7079,112.331,46.0565,2,0
7080,75.6278,127.594,2,0
7081,105.562,22.7441,2,0
7082,162.043,282.432,2,0
7083,79.5698,41.321,2,0
7084,54.4682,32.9468,2,0
7085,157.093,118.516,2,0
7086,179.684,266.339,2,0
7087,295.682,67.5668,2,0
7088,438.131,251.372,2,0
7089,144.797,119.322,2,0
7090,395.463,8.48556,2,0
7091,250.257,13.8906,2,0
7092,313.06,21.3159,2,0
7093,275.578,222.233,2,0
7094,433.505,223.62,2,0
7095,519.973,29.9809,2,0
7096,380.639,111.808,2,0
7097,157.844,209.475,2,0
7098,243.728,121.199,2,0
7099,401.83,161.06,2,0
7100,312.304,202.669,2,0
7101,72.8838,53.9878,2,0
7102,561.95,61.7119,2,0
7103,156.011,138.4,2,0
7104,435.365,28.2503,2,0
7105,379.081,32.2698,2,0
7106,73.2937,223.68,2,0
7107,560.309,116.991,2,0
7108,453.8,278.904,2,0
7109,577.325,43.2239,2,0
7110,16.6777,91.0179,2,0
7111,342.265,298,2,0
7112,197.379,20.8803,2,0
7113,538.021,275.103,2,0
7114,44.7719,276.145,2,0
7115,529.19,80.7309,2,0
7116,534.549,191.433,2,0
