id,x,y,radius,is_spanning
2782,447.577,73.8714,2,1
2783,343.957,245.933,2,1
2784,27.1642,226.963,2,1
2785,359.331,23.9425,2,1
2786,496.596,204.616,2,1
2787,120.317,144.977,2,1
2788,548.733,297.902,2,1
2789,585.288,197.803,2,1
2790,579.302,69.0868,2,0
2791,237.89,206.559,2,1
2792,76.3584,39.0632,2,1
2793,34.8734,225.327,2,1
2794,460.105,63.5395,2,1
2795,102.751,205.638,2,1
2796,120.813,171.174,2,1
2797,579.097,12.6851,2,1
2798,297.718,169.749,2,1
2799,542.582,181.017,2,1
2800,166.254,103.137,2,1
2801,450.872,49.7573,2,0
2802,353.843,177.273,2,1
2803,243.408,32.2504,2,1
2804,11.4401,201.634,2,1
2805,574.317,174.244,2,1
2806,446.335,58.0928,2,1
2807,282.385,38.4998,2,1
2808,589.495,217.322,2,1
2809,65.4736,57.5209,2,1
2810,149.899,52.1063,2,1
2811,384.009,220.375,2,1
2812,144.719,154.944,2,1
2813,238.842,166.073,2,1
2814,430.17,218.898,2,1
2815,296.098,135.622,2,1
2816,382.743,240.583,2,1
2817,94.1479,71.5198,2,1
2818,467.061,55.5966,2,1
2819,275.592,6.04894,2,1
2820,191.341,204.267,2,1
2821,195.091,247.784,2,1
2822,429.098,235.015,2,1
2823,315.691,259.085,2,1
2824,333.332,195.467,2,1
2825,219.433,208.98,2,1
2826,465.992,213.982,2,1
2827,368.699,2.64637,2,1
2828,106.749,61.8028,2,1
2829,238.371,158.056,2,1
2830,55.6747,162.604,2,1
2831,386.113,293.91,2,1
2832,296.327,22.9198,2,0
2833,18.9597,283.196,2,1
2834,494.892,138.457,2,1
2835,287.984,50.0818,2,1
2836,508.859,293.134,2,1
2837,213.233,14.2904,2,1
2838,292.393,237.52,2,1
2839,170.903,32.828,2,1
2840,553.698,179.411,2,1
2841,185.589,240.44,2,1
2842,311.216,189.782,2,1
2843,32.7265,109.429,2,1
2844,337.522,252.136,2,1
2845,256.824,261.558,2,1
2846,87.9922,215.362,2,1
2847,551.015,282.233,2,1
2848,411.575,270.561,2,1
2849,35.2988,28.5618,2,1
2850,143.955,2.81289,2,1
2851,585.306,224.532,2,1
2852,10.5124,9.07576,2,1
2853,158.211,45.6522,2,1
2854,199.074,117.278,2,1
2855,197.333,286.876,2,1
2856,120.406,204.112,2,1
2857,97.6534,52.3065,2,1
2858,223.339,129.349,2,1
2859,173.216,11.9514,2,0
2860,425.864,47.9338,2,1
2861,596.266,120.494,2,1
2862,291.529,117.2,2,1
2863,493.001,257.607,2,1
2864,284.169,44.0599,2,1
2865,38.2173,180.224,2,1
2866,298.537,81.9204,2,1
2867,206.948,297.755,2,1
2868,290.768,170.352,2,1
2869,291.001,128.782,2,1
2870,479.495,107.483,2,1
2871,391.67,46.1621,2,1
2872,472.298,257.406,2,1
2873,429.833,127.741,2,1
2874,45.2058,249.909,2,1
2875,393.089,176.142,2,1
2876,461.016,244.338,2,1
2877,374.121,208.317,2,1
2878,166.924,139.966,2,1
2879,319.651,64.3058,2,1
2880,287.98,36.1213,2,0
2881,430.444,41.2261,2,1
2882,19.5767,225.995,2,1
2883,285.553,151.154,2,1
2884,80.0536,157.633,2,1
2885,259.182,196.189,2,1
2886,210.388,88.7683,2,0
2887,244.976,80.7664,2,1
2888,442.651,230.823,2,1
2889,46.514,246.038,2,1
2890,426.076,85.7917,2,0
2891,35.9716,106.972,2,1
2892,376.671,190.865,2,1
2893,267.243,102.927,2,1
2894,169.025,36.5035,2,1
2895,173.993,193.179,2,1
2896,429.766,82.6919,2,0
2897,490.986,212.229,2,1
2898,48.5182,198.31,2,1
2899,104.717,248.555,2,1
2900,253.468,63.298,2,1
2901,450.365,57.1318,2,1
2902,556.613,105.432,2,1
2903,129.057,12.2116,2,1
2904,281.293,70.4481,2,0
2905,13.9426,111.408,2,1
2906,58.4117,118.859,2,1
2907,417.598,89.9609,2,1
2908,174.977,286.605,2,1
2909,210.128,286.322,2,1
2910,354.218,165.697,2,1
2911,521.191,294.41,2,1
2912,286.352,2,2,1
2913,398.807,170.395,2,1
2914,461.354,115.484,2,1
2915,59.6598,27.8987,2,0
2916,301.409,99.1488,2,1
2917,142.421,254.597,2,1
2918,357.94,248.212,2,1
2919,562.718,285.238,2,1
2920,91.3561,60.7397,2,1
2921,307.023,184.202,2,1
2922,15.373,226.343,2,1
2923,177.295,14.6863,2,1
2924,231.176,25.2154,2,0
2925,577.151,288.408,2,1
2926,358.12,95.4285,2,1
2927,596.692,158.072,2,1
2928,116.621,100.358,2,1
2929,592.63,169.601,2,1
2930,373.552,68.5318,2,1
2931,94.572,81.6203,2,0
2932,552.641,16.3285,2,1
2933,401.964,26.6307,2,1
2934,83.7452,54.2893,2,1
2935,314.86,35.2482,2,1
2936,585.387,169.158,2,1
2937,67.7429,163.126,2,1
2938,238.696,252.403,2,1
2939,560.079,107.725,2,1
2940,580.75,121.953,2,1
2941,257.428,257.499,2,1
2942,133.576,136.512,2,1
2943,73.332,175.568,2,1
2944,127.995,148.91,2,1
2945,218.411,295.841,2,1
2946,294.823,74.6307,2,1
2947,511.484,18.2448,2,1
2948,344.673,56.2417,2,1
2949,558.094,2,2,1
2950,481.342,59.4064,2,1
2951,314.685,206.951,2,1
2952,121.432,125.617,2,1
2953,167.528,224.653,2,1
2954,500.461,33.0781,2,1
2955,315.511,210.963,2,1
2956,138.426,162.576,2,1
2957,27.5049,283.281,2,1
2958,472.673,223.048,2,1
2959,108.836,108.998,2,1
2960,575.874,137.54,2,1
2961,244.064,145.839,2,1
2962,205.776,190.228,2,1
2963,349.913,151.916,2,1
2964,349.738,177.172,2,1
2965,97.4671,215.823,2,1
2966,26.9106,36.8046,2,1
2967,153.315,180.929,2,1
2968,135.815,68.8524,2,1
2969,143.317,158.692,2,1
2970,108.54,195.049,2,1
2971,379.952,149.415,2,1
2972,150.669,38.1966,2,1
2973,492.302,126.693,2,1
2974,396.246,230.187,2,1
2975,573.588,43.3492,2,1
2976,339.533,226.845,2,1
2977,166.683,119.577,2,1
2978,545.209,63.2903,2,1
2979,439.936,175.242,2,1
2980,4.5304,168.469,2,1
2981,514.613,65.4899,2,1
2982,58.3315,237.861,2,1
2983,220.07,163.631,2,1
2984,66.0945,239.3,2,1
2985,104.388,194.773,2,1
2986,483.747,101.469,2,1
2987,173.188,75.3168,2,0
2988,301.307,78.7215,2,1
2989,460.403,26.9216,2,0
2990,192.929,27.3354,2,1
2991,536.942,47.3438,2,1
2992,452.526,60.645,2,1
2993,27.1198,240.953,2,1
2994,397.498,286.431,2,1
2995,167.589,163.705,2,1
2996,416.426,142.705,2,1
2997,38.4185,71.6173,2,0
2998,514.389,125.759,2,1
2999,387.316,217.909,2,1
3000,570.757,124.568,2,1
3001,145.274,90.4544,2,1
3002,106.779,208.754,2,1
3003,161.02,125.762,2,1
3004,38.1959,133.592,2,1
3005,71.6693,74.786,2,0
3006,63.7854,209.029,2,1
3007,235.83,99.8761,2,1
3008,86.9282,233.251,2,1
3009,221.079,234.998,2,1
3010,226.83,218.758,2,1
3011,204.234,62.9977,2,1
3012,320.122,103.154,2,1
3013,46.7047,82.9406,2,1
3014,366.242,270.495,2,1
3015,181.266,173.696,2,1
3016,269.56,231.928,2,1
3017,290.056,226.791,2,1
3018,437.185,267.837,2,1
3019,489.884,208.156,2,1
3020,553.098,155.168,2,1
3021,254.09,50.3481,2,0
3022,31.2718,168.723,2,1
3023,130.795,144.211,2,1
3024,485.981,189.203,2,1
3025,303.186,252.96,2,1
3026,168.73,2,2,1
3027,326.898,167.362,2,1
3028,539.34,50.7824,2,1
3029,535.634,201.116,2,1
3030,566.405,215.855,2,1
3031,297.729,253.213,2,1
3032,114.418,236.947,2,1
3033,23.2165,249.057,2,1
3034,572.436,55.6617,2,1
3035,419.404,133.757,2,1
3036,214.542,203.137,2,1
3037,235.128,80.6899,2,0
3038,197.342,282.828,2,1
3039,163.635,204.155,2,1
3040,258.661,242.379,2,1
3041,322.719,84.7079,2,1
3042,419.705,146.109,2,1
3043,166.746,46.3704,2,1
3044,588.376,147.008,2,1
3045,299.685,95.4066,2,1
3046,492.252,236.229,2,1
3047,202.278,193.647,2,1
3048,224.262,245.339,2,1
3049,453.805,138.386,2,1
3050,564.963,169.69,2,1
3051,355.154,258.884,2,1
3052,262.823,254.876,2,1
3053,403.14,22.7912,2,1
3054,537.354,204.984,2,1
3055,472.966,10.2944,2,1
3056,261.833,24.8411,2,0
3057,295.548,187.237,2,1
3058,107.648,55.2107,2,1
3059,547.179,8.96356,2,1
3060,585.958,25.4656,2,1
3061,312.044,114.245,2,1
3062,398.532,158.992,2,1
3063,257.384,199.95,2,1
3064,566.055,116.989,2,1
3065,592.442,194.762,2,1
3066,378.779,194.744,2,1
3067,308.763,15.9546,2,1
3068,419.382,69.569,2,0
3069,319.536,188.658,2,1
3070,14.6687,268.392,2,1
3071,115.41,78.8704,2,0
3072,453.273,268.633,2,1
3073,71.2959,293.717,2,1
3074,568.726,54.0643,2,1
3075,289.124,136.47,2,1
3076,582.957,71.0125,2,0
3077,55.3571,262.296,2,1
3078,34.4096,260.925,2,1
3079,516.5,279.88,2,1
3080,19.8079,170.598,2,1
3081,42.7194,93.0153,2,1
3082,507.33,70.9053,2,1
3083,58.7264,72.2929,2,1
3084,94.6035,58.2418,2,1
3085,460.069,34.6944,2,1
3086,338.146,294.177,2,1
3087,87.883,62.8231,2,1
3088,514.382,172.987,2,1
3089,245.98,298,2,1
3090,484.042,34.1888,2,0
3091,100.739,218.261,2,1
3092,140.429,199.586,2,1
3093,43.9699,42.6362,2,1
3094,129.033,152.816,2,1
3095,297.796,284.266,2,1
3096,292.488,77.9556,2,1
3097,146.745,15.1131,2,1
3098,88.269,283.478,2,1
3099,584.369,120.026,2,1
3100,320.984,133.368,2,1
3101,538.059,131.251,2,1
3102,205.039,114.054,2,1
3103,42.7128,83.6145,2,1
3104,504.155,207.737,2,1
3105,36.138,119.733,2,1
3106,599.502,149.439,2,1
3107,483.887,42.4147,2,1
3108,141.49,79.571,2,1
3109,453.432,104.704,2,1
3110,404.526,211.075,2,1
3111,267.782,31.5359,2,1
3112,115.046,244.864,2,1
3113,81.8385,134.9,2,1
3114,124.874,281.066,2,1
3115,149.059,181.589,2,1
3116,248.516,105.523,2,1
3117,452.794,134.418,2,1
3118,83.3051,84.2352,2,0
3119,570.324,179.181,2,1
3120,291.874,176.377,2,1
3121,492.126,227.99,2,1
3122,41.472,52.4737,2,0
3123,261.823,246.11,2,1
3124,243.717,237.053,2,1
3125,152.618,125.52,2,1
3126,260.459,164.974,2,1
3127,384.114,102.95,2,1
3128,437.383,67.8933,2,0
3129,140.241,171.626,2,1
3130,64.7797,261.228,2,1
3131,280.936,294.474,2,1
3132,29.7888,141.717,2,1
3133,291.846,259.949,2,1
3134,319.925,55.8222,2,1
3135,387.437,213.903,2,1
3136,125.854,170.792,2,1
3137,470.875,109.917,2,1
3138,70.1985,260.288,2,1
3139,563.007,277.223,2,1
3140,495.57,20.3456,2,0
3141,584.437,246.489,2,1
3142,58.0727,218.395,2,1
3143,540.419,235.042,2,1
3144,451.81,189.872,2,1
3145,476.332,190.625,2,1
3146,552.128,125.833,2,1
3147,390.439,27.0542,2,1
3148,34.6415,98.8607,2,1
3149,345.079,210.238,2,1
3150,185.405,293.668,2,1
3151,470.641,275.701,2,1
3152,496.125,58.6106,2,1
3153,533.346,268.928,2,1
3154,140.362,48.3207,2,1
3155,525.322,225.24,2,1
3156,410.88,96.9845,2,1
3157,276.251,78.6745,2,0
3158,367.673,27.5684,2,1
3159,497.74,87.194,2,1
3160,522.572,143.359,2,1
3161,238.839,162.048,2,1
3162,305.47,165.409,2,1
3163,85.8772,169.156,2,1
3164,400.555,105.372,2,1
3165,68.0288,179.27,2,1
3166,150.102,236.675,2,1
3167,515.302,177.331,2,1
3168,571.199,129.755,2,1
3169,380.49,104.673,2,1
3170,98.2824,153.05,2,1
3171,569.556,269.495,2,1
3172,405.22,224.718,2,1
3173,398.57,133.324,2,1
3174,529.522,214.45,2,1
3175,444.523,28.322,2,1
3176,326.599,20.148,2,1
3177,111.793,291.962,2,1
3178,42.2625,32.5706,2,1
3179,576.526,81.3521,2,0
3180,127.104,106.18,2,1
3181,310.531,149.647,2,1
3182,439.307,124.718,2,1
3183,228.612,174.957,2,1
3184,163.13,191.111,2,1
3185,184.321,130.222,2,1
3186,360.217,206.691,2,1
3187,475.048,110.092,2,1
3188,178.583,122.399,2,1
3189,115.229,82.9562,2,0
3190,438.93,2.09375,2,1
3191,52.5606,298,2,1
3192,217.942,156.408,2,1
3193,210.962,54.6652,2,0
3194,240.02,30.1234,2,1
3195,367.111,152.766,2,1
3196,388.191,284.151,2,1
3197,471.616,151.214,2,1
3198,183.366,79.0863,2,0
3199,412.667,180.157,2,1
3200,243.324,228.193,2,1
3201,50.3682,10.6464,2,1
3202,347.177,197.163,2,1
3203,88.6789,139.595,2,1
3204,434.536,18.2718,2,0
3205,209.61,273.741,2,1
3206,15.8283,285.929,2,1
3207,374.168,45.9889,2,1
3208,315.095,99.9405,2,1
3209,599.387,254.782,2,1
3210,367.541,126.639,2,1
3211,438.773,226.395,2,1
3212,253.233,199.706,2,1
3213,451.808,2,2,1
3214,200.865,296.691,2,1
3215,38.6685,240.662,2,1
3216,335.732,216.702,2,1
3217,194.17,195.017,2,1
3218,290.182,94.1701,2,1
3219,35.8536,79.5484,2,0
3220,191.028,210.847,2,1
3221,21.3026,231.955,2,1
3222,534.945,218.038,2,1
3223,44.4018,230.124,2,1
3224,190.671,270.597,2,1
3225,565.212,261.217,2,1
3226,146.818,82.4372,2,1
3227,129.277,75.7905,2,0
3228,23.4675,165.193,2,1
3229,320.286,148.641,2,1
3230,549.484,90.6103,2,1
3231,21.7747,17.4362,2,1
3232,133.955,182.666,2,1
3233,277.002,158.472,2,1
3234,206.314,4.41149,2,1
3235,299.668,257.216,2,1
3236,286.316,17.0216,2,0
3237,225.968,49.5851,2,1
3238,25.9266,271.492,2,1
3239,576.188,228.811,2,1
3240,250.154,298,2,1
3241,144.075,240.878,2,1
3242,342.11,229.916,2,1
3243,501.495,230.553,2,1
3244,252.313,291.213,2,1
3245,150.505,193.61,2,1
3246,572.414,279.897,2,1
3247,506.057,165.885,2,1
3248,123.614,257.783,2,1
3249,140.35,152.433,2,1
3250,498.201,127.955,2,1
3251,267.443,54.5581,2,1
3252,491.889,290.323,2,1
3253,375.841,185.481,2,1
3254,123.236,105.037,2,1
3255,281.698,189.729,2,1
3256,545.965,97.9445,2,1
3257,113.051,123.178,2,1
3258,319.605,14.4371,2,1
3259,356.659,182.702,2,1
3260,373.206,38.1095,2,1
3261,496.331,197.143,2,1
3262,447.758,298,2,1
3263,332.521,255.09,2,1
3264,84.8446,16.6905,2,0
3265,276.183,45.285,2,1
3266,222.452,218.251,2,1
3267,25.5405,28.3268,2,0
3268,236.825,92.2711,2,1
3269,48.6378,186.66,2,1
3270,42.2249,179.474,2,1
3271,82.0286,57.9736,2,1
3272,91.9123,99.4911,2,1
3273,388.149,172.576,2,1
3274,448.323,178.098,2,1
3275,351.5,39.4648,2,1
3276,244.618,25.9769,2,1
3277,397.148,107.608,2,1
3278,554.472,73.6762,2,1
3279,435.489,298,2,1
3280,523.366,149.935,2,1
3281,349.524,130.392,2,1
3282,430.573,200.59,2,1
3283,247.963,255.451,2,1
3284,116.328,230.526,2,1
3285,404.582,233.196,2,1
3286,599.091,8.70671,2,1
3287,437.214,259.942,2,1
3288,308.663,41.7212,2,1
3289,90.5345,249.524,2,1
3290,511.814,74.5667,2,0
3291,137.596,110.628,2,1
3292,531.616,291.808,2,1
3293,228.801,91.5182,2,1
3294,586.943,80.5444,2,1
3295,177.526,2.18701,2,1
3296,531.593,220.391,2,1
3297,479.216,270.471,2,1
3298,587.284,275.742,2,1
3299,239.57,114.606,2,1
3300,185.754,195.516,2,1
3301,435.225,4.02748,2,1
3302,198.514,95.6844,2,1
3303,299.757,104.82,2,1
3304,121.399,181.902,2,1
3305,350.223,165.954,2,1
3306,277.038,271.144,2,1
3307,52.7558,265.496,2,1
3308,383.462,126.986,2,1
3309,98.9907,268.224,2,1
3310,468.597,30.2744,2,1
3311,448.671,195.33,2,1
3312,32.2325,105.334,2,1
3313,219.845,119.887,2,1
3314,292.084,36.9779,2,0
3315,320.127,250.334,2,1
3316,201.94,153.266,2,1
3317,270.009,200.335,2,1
3318,377.743,298,2,1
3319,325.114,159.545,2,1
3320,440.415,70.5268,2,0
3321,186.455,74.4096,2,0
3322,476.69,101.059,2,1
3323,17.9927,222.284,2,1
3324,272.601,12.1617,2,1
3325,334.244,184.687,2,1
3326,388.673,178.724,2,1
3327,312.897,48.3031,2,1
3328,480.88,173.544,2,1
3329,316.14,177.065,2,1
3330,525.73,73.4874,2,1
3331,296.626,61.1776,2,1
3332,400.517,212.045,2,1
3333,589.193,59.2216,2,1
3334,294.984,55.9839,2,1
3335,156.74,213.659,2,1
3336,428.071,230.991,2,1
3337,423.612,173.669,2,1
3338,358.29,174.496,2,1
3339,515.148,37.6373,2,1
3340,434.286,13.6454,2,1
3341,479.931,222.863,2,1
3342,106.604,83.6204,2,1
3343,239.403,101.715,2,1
3344,146.056,65.2748,2,1
3345,26.4252,63.8236,2,0
3346,365.174,185.092,2,1
3347,158.962,87.2878,2,1
3348,421.884,57.933,2,1
3349,434.723,171.761,2,1
3350,591.153,232.721,2,1
3351,254.28,7.02076,2,1
3352,588.793,155.257,2,1
3353,196.441,218.113,2,1
3354,167.078,176.578,2,1
3355,544.384,273.926,2,1
3356,373.788,26.5041,2,1
3357,249.979,263.733,2,1
3358,413.507,171.446,2,1
3359,12.4098,185.819,2,1
3360,133.817,124.581,2,1
3361,236.707,232.474,2,1
3362,484.611,298,2,1
3363,317.603,185.066,2,1
3364,272.141,285.022,2,1
3365,581.786,236.987,2,1
3366,479.303,23.285,2,0
3367,369.209,293.725,2,1
3368,579.964,52.5034,2,1
3369,416.329,118.753,2,1
3370,290.448,2,2,1
3371,179.136,45.8964,2,1
3372,132.237,91.6937,2,0
3373,71.798,43.7787,2,1
3374,214.313,79.6882,2,0
3375,242.415,163.952,2,1
3376,210.277,293.213,2,1
3377,111.49,277.781,2,1
3378,547.267,194.193,2,1
3379,133.564,260.4,2,1
3380,584.948,165.144,2,1
3381,128.184,141.061,2,1
3382,346.06,150.734,2,1
3383,10.5458,208.047,2,1
3384,313.759,53.8055,2,1
3385,271.446,289.286,2,1
3386,585.192,157.387,2,1
3387,447.798,79.6175,2,1
3388,247.88,247.411,2,1
3389,201.32,167.447,2,1
3390,508.244,268.98,2,1
3391,560.216,84.7955,2,1
3392,502.606,124.342,2,1
3393,270.832,106.581,2,1
3394,470.632,191.203,2,1
3395,356.947,283.092,2,1
3396,162.062,26.4886,2,1
3397,240.89,40.0138,2,1
3398,512.967,132.538,2,1
3399,522.644,247.475,2,1
3400,407.97,202.099,2,1
3401,42.21,208.707,2,1
3402,247.741,23.4182,2,1
3403,418.706,276.82,2,1
3404,182.905,138.206,2,1
3405,468.968,267.95,2,1
3406,297.557,71.4988,2,1
3407,263.09,155.473,2,1
3408,57.9805,92.5938,2,1
3409,415.248,146.764,2,1
3410,587.797,229.66,2,1
3411,199.651,272.765,2,1
3412,21.2324,123.676,2,1
3413,498.421,6.75259,2,1
3414,186.053,69.6608,2,0
3415,387.259,235.567,2,1
3416,462.281,18.6868,2,1
3417,115.394,92.2747,2,1
3418,116.71,202.356,2,1
3419,364.863,30.4758,2,1
3420,476.867,172.483,2,1
3421,333.178,281.816,2,1
3422,406.93,186.595,2,1
3423,568.773,249.736,2,1
3424,139.279,128.951,2,1
3425,170.964,285.619,2,1
3426,463.624,163.114,2,1
3427,43.8703,175.702,2,1
3428,365.936,216.512,2,1
3429,468.591,282.391,2,1
3430,103.82,44.619,2,1
3431,471.273,294.098,2,1
3432,30.002,71.14,2,0
3433,503.011,115.004,2,1
3434,156.741,125.521,2,1
3435,580.634,218.03,2,1
3436,36.7557,129.855,2,1
3437,416.075,294.218,2,1
3438,316.499,131.491,2,1
3439,69.3112,183.061,2,1
3440,468.816,102.975,2,1
3441,402.237,95.981,2,1
3442,392.292,103.664,2,1
3443,309.775,45.736,2,0
3444,23.9758,147.272,2,1
3445,391.96,229.187,2,1
3446,573.352,2,2,1
3447,78.6461,55.5519,2,1
3448,41.9169,139.848,2,1
3449,12.2549,123.596,2,1
3450,426.916,72.7897,2,0
3451,387.916,209.198,2,1
3452,130.559,54.6756,2,1
3453,65.9736,131.988,2,1
3454,218.112,51.5945,2,1
3455,434.477,196.147,2,1
3456,7.24253,253.98,2,1
3457,414.927,200.435,2,1
3458,264.885,92.1826,2,1
3459,242.548,261.308,2,1
3460,519.753,290.67,2,1
3461,376.271,101.699,2,1
3462,278.43,267.27,2,1
3463,219.713,8.24912,2,1
3464,583.401,126.14,2,1
3465,389.891,58.6005,2,1
3466,134.604,212.206,2,1
3467,58.9005,285.755,2,1
3468,509.569,218.703,2,1
3469,274.486,260.346,2,1
3470,235.141,214.624,2,1
3471,132.872,297.583,2,1
3472,357.001,237.829,2,1
3473,207.523,255.583,2,1
3474,53.7244,207.729,2,1
3475,98.3353,294.333,2,1
3476,122.23,84.6288,2,1
3477,115.872,189.232,2,1
3478,121.824,70.896,2,1
3479,482.132,226.413,2,1
3480,333.124,171.277,2,1
3481,115.817,44.5044,2,1
3482,232.485,278.059,2,1
3483,553.869,108.438,2,1
3484,61.844,198.923,2,1
3485,25.6799,69.2542,2,0
3486,77.8726,191.796,2,1
3487,15.3915,198.263,2,1
3488,46.764,102.651,2,1
3489,430.039,32.672,2,1
3490,238.237,148.687,2,1
3491,585.471,184.893,2,1
3492,393.204,208.3,2,1
3493,540.909,119.669,2,1
3494,546.762,47.8188,2,1
3495,481.652,82.2721,2,1
3496,170.746,118.281,2,1
3497,541.626,283.953,2,1
3498,278.553,228.612,2,1
3499,420.701,20.8251,2,1
3500,250.901,129.956,2,1
3501,572.829,257.895,2,1
3502,175.697,141.055,2,1
3503,97.9801,174.16,2,1
3504,516.383,293.066,2,1
3505,129.79,182.91,2,1
3506,69.3228,202.288,2,1
3507,410.846,3.64781,2,1
3508,597.477,35.5117,2,1
3509,205.465,151.33,2,1
3510,390.568,20.563,2,1
3511,223.341,256.137,2,1
3512,329.718,8.23586,2,1
3513,27.0004,247.606,2,1
3514,389.738,184.989,2,1
3515,445.969,187.651,2,1
3516,350.485,215.668,2,1
3517,245.138,20.298,2,1
3518,79.2405,197.491,2,1
3519,67.0715,68.1657,2,0
3520,402.997,188,2,1
3521,268.68,45.4157,2,1
3522,124.391,210.861,2,1
3523,594.339,124.549,2,1
3524,397.852,221.362,2,1
3525,121.86,200.348,2,1
3526,450.934,76.9995,2,1
3527,571.921,205.782,2,1
3528,280.632,220.967,2,1
3529,448.766,31.2617,2,0
3530,138.119,279.096,2,1
3531,503.143,261.097,2,1
3532,312.225,298,2,1
3533,177.364,262.332,2,1
3534,79.4548,252.717,2,1
3535,270.855,274.699,2,1
3536,432.423,244.469,2,1
3537,575.196,11.0981,2,1
3538,131.353,263.739,2,1
3539,149.666,197.573,2,1
3540,553.7,286.629,2,1
3541,580.611,56.7422,2,1
3542,481.637,133.68,2,1
3543,481.204,290.659,2,1
3544,346.633,287.709,2,1
3545,509.15,222.695,2,1
3546,100.242,23.5833,2,0
3547,254.097,229.483,2,1
3548,2.4576,279.073,2,1
3549,139.335,156.599,2,1
3550,456.238,96.3027,2,1
3551,247.977,73.3462,2,1
3552,60.4903,293.569,2,1
3553,521.827,185.97,2,1
3554,357.936,85.7162,2,1
3555,339.038,112.635,2,1
3556,151.409,277.49,2,1
3557,360.87,31.1309,2,1
3558,493.159,215.885,2,1
3559,36.0775,237.585,2,1
3560,260.018,126.82,2,1
3561,440.951,158.719,2,1
3562,538.386,166.444,2,1
3563,181.374,177.89,2,1
3564,338.343,167.351,2,1
3565,15.7039,144.543,2,1
3566,519.035,258.83,2,1
3567,388.114,279.352,2,1
3568,387.038,159.115,2,1
3569,210.084,207.826,2,1
3570,580.147,83.3723,2,0
3571,145.557,272.133,2,1
3572,1.81178,165.388,2,1
3573,506.495,76.5257,2,1
3574,142.261,51.9708,2,1
3575,532.526,142.69,2,1
3576,99.0097,127.67,2,1
3577,305.835,80.4748,2,1
3578,404.837,263.496,2,1
3579,343.597,43.9344,2,1
3580,42.1897,125.119,2,1
3581,287.677,223.515,2,1
3582,59.1512,207.076,2,1
3583,79.478,28.8652,2,1
3584,235.046,126.131,2,1
3585,251.456,226.404,2,1
3586,480.33,2,2,1
3587,283.989,193.014,2,1
3588,152.009,133.555,2,1
3589,316.71,202.806,2,1
3590,396.131,77.5947,2,1
3591,184.694,278.912,2,1
3592,254.504,241.964,2,1
3593,578.11,274.714,2,1
3594,548.137,190.286,2,1
3595,382.661,278.433,2,1
3596,407.598,298,2,1
3597,521.029,34.2597,2,1
3598,533.631,249.085,2,1
3599,457.939,7.47713,2,1
3600,266.809,281.246,2,1
3601,112.836,252.379,2,1
3602,18.4026,295.701,2,1
3603,379.043,137.388,2,1
3604,127.503,290.314,2,1
3605,261.317,270.602,2,1
3606,468.999,34.2667,2,1
3607,526.304,131.905,2,1
3608,195.619,183.453,2,1
3609,81.4307,45.5403,2,1
3610,41.0799,2,2,1
3611,325.178,71.4931,2,1
3612,82.5344,250.152,2,1
3613,571.941,225.575,2,1
3614,469.363,73.3704,2,0
3615,541.853,185.275,2,1
3616,189.773,195.969,2,1
3617,327.716,103.976,2,1
3618,252.139,205.923,2,1
3619,164.633,155.205,2,1
3620,33.4329,275.08,2,1
3621,131.627,256.012,2,1
3622,134.437,108.027,2,1
3623,23.4756,182.526,2,1
3624,16.0035,83.7093,2,0
3625,405.292,271.02,2,1
3626,280.853,280.6,2,1
3627,294.453,2,2,1
3628,377.98,268.514,2,1
3629,533.341,109.013,2,1
3630,126.539,33.2462,2,0
3631,142.762,149.103,2,1
3632,313.613,173.748,2,1
3633,466.07,175.787,2,1
3634,317.151,239.108,2,1
3635,549.542,39.7332,2,1
3636,8.58561,167.233,2,1
3637,455.145,215.153,2,1
3638,572.159,96.0664,2,1
3639,42.3802,273.862,2,1
3640,278.584,233.47,2,1
3641,280.532,238.361,2,1
3642,422.866,240.36,2,1
3643,340.6,194.521,2,1
3644,368.021,101.159,2,1
3645,528.979,144.625,2,1
3646,160.237,42.129,2,1
3647,472.139,130.657,2,1
3648,113.441,216.114,2,1
3649,553.478,144.866,2,1
3650,171.778,176.752,2,1
3651,328.502,147.924,2,1
3652,254.956,214.754,2,1
3653,292.805,229.766,2,1
3654,249.945,83.2402,2,1
3655,33.5898,296.812,2,1
3656,13.9478,148.177,2,1
3657,200.071,65.0706,2,1
3658,398.866,69.9179,2,1
3659,291.198,251.871,2,1
3660,61.4565,57.681,2,1
3661,86.451,192.596,2,1
3662,587.555,136.286,2,1
3663,105.132,6.01203,2,1
3664,344.773,76.9041,2,1
3665,80.8418,112.477,2,1
3666,476.279,2.61454,2,1
3667,231.89,29.2315,2,1
3668,47.4275,291.617,2,1
3669,557.874,58.2593,2,1
3670,349.191,284.523,2,1
3671,177.456,266.511,2,1
3672,145.647,189.991,2,1
3673,55.9973,173.08,2,1
3674,297.097,265.755,2,1
3675,228.714,69.4008,2,0
3676,538.319,55.6794,2,1
3677,500.523,244.631,2,1
3678,390.168,190.64,2,1
3679,298.695,298,2,1
3680,54.5871,66.0671,2,1
3681,587.223,17.574,2,1
3682,132.91,241.063,2,1
3683,560.243,228.19,2,1
3684,276.035,65.5416,2,0
3685,9.58911,182.106,2,1
3686,104.746,141.642,2,1
3687,412.919,245.727,2,1
3688,524.488,136.684,2,1
3689,484.058,214.389,2,1
3690,539.646,178.177,2,1
