id,x,y,radius,is_spanning
969,104.51,211.113,2,0
970,266.513,54.4892,2,0
971,154.804,283.323,2,0
972,334.371,209.707,2,0
973,352.442,179.051,2,0
974,226.095,281.86,2,0
975,354.186,130.966,2,0
976,394.003,153.364,2,0
977,397.604,202.393,2,0
978,306.917,77.2494,2,0
979,463.552,192.211,2,0
980,403.816,166.161,2,0
981,393.622,3.16377,2,0
982,146.616,20.6249,2,0
983,242.596,172.398,2,0
984,334.259,289.662,2,0
985,39.4427,212.645,2,0
986,131.838,53.5351,2,0
987,342.288,271.85,2,0
988,543.901,222.767,2,0
989,38.4729,252.809,2,0
990,383.601,224.876,2,0
991,152.416,52.2171,2,0
992,578.903,9.47238,2,0
993,423.892,283.805,2,0
994,63.8637,76.699,2,0
995,551.921,63.6708,2,0
996,212.455,160.228,2,0
997,51.0407,141.572,2,0
998,264.447,160.877,2,0
999,459.062,271.614,2,0
1000,337.064,13.5439,2,0
1001,358.556,214.474,2,0
1002,173.089,70.5427,2,0
1003,487.898,298,2,0
1004,205.289,275.675,2,0
1005,154.204,151.711,2,0
1006,205.287,141.737,2,0
1007,129.904,181.478,2,0
1008,79.4741,60.3516,2,0
1009,58.9406,165.584,2,0
1010,333.785,191.976,2,0
1011,590.263,177.879,2,0
1012,86.0437,161.684,2,0
1013,33.4462,89.9965,2,0
1014,183.529,79.9468,2,0
1015,355.932,227.625,2,0
1016,419.362,48.3028,2,0
1017,395.933,96.3432,2,0
1018,469.042,81.8141,2,0
1019,477.699,100.569,2,0
1020,560.888,298,2,0
1021,528.434,236.717,2,0
1022,444.633,212.09,2,0
1023,442.646,247.851,2,0
1024,589.928,101.588,2,0
1025,551.453,173.501,2,0
1026,312.103,166.441,2,0
1027,238.93,79.7715,2,0
1028,265.561,37.9782,2,0
1029,143.733,271.012,2,0
1030,393.384,128.917,2,0
1031,353.222,210.74,2,0
1032,369.762,237.253,2,0
1033,25.2133,274.627,2,0
1034,459.236,29.1131,2,0
1035,472.779,102.727,2,0
1036,412.961,23.2088,2,0
1037,465.045,139.508,2,0
1038,576.579,188.349,2,0
1039,528.12,43.4507,2,0
1040,154.243,27.2149,2,0
1041,242.392,255.216,2,0
1042,41.5409,220.326,2,0
1043,194.058,74.4423,2,0
1044,348.979,151.42,2,0
1045,413.078,234.795,2,0
1046,212.732,296.644,2,0
1047,578.918,91.8342,2,0
1048,80.3277,142.148,2,0
1049,536.621,72.8218,2,0
1050,81.1256,190.421,2,0
1051,548.817,130.094,2,0
1052,304.677,101.623,2,0
1053,203.591,59.7825,2,0
1054,318.477,107.465,2,0
1055,231.144,65.0964,2,0
1056,591.148,185.888,2,0
1057,37.9272,294.056,2,0
1058,472.27,78.5648,2,0
1059,405.449,27.9558,2,0
1060,282.361,191.534,2,0
1061,227.522,152.755,2,0
1062,23.8254,63.5383,2,0
1063,431.432,214.335,2,0
1064,83.9997,280.366,2,0
1065,56.0888,106.509,2,0
1066,483.316,165.242,2,0
1067,250.227,282.738,2,0
1068,154.784,19.753,2,0
1069,50.7716,248.198,2,0
1070,287.389,23.7251,2,0
1071,474.311,211.521,2,0
1072,148.51,63.0679,2,0
1073,81.4248,283.584,2,0
1074,243.608,297.252,2,0
1075,535.526,2,2,0
1076,207.263,2,2,0
1077,304.038,126.056,2,0
1078,23.1685,6.03791,2,0
1079,103.961,155.103,2,0
1080,487.706,80.9879,2,0
1081,293.387,205.253,2,0
1082,250.669,69.8021,2,0
1083,353.706,251.801,2,0
1084,198.837,230.816,2,0
1085,149.398,187.232,2,0
1086,348.656,223.842,2,0
1087,568.712,7.32959,2,0
1088,192.444,87.8688,2,0
1089,109.733,249.862,2,0
1090,198.302,202.058,2,0
1091,562.647,288.504,2,0
1092,21.5055,230.743,2,0
1093,336.234,139.048,2,0
1094,545.792,120.348,2,0
1095,546.751,77.8579,2,0
1096,181.316,250.516,2,0
1097,427.698,251.783,2,0
1098,348.213,253.145,2,0
1099,259.437,76.0694,2,0
1100,398.934,20.2838,2,0
1101,502.344,148.716,2,0
1102,333.863,177.088,2,0
1103,214.443,141.433,2,0
1104,242.468,63.0978,2,0
1105,454.361,24.851,2,0
1106,301.526,205.919,2,0
1107,598.88,245.349,2,0
1108,546.304,241.754,2,0
1109,83.77,35.6299,2,0
1110,468.545,276.151,2,0
1111,258.87,116.793,2,0
1112,89.0583,130.38,2,0
1113,57.027,135.99,2,0
1114,358.569,276.916,2,0
1115,552.81,298,2,0
1116,365.295,158.122,2,0
1117,160.07,216.431,2,0
1118,563.427,169.931,2,0
1119,559.618,168.609,2,0
1120,296.296,90.8464,2,0
1121,111.818,59.2366,2,0
1122,379.882,285.131,2,0
1123,281.274,32.2618,2,0
1124,488.93,61.8934,2,0
1125,213.757,284.151,2,0
1126,16.2473,279.201,2,0
1127,411.261,287.324,2,0
1128,483.117,123.887,2,0
1129,575.788,268.365,2,0
1130,128.087,5.98178,2,0
1131,569.398,97.6324,2,0
1132,307.52,263.602,2,0
1133,192.363,32.0183,2,0
1134,276.102,285.435,2,0
1135,66.344,271.428,2,0
1136,329.349,110.118,2,0
1137,389.707,294.285,2,0
1138,430.857,143.648,2,0
1139,155.31,171.401,2,0
1140,104.114,284.535,2,0
1141,294.666,165.983,2,0
1142,115.284,236.804,2,0
1143,529.662,30.1713,2,0
1144,555.566,14.5864,2,0
1145,230.773,99.1224,2,0
1146,100.409,195.827,2,0
1147,595.122,268.959,2,0
1148,498.206,188.146,2,0
1149,530.53,46.6893,2,0
1150,110.272,82.284,2,0
1151,369.308,111.505,2,0
1152,177.853,209.783,2,0
1153,416.688,15.0279,2,0
1154,187.383,169.05,2,0
1155,543.662,2,2,0
1156,570.936,287.378,2,0
1157,42.1592,89.8756,2,0
1158,16.0308,14.9826,2,0
1159,225.745,137.265,2,0
1160,534.767,154.099,2,0
1161,119.884,5.98596,2,0
1162,306.137,97.874,2,0
1163,436.278,293.026,2,0
1164,79.3225,129.063,2,0
1165,523.828,95.1846,2,0
1166,94.5321,136.885,2,0
1167,147.446,34.8852,2,0
1168,548.119,62.2509,2,0
1169,529.337,112.569,2,0
1170,102.591,108.936,2,0
1171,556.616,206.181,2,0
1172,343.739,73.9104,2,0
1173,588.022,21.1251,2,0
1174,443.248,34.3122,2,0
1175,171.496,82.0971,2,0
1176,141.283,90.3322,2,0
1177,579.3,72.9004,2,0
1178,397.442,5.69234,2,0
1179,541.879,14.5421,2,0
1180,406.687,196.563,2,0
1181,21.2876,265.042,2,0
1182,387.072,205.309,2,0
1183,512.5,205.117,2,0
1184,514.346,264.682,2,0
1185,402.692,88.5108,2,0
1186,27.5302,50.3977,2,0
1187,267.552,166.55,2,0
1188,121.242,272.56,2,0
1189,15.1,121.374,2,0
1190,237.388,203.276,2,0
1191,35.4351,111.129,2,0
1192,17.5008,212.702,2,0
1193,192.774,194.371,2,0
1194,10.4773,100.806,2,0
1195,317.669,103.433,2,0
1196,400.087,94.5768,2,0
1197,235.275,285.839,2,0
1198,218.382,142.163,2,0
1199,439.197,209.777,2,0
1200,597.584,22.9767,2,0
1201,192.879,264.898,2,0
1202,115.523,291.108,2,0
1203,496.895,261.319,2,0
1204,576.283,94.8831,2,0
1205,16.9659,169.114,2,0
1206,447.492,103.003,2,0
1207,490.83,189.338,2,0
1208,172.164,247.478,2,0
1209,480.037,120.847,2,0
1210,340.992,147.27,2,0
1211,412.583,143.211,2,0
1212,517.159,144.52,2,0
1213,300.061,36.2684,2,0
1214,438.2,9.7391,2,0
1215,229.724,181.249,2,0
1216,273.849,208.162,2,0
1217,315.331,229.381,2,0
1218,136.549,45.1516,2,0
1219,118.61,210.82,2,0
1220,307.103,122.577,2,0
1221,1.91916,87.7955,2,0
1222,267.489,77.1335,2,0
1223,9.69132,265.508,2,0
1224,218.109,197.943,2,0
1225,119.314,138.238,2,0
1226,592.914,104.3,2,0
1227,227.387,73.8885,2,0
1228,343.614,218.247,2,0
1229,7.57962,245.56,2,0
1230,85.7977,100.567,2,0
1231,57.3019,280.217,2,0
1232,215.601,100.97,2,0
1233,389.142,121.574,2,0
1234,14.0322,246.548,2,0
1235,443.702,232.605,2,0
1236,88.8146,147.877,2,0
1237,266.383,246.47,2,0
1238,32.0162,20.4676,2,0
1239,326.51,207.544,2,0
1240,443.528,167.427,2,0
1241,104.686,97.6319,2,0
1242,347.147,136.89,2,0
1243,502.824,71.9588,2,0
1244,526.947,123.586,2,0
1245,441.041,18.0527,2,0
1246,125.053,127.245,2,0
1247,158.01,124.426,2,0
1248,520.532,291.861,2,0
1249,23.9306,180.263,2,0
1250,543.973,11.0715,2,0
1251,138.335,174.13,2,0
1252,270.768,195.128,2,0
1253,388.43,6.03053,2,0
1254,285.993,222.818,2,0
1255,133.773,35.719,2,0
1256,461.285,258.605,2,0
1257,318.125,23.1,2,0
1258,393.617,235.145,2,0
1259,394.316,100.181,2,0
1260,69.948,20.9136,2,0
1261,580.222,95.6567,2,0
1262,64.9331,87.0865,2,0
1263,207.183,268.332,2,0
1264,466.631,30.1835,2,0
1265,355.945,122.616,2,0
1266,449.677,18.1926,2,0
1267,396.268,125.781,2,0
1268,574.387,156.965,2,0
1269,430.808,185.576,2,0
1270,279.123,10.4567,2,0
1271,485.137,174.602,2,0
1272,301.53,218.847,2,0
1273,524.158,118.852,2,0
1274,18.4765,159.459,2,0
1275,353.543,298,2,0
1276,59.6221,33.1039,2,0
1277,185.19,153.675,2,0
1278,520.901,14.0496,2,0
1279,416.891,44.995,2,0
1280,239.05,257.933,2,0
1281,389.89,201.173,2,0
1282,386.241,193.707,2,0
1283,426.723,144.374,2,0
1284,583.192,74.3498,2,0
1285,470.998,221.264,2,0
1286,596.891,158.714,2,0
1287,482.48,74.2449,2,0
1288,403.806,161.547,2,0
1289,589.817,190.259,2,0
1290,442.592,135.266,2,0
1291,522.73,218.399,2,0
1292,121.439,179.45,2,0
1293,439.161,173.691,2,0
1294,271.963,154.398,2,0
1295,478.096,291.649,2,0
1296,572.474,69.6417,2,0
1297,267.907,27.0177,2,0
1298,454.364,89.6994,2,0
1299,521.565,279.299,2,0
1300,111.238,236.709,2,0
1301,46.2085,119.218,2,0
1302,6.01435,263.724,2,0
1303,291.328,178.479,2,0
1304,236.032,272.46,2,0
1305,76.3268,12.5032,2,0
1306,281.428,106.876,2,0
1307,452.722,233.409,2,0
1308,110.643,112.537,2,0
1309,123.115,261.948,2,0
1310,344.521,180.973,2,0
1311,108.584,76.154,2,0
1312,533.243,169.394,2,0
1313,185.69,287.995,2,0
1314,44.0037,49.7234,2,0
1315,526.386,222.367,2,0
1316,534.524,69.4102,2,0
1317,200.953,130.983,2,0
1318,521.659,246.014,2,0
1319,123.433,18.3882,2,0
1320,468.822,141.596,2,0
1321,398.607,32.3786,2,0
1322,479.58,163.77,2,0
1323,597.34,83.7639,2,0
1324,300.136,272.405,2,0
1325,567.741,257.022,2,0
1326,64.4196,21.8822,2,0
1327,380.23,259.86,2,0
1328,249.4,65.9619,2,0
1329,424.385,220.829,2,0
1330,328.568,101.188,2,0
1331,286.444,146.065,2,0
1332,136.745,132.659,2,0
1333,590.785,275.564,2,0
1334,84.9803,106.143,2,0
1335,35.7018,16.6186,2,0
1336,61.3434,197.514,2,0
1337,510.177,276.198,2,0
1338,325.181,261.959,2,0
1339,488.729,18.5127,2,0
1340,546.602,70.4076,2,0
1341,515.079,84.6776,2,0
1342,24.6427,213.644,2,0
1343,266.179,136.605,2,0
1344,22.1103,103.781,2,0
1345,104.437,112.58,2,0
1346,538.729,245.296,2,0
1347,506.565,2.29386,2,0
1348,426.404,225.62,2,0
1349,319.841,5.70269,2,0
1350,299.551,184.51,2,0
1351,229.118,264.642,2,0
1352,511.099,219.124,2,0
1353,42.4262,171.299,2,0
1354,283.479,196.763,2,0
1355,122.242,206.576,2,0
1356,508.346,267.126,2,0
1357,400.033,167.975,2,0
1358,383.406,298,2,0
1359,439.493,240.777,2,0
1360,176.133,233.651,2,0
1361,561.787,195.779,2,0
1362,464.96,226.739,2,0
1363,383.569,119.065,2,0
1364,253.864,34.2047,2,0
1365,35.6549,266.605,2,0
1366,247.275,21.2552,2,0
1367,593.056,91.5945,2,0
1368,114.457,143.088,2,0
1369,396.209,23.8577,2,0
1370,38.4299,108.403,2,0
1371,485.121,10.359,2,0
1372,208.72,273.324,2,0
1373,47.1747,37.0963,2,0
1374,50.9401,255.607,2,0
1375,216.148,288.372,2,0
1376,475.193,282.52,2,0
1377,417.148,189.76,2,0
1378,352.5,149.191,2,0
1379,330.065,2.06675,2,0
1380,303.774,297.26,2,0
1381,556.208,25.9314,2,0
1382,395.436,252.192,2,0
1383,460.892,5.32313,2,0
1384,349.203,156.061,2,0
1385,247.145,38.4677,2,0
1386,122.431,85.1262,2,0
1387,360.772,229.279,2,0
1388,447.986,247.996,2,0
1389,459.821,185.088,2,0
1390,10.246,2.47134,2,0
1391,269.79,30.5471,2,0
1392,376.533,167.188,2,0
1393,463.242,271.789,2,0
1394,186.943,56.7774,2,0
1395,9.36995,233.008,2,0
1396,160.173,85.3001,2,0
1397,467.057,153.804,2,0
1398,39.0161,298,2,0
1399,309.336,101.611,2,0
1400,195.512,184.797,2,0
1401,565.021,51.5619,2,0
1402,284.33,173.762,2,0
1403,502.475,18.9531,2,0
1404,478.061,132.891,2,0
1405,493.76,240.498,2,0
1406,553.623,176.882,2,0
1407,220.041,163.269,2,0
1408,470.991,58.6452,2,0
1409,19.453,129.839,2,0
1410,119.411,46.3471,2,0
1411,559.401,163.655,2,0
1412,12.9216,267.913,2,0
1413,127.39,19.4589,2,0
1414,212.792,242.867,2,0
1415,72.1736,210.758,2,0
1416,213.166,185.699,2,0
1417,270.572,23.1045,2,0
1418,36.4868,34.1444,2,0
1419,152.11,256.453,2,0
1420,70.364,234.422,2,0
1421,227.653,31.8184,2,0
1422,423.111,52.4229,2,0
1423,170.028,176.344,2,0
1424,219.685,25.1296,2,0
1425,326.751,163.053,2,0
1426,248.222,141.278,2,0
1427,221.122,298,2,0
1428,0.00220613,210.633,2,0
1429,266.705,140.582,2,0
1430,104.274,91.0114,2,0
1431,20.96,173.54,2,0
1432,456.007,42.0755,2,0
1433,2.81961,13.9699,2,0
1434,592.338,109.322,2,0
1435,340.577,116.866,2,0
1436,292.781,98.1682,2,0
1437,343.401,277.696,2,0
1438,99.373,69.7965,2,0
1439,467.134,24.4358,2,0
1440,242.8,182.66,2,0
1441,166.476,91.2798,2,0
1442,598.196,186.889,2,0
1443,471.876,91.5474,2,0
1444,416.395,276.26,2,0
1445,597.987,280.583,2,0
1446,106.91,79.8408,2,0
1447,96.1932,67.181,2,0
1448,151.046,274.444,2,0
1449,205.007,188.518,2,0
1450,173.776,78.3817,2,0
1451,225.038,64.6972,2,0
1452,399.407,13.9235,2,0
1453,23.9314,224.515,2,0
1454,309.542,26.7794,2,0
1455,385.694,294.66,2,0
1456,499.757,26.6465,2,0
1457,390.448,90.1671,2,0
1458,572.269,46.2072,2,0
1459,126.986,200.88,2,0
1460,594.916,189.247,2,0
1461,373.711,150.026,2,0
1462,584.719,96.2688,2,0
1463,340.498,255.499,2,0
1464,181.861,141.988,2,0
1465,60.5409,84.0361,2,0
1466,519.537,201.433,2,0
1467,255.906,215.838,2,0
1468,180.372,63.0115,2,0
1469,568.731,48.1387,2,0
1470,214.527,20.6936,2,0
1471,128.981,162.555,2,0
1472,311.454,84.7535,2,0
1473,163.799,199.628,2,0
1474,283.658,216.07,2,0
1475,569.219,157.515,2,0
1476,333.498,280.136,2,0
1477,307.044,197.776,2,0
1478,197.15,146.926,2,0
1479,161.936,123.354,2,0
1480,519.222,196.806,2,0
1481,61.3464,18.6539,2,0
1482,534.3,256.228,2,0
1483,247.507,205.691,2,0
1484,448.02,234.632,2,0
1485,349.059,147.11,2,0
1486,340.692,106.839,2,0
1487,273.421,219.775,2,0
1488,417.565,141.661,2,0
1489,139.396,127.185,2,0
1490,589.948,291.318,2,0
1491,309.931,117.281,2,0
1492,299.435,123.188,2,0
1493,545.896,295.086,2,0
1494,230.29,13.3513,2,0
1495,395.659,279.69,2,0
1496,579.183,178.663,2,0
1497,544.293,22.23,2,0
1498,209.712,118.879,2,0
1499,597.868,240.232,2,0
1500,430.389,181.504,2,0
1501,559.593,20.8472,2,0
1502,346.598,29.8394,2,0
1503,41.8291,188.721,2,0
1504,346.733,34.0156,2,0
1505,131.053,203.447,2,0
1506,181.374,59.1225,2,0
1507,191.503,171.339,2,0
1508,60.3778,150.115,2,0
1509,417.378,265.67,2,0
1510,558.286,220.09,2,0
1511,436.241,13.5349,2,0
1512,26.2793,256.464,2,0
1513,31.2764,293.964,2,0
1514,60.4018,170.824,2,0
1515,15.6133,109.856,2,0
1516,386.151,2.53767,2,0
1517,503.688,55.9673,2,0
1518,36.6892,217.97,2,0
1519,241.867,243.727,2,0
1520,409.925,185.258,2,0
1521,143.482,53.2488,2,0
1522,418.279,91.0173,2,0
1523,97.2089,236.562,2,0
1524,590.901,202.228,2,0
1525,70.7389,195.878,2,0
1526,14.8139,293.971,2,0
1527,57.8603,174.188,2,0
1528,145.239,38.368,2,0
1529,50.0803,45.5216,2,0
1530,54.691,257.248,2,0
1531,75.945,167.352,2,0
1532,587.239,187.186,2,0
1533,576.462,281.574,2,0
1534,190.842,246.459,2,0
1535,234.033,129.366,2,0
1536,149.806,79.6499,2,0
1537,362.363,118.291,2,0
1538,26.6195,197.051,2,0
1539,287.076,140.699,2,0
1540,254.429,294.033,2,0
1541,411.398,254.157,2,0
1542,82.0863,82.7628,2,0
1543,464.42,82.6108,2,0
1544,78.282,2,2,0
1545,391.521,273.325,2,0
1546,329.626,85.5841,2,0
1547,123.172,289.308,2,0
1548,581.112,274.455,2,0
1549,542.32,162.359,2,0
1550,250.162,52.8319,2,0
1551,52.3501,52.596,2,0
1552,563.744,152.719,2,0
1553,426.481,233.501,2,0
1554,127.07,131.816,2,0
1555,331.659,53.1671,2,0
1556,129.07,211.507,2,0
1557,237.271,140.58,2,0
1558,502.68,78.8536,2,0
1559,371.549,47.5614,2,0
1560,430.08,49.1256,2,0
1561,550.018,291.355,2,0
1562,562.776,270.563,2,0
1563,106.637,201.109,2,0
1564,487.539,58.0975,2,0
1565,536.052,81.4471,2,0
1566,15.5553,3.84537,2,0
1567,88.5731,180.765,2,0
1568,295.773,112.557,2,0
1569,6.94878,93.6847,2,0
1570,221.989,19.0938,2,0
1571,323.656,47.5609,2,0
1572,505.949,63.7361,2,0
1573,296.29,273.795,2,0
1574,571.086,18.6127,2,0
1575,129.039,166.977,2,0
1576,427.28,245.762,2,0
1577,235.322,106.421,2,0
1578,401.977,38.7587,2,0
1579,154.925,73.0095,2,0
1580,267.802,233.506,2,0
1581,285.341,68.0572,2,0
1582,270.052,135.355,2,0
1583,407.521,103.941,2,0
1584,96.1497,191.358,2,0
1585,384.405,99.9599,2,0
1586,503.899,135.597,2,0
1587,95.0825,42.7182,2,0
1588,497.896,126.428,2,0
1589,481.678,181.465,2,0
1590,455.012,38.0799,2,0
1591,54.1389,28.5895,2,0
1592,218.688,285.186,2,0
1593,562.623,66.1367,2,0
1594,103.774,60.1766,2,0
1595,252.319,260.178,2,0
1596,20.2106,194.406,2,0
1597,103.985,44.5155,2,0
1598,95.0379,175.225,2,0
1599,287.944,237.625,2,0
1600,336.363,273.868,2,0
1601,598.113,34.9641,2,0
1602,487.037,95.5255,2,0
1603,202.036,136.545,2,0
1604,134.318,99.0123,2,0
1605,356.744,177.236,2,0
1606,38.8284,113.369,2,0
1607,357.897,160.993,2,0
1608,413.356,191.886,2,0
1609,449.828,94.9258,2,0
1610,451.033,51.4395,2,0
1611,590.98,237.123,2,0
1612,127.763,149.883,2,0
1613,547.095,114.317,2,0
1614,592.116,32.7321,2,0
1615,350.716,170.343,2,0
1616,141.792,282.961,2,0
1617,117.282,195.202,2,0
1618,51.2012,273.269,2,0
1619,14.0438,298,2,0
1620,499.755,184.25,2,0
1621,486.484,47.6336,2,0
1622,533.584,84.695,2,0
1623,369.578,21.8636,2,0
1624,458.6,236.725,2,0
1625,492.211,209.933,2,0
1626,573.586,111.953,2,0
1627,331.971,244.492,2,0
1628,487.114,260.078,2,0
1629,77.4575,171.502,2,0
1630,477.104,253.325,2,0
1631,143.424,2,2,0
1632,217.233,65.8692,2,0
1633,381.876,200.477,2,0
1634,79.2252,179.512,2,0
1635,467.403,271.51,2,0
1636,172.171,270.378,2,0
1637,467.739,182.839,2,0
1638,346.532,25.6179,2,0
1639,132.849,92.1699,2,0
1640,434.231,9.13413,2,0
1641,15.1408,194.278,2,0
1642,246.335,291.93,2,0
1643,391.343,156.627,2,0
1644,390.211,165.287,2,0
1645,163.232,258.106,2,0
1646,214.098,210.961,2,0
1647,479.031,128.77,2,0
1648,344.462,262.329,2,0
1649,585.92,92.3827,2,0
1650,81.7066,197.19,2,0
1651,424.513,264.09,2,0
1652,546.218,286.331,2,0
1653,392.109,222.252,2,0
1654,377.381,203.311,2,0
1655,452.072,188.353,2,0
1656,496.949,5.57553,2,0
1657,527.163,217.309,2,0
1658,240.924,115.689,2,0
1659,167.963,6.67618,2,0
1660,24.782,56.1633,2,0
1661,204.154,80.9973,2,0
1662,69.0413,55.1024,2,0
1663,153.986,188.743,2,0
1664,398.427,184.501,2,0
1665,215.381,179.922,2,0
1666,432.455,294.22,2,0
1667,79.5887,209.69,2,0
1668,212.823,165.28,2,0
1669,548.303,85.008,2,0
1670,364.538,84.845,2,0
1671,22.2174,220.771,2,0
1672,525.215,112.014,2,0
1673,295.431,122.405,2,0
1674,39.9527,244.037,2,0
1675,350.661,268.932,2,0
1676,149.929,66.8369,2,0
1677,476.207,154.874,2,0
1678,127.569,225.816,2,0
1679,477.302,8.06262,2,0
1680,417.902,294.038,2,0
1681,554.029,186.253,2,0
1682,30.7782,44.6773,2,0
1683,583.683,147.281,2,0
1684,124.789,147.123,2,0
1685,292.343,119.802,2,0
1686,464.89,125.476,2,0
1687,41.1453,31.3758,2,0
1688,504.215,15.2536,2,0
1689,247.506,295.868,2,0
1690,268.866,172.891,2,0
1691,206.402,115.349,2,0
1692,277.889,60.8616,2,0
1693,365.227,146.221,2,0
1694,25.8882,172.657,2,0
1695,402.993,115.324,2,0
1696,556.615,45.533,2,0
1697,173.232,157.898,2,0
1698,573.791,165.692,2,0
1699,58.8205,109.623,2,0
1700,140.324,94.897,2,0
1701,556.659,263.24,2,0
1702,179.277,34.0457,2,0
1703,153.586,125.627,2,0
1704,62.3467,130.669,2,0
1705,313.826,217.571,2,0
1706,556.729,174.208,2,0
1707,146.13,144.384,2,0
1708,222.207,219.305,2,0
1709,43.4847,144.31,2,0
1710,566.502,196.181,2,0
1711,420.886,262.243,2,0
1712,24.2872,97.5633,2,0
1713,494.957,170.402,2,0
1714,169.013,221.085,2,0
1715,380.27,252.74,2,0
1716,197.278,267.184,2,0
1717,152.58,62.5574,2,0
1718,572.961,173.139,2,0
1719,301.667,4.6043,2,0
1720,513.121,67.5423,2,0
1721,362.291,109.557,2,0
1722,459.892,267.348,2,0
1723,56.6113,12.5817,2,0
1724,452.177,272.527,2,0
1725,85.9749,115.421,2,0
1726,24.4942,67.8913,2,0
1727,460.754,63.4892,2,0
1728,450.671,64.0541,2,0
1729,241.025,210.494,2,0
1730,400.102,191.424,2,0
1731,172.503,14.3897,2,0
1732,91.3665,87.9352,2,0
1733,214.022,69.5917,2,0
1734,421.803,244.879,2,0
1735,80.0772,205.583,2,0
1736,33.7545,81.1428,2,0
1737,403.619,189.497,2,0
1738,166.1,131.292,2,0
1739,345.757,153.884,2,0
1740,419.245,119.8,2,0
1741,297.408,205.696,2,0
1742,572.62,296.122,2,0
1743,39.2333,162.338,2,0
1744,441.908,228.717,2,0
1745,263.548,165.298,2,0
1746,179.385,260.295,2,0
1747,344.69,255.25,2,0
1748,490.942,295.266,2,0
1749,138.639,255.271,2,0
1750,161.799,80.5067,2,0
1751,528.216,245.112,2,0
1752,515.229,128.083,2,0
1753,372.4,166.48,2,0
1754,4.7049,253.704,2,0
1755,352.291,35.724,2,0
1756,128.307,260.967,2,0
1757,298.169,6.67346,2,0
1758,95.6556,171.095,2,0
1759,122.692,134.929,2,0
1760,382.284,19.3784,2,0
1761,322.199,141.719,2,0
1762,415.011,52.6277,2,0
1763,126.154,83.4421,2,0
1764,148.028,236.47,2,0
1765,486.581,232.53,2,0
1766,533.547,283.847,2,0
1767,505.558,8.64657,2,0
1768,444.182,294.371,2,0
1769,235.44,239.129,2,0
1770,444.553,191.602,2,0
1771,274.19,146.914,2,0
1772,456.868,5.10841,2,0
1773,297.507,71.4425,2,0
1774,59.6293,182.239,2,0
1775,223.609,122.378,2,0
1776,253.277,114.826,2,0
1777,56.594,142.991,2,0
1778,140.995,9.21842,2,0
1779,107.574,174.034,2,0
1780,479.588,196.043,2,0
1781,491.768,134.454,2,0
1782,473.013,267.256,2,0
1783,194.789,205.454,2,0
1784,286.516,8.09036,2,0
1785,166.142,285.649,2,0
1786,362.086,238.495,2,0
1787,415.852,206.577,2,0
1788,193.219,209.209,2,0
1789,355.205,218.906,2,0
1790,466.669,257.413,2,0
1791,346.047,128.835,2,0
1792,395.187,259.975,2,0
1793,54.185,223.183,2,0
1794,264.678,42.2357,2,0
1795,575.294,293.125,2,0
1796,598.946,48.972,2,0
1797,371.522,264.929,2,0
1798,443.255,154.358,2,0
1799,291.235,123.796,2,0
1800,168.621,114.809,2,0
1801,404.423,213.872,2,0
1802,311.758,294.143,2,0
1803,74.8882,81.9802,2,0
1804,332.587,101.785,2,0
1805,347.638,16.1499,2,0
1806,400.47,163.904,2,0
1807,61.8676,174.612,2,0
1808,115.935,125.986,2,0
1809,502.363,154.635,2,0
1810,412.412,115.197,2,0
1811,513.354,26.3088,2,0
1812,452.491,12.0242,2,0
1813,381.951,270.03,2,0
1814,125.397,195.428,2,0
1815,418.35,282.28,2,0
1816,402.398,275.129,2,0
1817,286.805,294.474,2,0
1818,140.585,21.4599,2,0
1819,225.7,201.426,2,0
1820,391.442,145.478,2,0
1821,471.38,86.0792,2,0
1822,160.073,247.452,2,0
1823,530.626,8.31387,2,0
1824,520.425,241.897,2,0
1825,363.088,224.074,2,0
1826,540.375,289.499,2,0
1827,577.526,139.244,2,0
1828,532.584,4.77308,2,0
1829,328.377,90.9915,2,0
1830,442.142,298,2,0
1831,472.714,204.224,2,0
1832,113.441,11.1037,2,0
1833,253.34,48.9451,2,0
1834,477.848,51.6993,2,0
1835,331.376,35.7768,2,0
1836,543.225,6.05081,2,0
1837,40.3562,131.157,2,0
1838,59.1109,271.344,2,0
1839,421.656,154.788,2,0
1840,69.2779,101.335,2,0
1841,108.867,204.501,2,0
1842,305.474,87.0862,2,0
1843,229.102,284.906,2,0
1844,219.88,62.651,2,0
1845,550.696,28.2472,2,0
1846,252.035,273.48,2,0
1847,216.946,226.569,2,0
1848,260.004,216.011,2,0
1849,478.818,15.2127,2,0
1850,83.3929,166.145,2,0
1851,536.229,207.883,2,0
1852,336.212,77.5867,2,0
1853,81.6598,239.778,2,0
1854,21.6513,204.583,2,0
1855,367.605,129.62,2,0
1856,139.442,222.243,2,0
1857,169.175,188.294,2,0
1858,503.998,280.266,2,0
1859,574.011,0.511474,2,0
1860,394.941,225.389,2,0
1861,218.885,103.337,2,0
1862,179.596,110.241,2,0
1863,111.361,19.1345,2,0
1864,352.852,259.288,2,0
1865,480.605,41.5276,2,0
1866,591.764,279.976,2,0
1867,383.059,5.16981,2,0
1868,71.3332,48.3972,2,0
1869,222.663,204.089,2,0
1870,75.4361,116.924,2,0
1871,167.007,2.59583,2,0
1872,595.963,31.4846,2,0
1873,342.666,251.578,2,0
1874,128.534,59.0253,2,0
1875,45.7334,29.9608,2,0
1876,35.0556,162.392,2,0
1877,436.525,33.7712,2,0
