id,x,y,radius,is_spanning
1875,425.738,40.623,2,0
1876,234.275,276.282,2,0
1877,120.131,87.2031,2,0
1878,318.705,12.7975,2,0
1879,149.017,256.33,2,0
1880,579.372,156.028,2,0
1881,490.094,183.95,2,0
1882,35.3494,186.993,2,0
1883,493.276,246.089,2,0
1884,326.701,80.1746,2,0
1885,189.431,164.783,2,0
1886,180.424,262.661,2,0
1887,47.8646,229.989,2,0
1888,461.698,276.638,2,0
1889,95.3904,12.8387,2,0
1890,157.856,129.526,2,0
1891,470.267,43.5098,2,0
1892,425.666,85.2483,2,0
1893,531.184,40.9597,2,0
1894,349.54,178.953,2,0
1895,270.802,77.9456,2,0
1896,47.4633,52.9475,2,0
1897,85.8057,194.388,2,0
1898,79.56,53.1635,2,0
1899,352.733,158.366,2,0
1900,78.1955,116.162,2,0
1901,458.452,70.5023,2,0
1902,118.759,201.116,2,0
1903,438.56,125.807,2,0
1904,447.872,213.19,2,0
1905,325.03,76.2563,2,0
1906,448.131,196.559,2,0
1907,241.234,269.236,2,0
1908,428.396,188.628,2,0
1909,160.113,231.665,2,0
1910,254.151,217.892,2,0
1911,544.648,155.697,2,0
1912,590.62,43.3343,2,0
1913,39.4313,169.488,2,0
1914,428.605,6.56552,2,0
1915,420.747,132.335,2,0
1916,584.664,189.785,2,0
1917,163.423,229.388,2,0
1918,416.825,292.728,2,0
1919,361.498,229.637,2,0
1920,182.997,112.363,2,0
1921,146.218,200.983,2,0
1922,86.9314,222.891,2,0
1923,198.196,243.491,2,0
1924,99.8604,159.238,2,0
1925,310.37,225.691,2,0
1926,380.694,23.1816,2,0
1927,295.027,241.588,2,0
1928,45.7927,117.108,2,0
1929,95.8189,298,2,0
1930,433.632,51.4214,2,0
1931,496.534,24.5375,2,0
1932,59.1057,192.047,2,0
1933,287.77,165.562,2,0
1934,323.594,260.489,2,0
1935,501.055,160.91,2,0
1936,316.902,133.91,2,0
1937,352.102,241.814,2,0
1938,321.975,148.881,2,0
1939,269.791,92.2443,2,0
1940,501.606,155.097,2,0
1941,547.185,184.971,2,0
1942,365.12,54.8948,2,0
1943,566.527,278.86,2,0
1944,464.204,38.6301,2,0
1945,14.0451,156.33,2,0
1946,135.948,36.7717,2,0
1947,42.7902,187.372,2,0
1948,133.182,192.34,2,0
1949,314.276,271.948,2,0
1950,265.498,265.855,2,0
1951,509.166,272.572,2,0
1952,288.318,53.3375,2,0
1953,228.25,162.971,2,0
1954,567.497,161.411,2,0
1955,474.428,222.332,2,0
1956,45.9005,224.806,2,0
1957,222.796,4.64009,2,0
1958,389.752,43.777,2,0
1959,520.062,116.632,2,0
1960,456.501,140.65,2,0
1961,89.7705,138.192,2,0
1962,594.17,135.396,2,0
1963,542.551,191.805,2,0
1964,28.8602,285.659,2,0
1965,535.036,272.61,2,0
1966,77.5657,40.7521,2,0
1967,10.0949,69.0968,2,0
1968,232.37,17.7612,2,0
1969,24.0681,255.807,2,0
1970,423.476,73.9169,2,0
1971,144.626,57.1009,2,0
1972,469.776,63.2939,2,0
1973,563.249,100.593,2,0
1974,537.386,202.725,2,0
1975,449.236,130.87,2,0
1976,272.261,220.124,2,0
1977,316.032,202.875,2,0
1978,388.337,238.705,2,0
1979,89.0625,280.964,2,0
1980,536.278,160.925,2,0
1981,455.854,82.4445,2,0
1982,474.763,6.6667,2,0
1983,178.715,151.692,2,0
1984,421.098,188.432,2,0
1985,508.538,103.671,2,0
1986,167.045,292.803,2,0
1987,572.577,249.62,2,0
1988,314.129,42.4119,2,0
1989,358,247.273,2,0
1990,185.263,298,2,0
1991,547.813,14.9297,2,0
1992,587.423,6.03699,2,0
1993,272.813,97.6089,2,0
1994,505.999,257.303,2,0
1995,392.009,269.134,2,0
1996,566.408,11.354,2,0
1997,53.1463,211.663,2,0
1998,536.907,106.39,2,0
1999,128.289,45.194,2,0
2000,532.949,13.3526,2,0
2001,343.335,40.7537,2,0
2002,60.7741,129.757,2,0
2003,581.117,241.178,2,0
2004,114.901,49.7793,2,0
2005,154.871,59.9351,2,0
2006,459.327,256.723,2,0
2007,503.267,150.316,2,0
2008,289.83,19.8201,2,0
2009,431.607,91.0625,2,0
2010,524.795,139.363,2,0
2011,580.28,23.7439,2,0
2012,91.8505,32.6697,2,0
2013,598.485,20.4759,2,0
2014,129.054,196.194,2,0
2015,56.9077,179.663,2,0
2016,223.948,283.172,2,0
2017,80.8042,74.4097,2,0
2018,547.684,236.537,2,0
2019,562.002,66.9826,2,0
2020,110.245,43.4097,2,0
2021,382.682,162.439,2,0
2022,342.106,110.988,2,0
2023,397.412,170.906,2,0
2024,348.085,63.2653,2,0
2025,361.248,46.3396,2,0
2026,59.6963,188.084,2,0
2027,390.505,252.411,2,0
2028,53.3089,24.9844,2,0
2029,272.202,143.701,2,0
2030,489.913,118.276,2,0
2031,378.914,58.3923,2,0
2032,386.021,254.118,2,0
2033,284.67,91.9095,2,0
2034,222.299,116.663,2,0
2035,517.398,157.603,2,0
2036,49.6646,26.6472,2,0
2037,295.074,234.161,2,0
2038,394.562,279.858,2,0
2039,394.813,220.681,2,0
2040,266.207,16.2939,2,0
2041,63.5491,298,2,0
2042,144.405,123.515,2,0
2043,328.513,253.968,2,0
2044,171.104,294.888,2,0
2045,485.798,253.43,2,0
2046,204.865,183.543,2,0
2047,404.301,43.0678,2,0
2048,480.465,240.316,2,0
2049,265.865,97.6646,2,0
2050,298.996,114.878,2,0
2051,513.47,45.7327,2,0
2052,57.082,127.818,2,0
2053,352.684,46.8154,2,0
2054,318.183,43.7233,2,0
2055,475.108,168.043,2,0
2056,206.686,200.539,2,0
2057,586.029,247.031,2,0
2058,367.583,58.0714,2,0
2059,563.478,18.0377,2,0
2060,45.7044,77.1054,2,0
2061,421.998,176.99,2,0
2062,223.517,145.755,2,0
2063,134.039,221.973,2,0
2064,499.16,177.283,2,0
2065,547.1,18.9681,2,0
2066,364.993,123.701,2,0
2067,79.1946,211.538,2,0
2068,453.861,131.564,2,0
2069,308.808,46.6,2,0
2070,30.6037,223.986,2,0
2071,281.692,96.3944,2,0
2072,105.726,294.505,2,0
2073,391.043,112.579,2,0
2074,20.7858,39.0221,2,0
2075,367.779,183.583,2,0
2076,465.886,236.767,2,0
2077,374.277,280.56,2,0
2078,592.099,2,2,0
2079,175.497,46.3923,2,0
2080,385.385,153.464,2,0
2081,158.703,35.9984,2,0
2082,518.19,194.911,2,0
2083,94.015,224.28,2,0
2084,193.956,13.0362,2,0
2085,11.5921,280.689,2,0
2086,323.644,103.962,2,0
2087,64.6875,10.8641,2,0
2088,267.119,257.492,2,0
2089,545.253,194.933,2,0
2090,521.278,257.543,2,0
2091,247.449,24.6019,2,0
2092,492.238,102.962,2,0
2093,58.3058,237.158,2,0
2094,248.276,188.4,2,0
2095,481.507,97.3588,2,0
2096,234.976,146.763,2,0
2097,28.6634,273.017,2,0
2098,181.372,159.935,2,0
2099,39.0206,224.591,2,0
2100,113.862,64.036,2,0
2101,32.1788,54.9106,2,0
2102,331.878,286.602,2,0
2103,382.208,200.09,2,0
2104,199.638,146.217,2,0
2105,351.435,80.5684,2,0
2106,426.087,122.223,2,0
2107,206.352,74.8647,2,0
2108,105.161,2,2,0
2109,486.102,184.448,2,0
2110,24.4696,130.233,2,0
2111,35.9735,182.908,2,0
2112,547.613,162.528,2,0
2113,484.974,188.458,2,0
2114,385.354,2,2,0
2115,45.9835,208.069,2,0
2116,347.309,40.1804,2,0
2117,290.214,211.415,2,0
2118,328.037,35.6782,2,0
2119,495.489,129.807,2,0
2120,27.7103,116.285,2,0
2121,352.211,63.2427,2,0
2122,51.753,219.865,2,0
2123,428.127,66.6117,2,0
2124,157.801,84.2857,2,0
2125,581.656,133.116,2,0
2126,232.451,81.7449,2,0
2127,173.441,69.8867,2,0
2128,245.832,136.539,2,0
2129,556.359,130.245,2,0
2130,559.024,101.721,2,0
2131,318.176,147.479,2,0
2132,194.435,34.7693,2,0
2133,13.3615,58.0804,2,0
2134,104.917,266.305,2,0
2135,186.676,29.381,2,0
2136,11.1402,247.515,2,0
2137,160.302,151.43,2,0
2138,159.16,64.8445,2,0
2139,343.025,167.374,2,0
2140,82.716,131.286,2,0
2141,312.146,183.129,2,0
2142,37.1272,298.51,2,0
2143,324.331,108.713,2,0
2144,550.292,125.608,2,0
2145,298.756,128.595,2,0
2146,76.389,135.613,2,0
2147,590.838,107.263,2,0
2148,131.865,47.2327,2,0
2149,419.213,28.2332,2,0
2150,588.01,2,2,0
2151,376.296,202.163,2,0
2152,516.71,61.9038,2,0
2153,563.993,225.677,2,0
2154,396.124,298,2,0
2155,400.267,291.681,2,0
2156,554.733,95.1732,2,0
2157,5.20291,172.467,2,0
2158,289.082,43.1382,2,0
2159,512.974,122.118,2,0
2160,593.084,139.327,2,0
2161,186.495,230.769,2,0
2162,3.08766,36.5967,2,0
2163,382.354,56.2689,2,0
2164,432.049,35.0444,2,0
2165,413.79,127.779,2,0
2166,132.392,69.8151,2,0
2167,1.75933,277.552,2,0
2168,218.01,204.307,2,0
2169,235.237,259.494,2,0
2170,42.2355,206.589,2,0
2171,87.8618,93.7328,2,0
2172,274.377,274.202,2,0
2173,244.688,5.21569,2,0
2174,238.064,183.648,2,0
2175,332.023,73.9353,2,0
2176,59.2383,223.665,2,0
2177,214.79,211.541,2,0
2178,87.1527,180.434,2,0
2179,247.66,37.4601,2,0
2180,400.304,298,2,0
2181,58.484,229.365,2,0
2182,511.24,281.163,2,0
2183,2.0976,18.7165,2,0
2184,97.2914,261.477,2,0
2185,130.678,158.127,2,0
2186,3.84898,25.2044,2,0
2187,59.8734,161.404,2,0
2188,57.6197,6.74709,2,0
2189,597.362,206.145,2,0
2190,389.477,2,2,0
2191,144.439,73.759,2,0
2192,118.768,264.343,2,0
2193,232.555,290.849,2,0
2194,294.486,173.681,2,0
2195,455.115,40.5242,2,0
2196,168.523,186.663,2,0
2197,276.065,84.7123,2,0
2198,175.647,50.3969,2,0
2199,219.268,130.396,2,0
2200,6.63386,104.843,2,0
2201,375.96,37.4265,2,0
2202,580.388,257.195,2,0
2203,253.417,106.932,2,0
2204,417.774,162.288,2,0
2205,110.198,62.361,2,0
2206,42.1412,133.42,2,0
2207,371.945,20.0046,2,0
2208,579.902,7.6401,2,0
2209,13.3275,39.9292,2,0
2210,428.607,0.16228,2,0
2211,55.5687,221.391,2,0
2212,99.8447,139.575,2,0
2213,315.83,215.367,2,0
2214,199.965,157.609,2,0
2215,594.462,19.3022,2,0
2216,482.554,151.559,2,0
2217,38.0076,197.287,2,0
2218,392.156,210.795,2,0
2219,7.6671,175.861,2,0
2220,245.176,65.6713,2,0
2221,97.8231,251.95,2,0
2222,78.918,186.498,2,0
2223,551.962,86.5191,2,0
2224,553.431,91.2681,2,0
2225,140.941,105.757,2,0
2226,169.43,176.882,2,0
2227,155.802,33.1188,2,0
2228,471.088,288.165,2,0
2229,574.799,143.4,2,0
2230,353.481,88.9043,2,0
2231,284.21,167.465,2,0
2232,438.939,15.4836,2,0
2233,540.545,146.069,2,0
2234,504.785,45.3093,2,0
2235,156.109,261.889,2,0
2236,536.504,186.85,2,0
2237,259.865,76.8395,2,0
2238,479.943,277.357,2,0
2239,258.875,158.286,2,0
2240,408.346,147.261,2,0
2241,216.498,155.11,2,0
2242,25.9641,89.1204,2,0
2243,493.458,156.847,2,0
2244,298.533,232.058,2,0
2245,236.329,162.665,2,0
2246,539.282,103.018,2,0
2247,477.751,34.091,2,0
2248,318.642,8.01315,2,0
2249,254.629,2.16509,2,0
2250,168.668,102.011,2,0
2251,84.076,169.135,2,0
2252,420.417,122.607,2,0
2253,247.216,143.374,2,0
2254,281.56,34.7912,2,0
2255,147.576,6.34815,2,0
2256,358.402,134.632,2,0
2257,307.118,264.881,2,0
2258,301.605,190.324,2,0
2259,129.017,297.843,2,0
2260,83.1281,221.397,2,0
2261,376.487,223.051,2,0
2262,578.48,59.6833,2,0
2263,394.763,70.4894,2,0
2264,485.636,258.081,2,0
2265,73.173,279.441,2,0
2266,524.061,123.095,2,0
2267,463.424,90.7654,2,0
2268,333.289,142.864,2,0
2269,471.006,176.368,2,0
2270,70.9732,210.647,2,0
2271,501.066,13.1863,2,0
2272,290.794,104.603,2,0
2273,492.368,67.1271,2,0
2274,275.868,44.5691,2,0
2275,330.695,145.954,2,0
2276,489.415,96.1487,2,0
2277,341.005,44.6413,2,0
2278,160.472,225.054,2,0
2279,401.382,170.332,2,0
2280,451.195,36.1705,2,0
2281,45.1578,212.798,2,0
2282,363.79,33.7266,2,0
2283,229.634,126.265,2,0
2284,477.664,297.016,2,0
2285,232.811,131.313,2,0
2286,361.615,61.523,2,0
2287,336.126,225.098,2,0
2288,38.7726,265.726,2,0
2289,31.7846,77.9466,2,0
2290,326.199,282.102,2,0
2291,77.0848,156.844,2,0
2292,249.558,164.414,2,0
2293,599.356,34.9849,2,0
2294,174.76,177.009,2,0
2295,41.2992,218.135,2,0
2296,14.5357,163.617,2,0
2297,243.034,235.722,2,0
2298,549.538,214.923,2,0
2299,500.106,198.007,2,0
2300,56.7188,76.474,2,0
2301,223.145,12.0335,2,0
2302,402.623,190.697,2,0
2303,592.259,22.7692,2,0
2304,476.859,59.9445,2,0
2305,88.6113,290.515,2,0
2306,246.871,41.5127,2,0
2307,472.817,144.146,2,0
2308,529.43,124.953,2,0
2309,28.4267,83.4229,2,0
2310,374.792,268.963,2,0
2311,593.62,196.468,2,0
2312,349.249,36.6582,2,0
2313,335.96,263.028,2,0
2314,44.4219,156.006,2,0
2315,553.136,235.39,2,0
2316,182.853,207.578,2,0
2317,281.112,198.537,2,0
2318,211.098,60.7598,2,0
2319,580.467,67.9194,2,0
2320,319.839,201.645,2,0
2321,94.9527,29.5632,2,0
2322,234.943,119.019,2,0
2323,193.073,98.3235,2,0
2324,431.045,202.766,2,0
2325,343.721,254.476,2,0
2326,443.86,92.4519,2,0
2327,4.39562,219.396,2,0
2328,390.392,287.744,2,0
2329,308.265,201.413,2,0
2330,144.88,191.998,2,0
2331,226.897,228.045,2,0
2332,495.745,20.5975,2,0
2333,298.136,237.075,2,0
2334,517.294,146.433,2,0
2335,42.1369,236.563,2,0
2336,138.858,26.0981,2,0
2337,359.008,289.009,2,0
2338,194.914,103.558,2,0
2339,446.826,43.5921,2,0
2340,154.697,95.1018,2,0
2341,548.986,227.346,2,0
2342,313.17,125.527,2,0
2343,284.489,148.316,2,0
2344,102.317,128.708,2,0
2345,118.35,35.8817,2,0
2346,195.214,234.087,2,0
2347,16.519,10.6048,2,0
2348,240.583,5.06791,2,0
2349,242.752,68.9659,2,0
2350,14.512,31.3176,2,0
2351,72.9696,145.35,2,0
2352,582.243,264.243,2,0
2353,222.955,297.951,2,0
2354,444.761,66.9307,2,0
2355,476.08,271.539,2,0
2356,257.588,80.2121,2,0
2357,18.3127,213.723,2,0
2358,161.044,287.716,2,0
2359,93.9328,263.808,2,0
2360,113.687,167.462,2,0
2361,459.711,143.111,2,0
2362,589.235,67.354,2,0
2363,143.44,226.144,2,0
2364,175.397,2,2,0
2365,586.631,150.516,2,0
2366,309.876,172.536,2,0
2367,335.921,220.969,2,0
2368,379.421,284.35,2,0
2369,230.06,109.642,2,0
2370,304.255,95.8894,2,0
2371,180.654,219.782,2,0
2372,401.731,183.032,2,0
2373,319.578,168.458,2,0
2374,294.655,298,2,0
2375,168.498,272.073,2,0
2376,258.285,294.922,2,0
2377,303.815,112.585,2,0
2378,223.363,224.313,2,0
2379,295.207,113.481,2,0
2380,260.046,169.194,2,0
2381,232.71,282.731,2,0
2382,402.082,50.8023,2,0
2383,128.742,52.9273,2,0
2384,360.879,164.11,2,0
2385,574.257,268.983,2,0
2386,204.525,285.754,2,0
2387,474.885,227.296,2,0
2388,504.518,274.077,2,0
2389,82.1198,96.2528,2,0
2390,45.3566,16.6943,2,0
2391,186.939,93.5354,2,0
2392,275.339,234.348,2,0
2393,21.1098,266.253,2,0
2394,58.7504,65.0908,2,0
2395,185.249,41.7956,2,0
2396,538.971,118.156,2,0
2397,567.769,153.87,2,0
2398,487.04,210.879,2,0
2399,426.817,183.403,2,0
2400,547.299,84.3848,2,0
2401,213.666,298,2,0
2402,321.577,272.571,2,0
2403,499.058,169.875,2,0
2404,24.4692,109.353,2,0
2405,567.097,274.773,2,0
2406,529.316,24.2294,2,0
2407,270.001,245.716,2,0
2408,280.999,284.202,2,0
2409,577.56,133.365,2,0
2410,62.7542,279.852,2,0
2411,405.316,264.001,2,0
2412,384.501,207.605,2,0
2413,209.526,104.575,2,0
2414,469.698,154.224,2,0
2415,167.75,129.848,2,0
2416,322.385,4.29623,2,0
2417,445.374,183.563,2,0
2418,409.982,165.58,2,0
2419,557.02,12.2356,2,0
2420,247.323,132.766,2,0
2421,269.432,272.781,2,0
2422,395.329,31.384,2,0
2423,102.002,72.7498,2,0
2424,413.172,5.33382,2,0
2425,291.477,273.216,2,0
2426,12.0988,16.3365,2,0
2427,55.1459,191.323,2,0
2428,275.37,100.815,2,0
2429,179.309,229.884,2,0
2430,30.0379,123.355,2,0
2431,445.599,200.141,2,0
2432,340.157,227.321,2,0
2433,250.812,3.88704,2,0
2434,362.48,117.469,2,0
2435,38.9653,91.3096,2,0
2436,152.106,219.422,2,0
2437,451.612,74.8254,2,0
2438,325.899,277.987,2,0
2439,151.317,173.006,2,0
2440,468.017,102.678,2,0
2441,245.759,52.5731,2,0
2442,203.462,95.6078,2,0
2443,160.18,159.678,2,0
2444,118.987,126.02,2,0
2445,382.526,252.105,2,0
2446,136.578,231.602,2,0
2447,57.6394,94.9906,2,0
2448,84.6858,245.888,2,0
2449,383.674,105.984,2,0
2450,334.7,153.922,2,0
2451,139.179,193.041,2,0
2452,484.623,22.7738,2,0
2453,466.803,48.6609,2,0
2454,338.378,186.55,2,0
2455,91.1475,173.926,2,0
2456,364.566,114.01,2,0
2457,595.249,110.655,2,0
2458,191.545,121.895,2,0
2459,359.622,185.246,2,0
2460,63.9234,180.244,2,0
2461,532.847,242.792,2,0
2462,48.9957,149.443,2,0
2463,161.773,167.403,2,0
2464,560.698,110.841,2,0
2465,200.867,28.7279,2,0
2466,80.5278,134.686,2,0
2467,449.735,13.661,2,0
2468,125.487,69.6137,2,0
2469,432.945,139.168,2,0
2470,591.288,10.2725,2,0
2471,43.8451,286.583,2,0
2472,91.3793,12.8121,2,0
2473,571.425,123.718,2,0
2474,168.835,208.027,2,0
2475,590.115,133.78,2,0
2476,312.818,189.671,2,0
2477,128.049,23.5315,2,0
2478,294.177,29.5638,2,0
2479,496.23,239.757,2,0
2480,494.558,133.875,2,0
2481,42.2911,258.088,2,0
2482,581.149,249.424,2,0
2483,569.39,168.561,2,0
2484,377.951,30.305,2,0
2485,267.832,132.133,2,0
2486,22.2561,189.663,2,0
2487,254.941,141.94,2,0
2488,357.993,24.7931,2,0
2489,39.7116,116.725,2,0
2490,189.753,131.821,2,0
2491,258.135,126.265,2,0
2492,414.124,276.137,2,0
2493,179.577,225.61,2,0
2494,98.2215,27.0933,2,0
2495,295.105,221.444,2,0
2496,187.046,38.0393,2,0
2497,465.971,65.6451,2,0
2498,589.599,287.684,2,0
2499,417.489,169.772,2,0
2500,122.743,210.955,2,0
2501,33.3393,34.3724,2,0
2502,489.966,233.179,2,0
2503,263.81,132.048,2,0
2504,559.698,219.393,2,0
2505,181.907,241.78,2,0
2506,250.079,104.417,2,0
2507,96.56,290.787,2,0
2508,99.4221,131.553,2,0
2509,550.117,2.81162,2,0
2510,295.329,54.5573,2,0
2511,598.5,6.39345,2,0
2512,206.996,92.7863,2,0
2513,117.955,17.3147,2,0
2514,553.85,192.812,2,0
2515,186.716,71.4763,2,0
2516,202.043,10.0911,2,0
2517,302.553,224.441,2,0
2518,33.5491,213.792,2,0
2519,308.827,119.416,2,0
2520,457.502,136.114,2,0
2521,315.839,276.067,2,0
2522,171.643,140.002,2,0
2523,550.991,51.2565,2,0
2524,335.96,252.374,2,0
2525,328.085,290.099,2,0
2526,172.755,157.898,2,0
2527,265.731,169.747,2,0
2528,477.547,189.483,2,0
2529,1.04426,9.82901,2,0
2530,512.842,170.954,2,0
2531,243.563,179.988,2,0
2532,321.16,243.343,2,0
2533,195.007,136.542,2,0
2534,109.997,35.481,2,0
2535,144.799,9.80229,2,0
2536,279.494,112.597,2,0
2537,277.867,40.8865,2,0
2538,573.174,175.728,2,0
2539,272.522,237.205,2,0
2540,2.35298,84.9273,2,0
2541,468.768,293.863,2,0
2542,287.466,223.819,2,0
2543,42.6767,221.911,2,0
2544,19.8235,166.676,2,0
2545,25.0666,58.5198,2,0
2546,126.769,1.35194,2,0
2547,443.855,195.953,2,0
2548,452.555,141.496,2,0
2549,211.321,2.26317,2,0
2550,276.717,213.477,2,0
2551,253.726,208.359,2,0
2552,292.29,47.8425,2,0
2553,55.7509,202.964,2,0
2554,437.41,228.361,2,0
2555,539.97,264.755,2,0
2556,49.2229,212.65,2,0
2557,405.182,14.8029,2,0
2558,528.904,296.363,2,0
2559,236.92,42.8119,2,0
2560,249.733,288.14,2,0
2561,480.115,115.158,2,0
2562,511.694,110.742,2,0
2563,122.701,16.7243,2,0
2564,569.546,281.668,2,0
2565,26.2178,239.547,2,0
2566,300.808,150.536,2,0
2567,481.708,253.219,2,0
2568,205.885,43.0988,2,0
2569,594.584,32.0367,2,0
2570,119.949,292.717,2,0
2571,584.728,65.6411,2,0
2572,259.933,200.228,2,0
2573,148.513,123.223,2,0
2574,486.54,75.5782,2,0
2575,164.504,180.8,2,0
2576,193.048,200.754,2,0
2577,491.163,63.1926,2,0
2578,258.41,203.96,2,0
2579,509.407,99.7073,2,0
2580,93.1128,199.167,2,0
2581,527.824,71.9513,2,0
2582,281.985,250.11,2,0
2583,468.092,185.887,2,0
2584,332.358,242.094,2,0
2585,150.231,62.9568,2,0
2586,28.0406,14.8412,2,0
2587,359.631,174.114,2,0
2588,54.779,134.942,2,0
2589,534.936,136.805,2,0
2590,156.168,54.8043,2,0
2591,345.922,204.746,2,0
2592,114.569,233.879,2,0
2593,182.789,279.39,2,0
2594,183.136,252.134,2,0
2595,199.455,32.5063,2,0
2596,523.2,109.406,2,0
2597,26.3503,292.747,2,0
2598,171.419,66.4048,2,0
2599,455.185,91.9415,2,0
2600,502.481,194.686,2,0
2601,542.983,214.774,2,0
2602,468.498,218.63,2,0
2603,329.148,76.8792,2,0
2604,377.236,87.4644,2,0
2605,250.8,215.571,2,0
2606,193.553,130.198,2,0
2607,47.1886,70.6395,2,0
2608,543.369,278.264,2,0
2609,417.448,87.3106,2,0
2610,353.366,50.8742,2,0
2611,154.404,37.7713,2,0
2612,46.6841,289.454,2,0
2613,552.843,188.822,2,0
2614,79.5572,138.675,2,0
2615,190.634,233.127,2,0
2616,482.926,210.497,2,0
2617,355.957,284.805,2,0
2618,451.236,279.585,2,0
2619,354.165,17.5642,2,0
2620,276.073,77.5166,2,0
2621,442.755,6.79913,2,0
2622,443.935,229.333,2,0
2623,205.187,21.3103,2,0
2624,81.2839,80.971,2,0
2625,116.747,13.4985,2,0
2626,365.787,119.762,2,0
2627,406.629,53.8283,2,0
2628,315.785,61.1408,2,0
2629,205.933,160.606,2,0
2630,402.739,54.8032,2,0
2631,383.844,276.527,2,0
2632,414.324,280.158,2,0
2633,304.061,276.757,2,0
2634,586.982,290.865,2,0
2635,95.127,280.242,2,0
2636,294.71,230.114,2,0
2637,10.5662,43.0624,2,0
2638,142.295,278.414,2,0
2639,416.948,118.408,2,0
2640,374.367,130.01,2,0
2641,420.3,202.298,2,0
2642,76.1116,3.56706,2,0
2643,505.192,5.04116,2,0
2644,30.4447,278.185,2,0
2645,104.364,24.0465,2,0
2646,166.627,109.105,2,0
2647,63.5571,101.894,2,0
2648,258.062,48.9316,2,0
2649,587.512,90.7164,2,0
2650,265.355,78.9299,2,0
2651,26.4369,149.271,2,0
2652,365.595,229.613,2,0
2653,175.101,37.9554,2,0
2654,113.12,114.883,2,0
2655,137.647,280.119,2,0
2656,367.612,132.157,2,0
2657,596.299,101.922,2,0
2658,596.446,150.6,2,0
2659,3.09538,281.729,2,0
2660,345.444,16.1856,2,0
2661,495.858,32.1509,2,0
2662,355.798,294.106,2,0
2663,89.5943,297.991,2,0
2664,237.321,193.596,2,0
2665,564.611,122.045,2,0
2666,314.547,211.076,2,0
2667,337.407,81.4754,2,0
2668,254.803,110.812,2,0
2669,376.02,160.695,2,0
2670,204.727,6.90019,2,0
2671,205.703,156.481,2,0
2672,345.54,179.346,2,0
2673,578.62,29.6754,2,0
2674,308.476,132.25,2,0
2675,405.392,48.544,2,0
2676,66.9676,248.997,2,0
2677,183.661,288.009,2,0
2678,275.456,297.518,2,0
2679,578.926,143.039,2,0
2680,288.109,48.0087,2,0
2681,47.3459,145.582,2,0
2682,559.291,200.109,2,0
2683,463.881,188.369,2,0
2684,541.33,106.579,2,0
2685,78.5948,77.8626,2,0
2686,291.024,207.471,2,0
2687,288.927,236.091,2,0
2688,156.201,280.718,2,0
2689,416.173,67.9793,2,0
2690,483.542,2.00048,2,0
2691,486.635,151.883,2,0
2692,299.275,158.127,2,0
2693,152.112,166.932,2,0
2694,588.876,232.114,2,0
2695,29.1133,153.465,2,0
2696,380.78,178.747,2,0
2697,467.458,259.839,2,0
2698,360.111,88.9903,2,0
2699,320.928,221.979,2,0
2700,257.747,93.7846,2,0
2701,47.8463,120.654,2,0
2702,19.0237,249.242,2,0
2703,209.867,14.1636,2,0
2704,488.066,178.795,2,0
2705,140.709,58.296,2,0
2706,346.631,219.175,2,0
2707,191.938,253.428,2,0
2708,272.13,42.8851,2,0
2709,334.607,271.051,2,0
2710,19.7871,44.6473,2,0
2711,13.4874,256.393,2,0
2712,494.047,220.538,2,0
2713,503.118,278.005,2,0
2714,35.5972,40.8461,2,0
2715,199.351,49.1436,2,0
2716,111.514,143.41,2,0
2717,549.585,297.367,2,0
2718,589.657,85.6023,2,0
2719,436.566,158.577,2,0
2720,293.399,78.9663,2,0
2721,234.361,206.38,2,0
2722,502.952,203.824,2,0
2723,420.26,41.9493,2,0
2724,239.321,74.7463,2,0
2725,547.034,6.95534,2,0
2726,223.991,52.6684,2,0
2727,234.024,137.828,2,0
2728,57.364,117.88,2,0
2729,334.397,296.214,2,0
2730,85.8359,39.0585,2,0
2731,583.276,223.333,2,0
2732,476.58,194.445,2,0
2733,516.355,292.18,2,0
2734,536.827,21.6986,2,0
2735,15.2711,135.294,2,0
2736,115.999,98.1586,2,0
2737,101.74,273.382,2,0
2738,461.016,246.653,2,0
2739,192.904,217.17,2,0
2740,302.372,230.712,2,0
2741,257.88,180.931,2,0
2742,505.911,270.152,2,0
2743,195.604,80.5871,2,0
2744,108.023,22.3806,2,0
2745,339.266,66.4907,2,0
2746,250.049,83.9476,2,0
2747,12.6436,210.051,2,0
2748,155.059,284.572,2,0
2749,342.1,298,2,0
2750,91.6007,27.0011,2,0
2751,377.752,151.823,2,0
2752,283.934,137.522,2,0
2753,260.167,280.141,2,0
2754,96.1717,122.615,2,0
2755,150.292,37.2508,2,0
2756,552.526,271,2,0
2757,66.6999,241.563,2,0
2758,561.484,255.411,2,0
2759,368.556,72.4947,2,0
2760,534.003,17.3742,2,0
2761,510.064,186.056,2,0
2762,443.14,32.1812,2,0
2763,32.842,286.38,2,0
2764,584.25,238.399,2,0
2765,165.306,80.1041,2,0
2766,387.64,279.814,2,0
2767,67.1731,255.198,2,0
2768,488.732,114.281,2,0
2769,92.6754,108.145,2,0
2770,511.856,233.121,2,0
2771,245.768,112.543,2,0
2772,32.1878,14.525,2,0
2773,353.185,202.346,2,0
2774,145.698,61.0346,2,0
2775,414.334,269.518,2,0
2776,427.995,57.7795,2,0
2777,290.341,283.738,2,0
2778,553.468,166.624,2,0
2779,508.934,147.73,2,0
