id,x,y,radius,is_spanning
4890,142.03,269.16,2,1
4891,191.126,193.708,2,1
4892,462.049,2,2,1
4893,278.776,177.395,2,1
4894,53.0256,147.823,2,1
4895,102.114,55.2506,2,1
4896,88.9411,102.552,2,1
4897,302.885,201.244,2,1
4898,443.934,191.108,2,1
4899,1.55232,79.171,2,0
4900,441.843,226.787,2,1
4901,73.4816,234.453,2,1
4902,460.009,5.52489,2,1
4903,299.446,68.2133,2,1
4904,316.511,16.616,2,1
4905,488.284,105.63,2,1
4906,472.036,107.531,2,1
4907,398.972,161.956,2,1
4908,426.578,127.443,2,1
4909,93.9316,204.209,2,1
4910,490.604,200.903,2,1
4911,491.461,131.2,2,1
4912,17.26,118.79,2,1
4913,133.44,249.152,2,1
4914,332.36,207.601,2,1
4915,403.099,66.0154,2,1
4916,257.515,65.2655,2,1
4917,412.507,96.1241,2,1
4918,272.858,296.461,2,1
4919,186.828,285.858,2,1
4920,488.924,112.618,2,1
4921,207.523,118.062,2,1
4922,307.943,34.485,2,1
4923,599.394,262.803,2,1
4924,219.581,51.4231,2,1
4925,436.311,250.005,2,1
4926,222.151,272.233,2,1
4927,12.5994,5.46122,2,1
4928,585.234,14.0714,2,1
4929,539.146,157.097,2,1
4930,358.844,170.753,2,1
4931,59.3826,13.4579,2,1
4932,295.561,111.789,2,1
4933,597.233,58.2045,2,1
4934,201.043,120.181,2,1
4935,137.293,90.48,2,1
4936,565.454,59.533,2,1
4937,33.8434,118.414,2,1
4938,277.019,96.3438,2,1
4939,142.54,12.7936,2,1
4940,258.681,144.634,2,1
4941,564.018,115.577,2,1
4942,94.814,263.926,2,1
4943,507.625,210.843,2,1
4944,37.4635,36.8204,2,1
4945,489.494,31.8835,2,1
4946,218.043,280.472,2,1
4947,281.586,273.354,2,1
4948,168.969,57.7071,2,1
4949,157.546,83.9082,2,1
4950,26.4984,103.218,2,1
4951,409.459,253.242,2,1
4952,405.05,243.253,2,1
4953,270.33,10.182,2,1
4954,138.346,258.848,2,1
4955,165.989,225.314,2,1
4956,65.7418,142.091,2,1
4957,393.184,164.777,2,1
4958,249.271,241.04,2,1
4959,202.617,162.115,2,1
4960,178.911,31.2085,2,1
4961,413.978,185.604,2,1
4962,403.665,13.754,2,1
4963,387.907,107.564,2,1
4964,68.774,288.197,2,1
4965,578.301,17.386,2,1
4966,201.551,240.701,2,1
4967,177.155,5.32117,2,1
4968,319.51,135.175,2,1
4969,383.908,278.21,2,1
4970,109.839,18.8262,2,1
4971,172.276,90.0608,2,1
4972,443.028,60.1331,2,1
4973,237.658,166.802,2,1
4974,0.587793,199.478,2,1
4975,468.458,42.828,2,1
4976,537.39,277.303,2,1
4977,559.691,150.672,2,1
4978,595.128,267.608,2,1
4979,557.923,212.156,2,1
4980,135.972,120.588,2,1
4981,556.306,161.03,2,1
4982,34.8553,280.654,2,1
4983,526.369,257.173,2,1
4984,98.296,112.775,2,1
4985,37.3991,187.57,2,1
4986,163.992,79.8298,2,1
4987,68.4714,27.3697,2,1
4988,551.282,9.6829,2,1
4989,417.615,44.051,2,1
4990,452.181,23.2419,2,1
4991,288.812,132.731,2,1
4992,360.054,101.904,2,1
4993,144.82,9.45916,2,1
4994,397.764,298,2,1
4995,308.103,4.84587,2,1
4996,262.188,220.315,2,1
4997,278.131,279.425,2,1
4998,160.08,230.733,2,1
4999,594.863,298,2,1
5000,195.516,33.233,2,1
5001,402.735,144.843,2,1
5002,247.993,176.181,2,1
5003,384.442,117.934,2,1
5004,422.797,37.7574,2,1
5005,156.297,124.237,2,1
5006,143.508,141.668,2,1
5007,222.863,207.31,2,1
5008,29.2092,106.203,2,1
5009,561.13,181.878,2,1
5010,522.085,90.8006,2,1
5011,591.53,213.834,2,1
5012,373.082,46.8209,2,1
5013,263.1,264.266,2,1
5014,112.349,245.051,2,1
5015,329.671,80.0339,2,1
5016,387.56,200.38,2,1
5017,103.836,269.893,2,1
5018,388.698,2,2,1
5019,334.318,115.873,2,1
5020,101.912,78.7451,2,1
5021,552.807,88.9537,2,1
5022,378.162,66.4176,2,1
5023,363.272,141.808,2,1
5024,421.997,189.749,2,1
5025,453.532,8.96301,2,1
5026,53.7228,166.835,2,1
5027,579.279,77.7317,2,1
5028,322.636,142.583,2,1
5029,191.923,136.941,2,1
5030,14.9872,13.0176,2,1
5031,120.285,104.445,2,1
5032,388.372,175.288,2,1
5033,459.01,114.661,2,1
5034,509.346,76.3062,2,1
5035,85.229,156.928,2,1
5036,286.775,186.531,2,1
5037,441.754,264.782,2,1
5038,358.779,86.0316,2,1
5039,429.991,201.617,2,1
5040,379.794,293.246,2,1
5041,442.786,292.395,2,1
5042,207.987,147.431,2,1
5043,244.235,186.104,2,1
5044,225.662,155.985,2,1
5045,517.466,249.232,2,1
5046,434.542,160.006,2,1
5047,31.1719,80.2816,2,1
5048,586.815,49.8352,2,1
5049,389.748,293.891,2,1
5050,586.876,298,2,1
5051,468.504,122.547,2,1
5052,182.582,114.757,2,1
5053,126.597,34.3055,2,1
5054,28.4364,129.042,2,1
5055,422.49,204.751,2,1
5056,392.293,62.3609,2,1
5057,388.574,196.376,2,1
5058,510.963,42.6071,2,1
5059,556.88,153.758,2,1
5060,197.38,250.447,2,1
5061,247.539,183.804,2,1
5062,91.8269,39.8348,2,1
5063,38.3733,99.3033,2,1
5064,239.996,121.228,2,1
5065,456.705,257.159,2,1
5066,464.38,43.5381,2,1
5067,152.393,101.722,2,1
5068,504.65,116.635,2,1
5069,363.777,62.029,2,1
5070,166.909,136.675,2,1
5071,265.445,63.001,2,1
5072,293.652,259.788,2,1
5073,204.207,104.624,2,1
5074,306.349,163.921,2,1
5075,258.975,167.357,2,1
5076,52.8991,102.502,2,1
5077,381.551,96.8678,2,1
5078,499.834,211.913,2,1
5079,532.929,102.853,2,1
5080,109.454,199.442,2,1
5081,296.884,175.532,2,1
5082,182.285,223.014,2,1
5083,127.132,85.4105,2,1
5084,501.982,31.8301,2,1
5085,159.984,261.396,2,1
5086,17.914,274.13,2,1
5087,8.43101,5.56836,2,1
5088,552.589,278.951,2,1
5089,421.227,133.533,2,1
5090,22.9587,157.224,2,1
5091,594.754,109.469,2,1
5092,182.174,180.531,2,1
5093,366.551,138.437,2,1
5094,196.334,86.4937,2,1
5095,14.1495,29.0329,2,1
5096,355.217,58.25,2,1
5097,318.499,34.1842,2,1
5098,486.52,2,2,1
5099,576.881,110.389,2,1
5100,116,174.333,2,1
5101,69.4343,234.925,2,1
5102,70.5481,115.945,2,1
5103,192.83,270.537,2,1
5104,69.721,143.203,2,1
5105,84.7993,160.912,2,1
5106,234.408,134.851,2,1
5107,12.9623,294.368,2,1
5108,107.256,128.129,2,1
5109,337.047,213.783,2,1
5110,447.206,181.439,2,1
5111,563.11,48.7857,2,1
5112,523.032,155.533,2,1
5113,172.513,47.4824,2,1
5114,550.569,124.927,2,1
5115,530.835,132.629,2,1
5116,528.152,244.849,2,1
5117,24.8888,196.016,2,1
5118,221.293,282.953,2,1
5119,516.513,187.69,2,1
5120,155.27,134.17,2,1
5121,540.958,279.38,2,1
5122,88.1125,67.6324,2,1
5123,56.0823,61.1217,2,1
5124,123.4,50.7385,2,1
5125,586.298,116.182,2,1
5126,278.335,255.376,2,1
5127,567.75,151.472,2,1
5128,343.077,132.451,2,1
5129,52.4481,30.5662,2,1
5130,300.074,250.955,2,1
5131,527.194,240.745,2,1
5132,585.054,221.945,2,1
5133,75.6876,280.659,2,1
5134,508.293,238.801,2,1
5135,127.198,258.107,2,1
5136,222.629,109.632,2,1
5137,37.9575,63.4835,2,1
5138,201.503,38.3789,2,1
5139,128.939,230.449,2,1
5140,186.614,10.4328,2,1
5141,374.644,68.6005,2,1
5142,16.677,108.226,2,1
5143,229.87,164.741,2,1
5144,424.85,232.699,2,1
5145,53.6375,109.447,2,1
5146,148.468,147.698,2,1
5147,575.603,152.483,2,1
5148,562.44,267.524,2,1
5149,343.317,227.47,2,1
5150,405.08,96.6118,2,1
5151,121.772,111.657,2,1
5152,472.386,237.946,2,1
5153,387.315,111.522,2,1
5154,297.301,179.549,2,1
5155,175.22,29.3163,2,1
5156,214.138,249.915,2,1
5157,41.5823,254.049,2,1
5158,38.0736,214.001,2,1
5159,373.098,160.017,2,1
5160,17.3788,225.705,2,1
5161,229.591,155.191,2,1
5162,21.1824,23.6273,2,1
5163,137.65,43.6505,2,1
5164,302.613,95.5182,2,1
5165,219.415,204.962,2,1
5166,251.539,195.139,2,1
5167,138.087,270.129,2,1
5168,501.584,158.976,2,1
5169,433.266,208.973,2,1
5170,245.54,97.9591,2,1
5171,63.8741,6.92574,2,1
5172,232.856,81.156,2,1
5173,465.039,155.137,2,1
5174,6.02349,163.401,2,1
5175,493.618,76.1476,2,1
5176,229.363,67.7038,2,1
5177,186.076,215.985,2,1
5178,422.971,239.683,2,1
5179,290.188,184.307,2,1
5180,333.339,271.412,2,1
5181,325.079,215.813,2,1
5182,156.778,108.467,2,1
5183,189.873,110.604,2,1
5184,204.135,146.248,2,1
5185,168.188,268.999,2,1
5186,478.755,179.661,2,1
5187,27.4992,298,2,1
5188,254.649,248.932,2,1
5189,229.369,269.284,2,1
5190,224.339,214.993,2,1
5191,406.621,120.162,2,1
5192,17.0987,246.645,2,1
5193,420.49,253.905,2,1
5194,18.2931,182.639,2,1
5195,434.789,20.1254,2,1
5196,315.889,96.1546,2,1
5197,415.985,162.117,2,1
5198,38.8897,235.466,2,1
5199,343.577,18.6662,2,1
5200,531.071,36.2929,2,1
5201,364.963,255.659,2,1
5202,539.27,32.9779,2,1
5203,319.358,77.0235,2,1
5204,351.556,11.2917,2,1
5205,71.5747,148.833,2,1
5206,423.697,208.578,2,1
5207,500.47,262.037,2,1
5208,210.293,273.309,2,1
5209,481.177,141.486,2,1
5210,27.0601,282.866,2,1
5211,558.874,103.652,2,1
5212,363.984,290.22,2,1
5213,458.277,269.187,2,1
5214,8.74811,218.472,2,1
5215,123.027,161.549,2,1
5216,129.507,117.428,2,1
5217,32.9339,41.1672,2,1
5218,249.038,191.82,2,1
5219,137.216,53.9829,2,1
5220,255.25,2,2,1
5221,599.136,120.769,2,1
5222,599.278,160.061,2,1
5223,305.956,159.835,2,1
5224,36.7635,115.488,2,1
5225,324.467,174.828,2,1
5226,160.242,238.934,2,1
5227,460.571,283.803,2,1
5228,491.286,124.066,2,1
5229,488.315,116.583,2,1
5230,254.881,146.034,2,1
5231,68.1632,138.845,2,1
5232,597.097,181.794,2,1
5233,91.9316,246.315,2,1
5234,300.596,177.029,2,1
5235,557.361,59.9817,2,1
5236,529.666,53.8004,2,1
5237,295.805,185.542,2,1
5238,306.722,22.9396,2,1
5239,110.652,267.658,2,1
5240,278.12,88.7632,2,1
5241,453.674,16.1806,2,1
5242,437.44,85.2125,2,1
5243,372.374,241.904,2,1
5244,321.842,36.5805,2,1
5245,211.818,269.257,2,1
5246,9.81052,162.065,2,1
5247,167.397,9.58179,2,1
5248,353.872,22.0217,2,1
5249,431.427,133.376,2,1
5250,107.711,120.012,2,1
5251,239.518,298,2,1
5252,17.1517,294.523,2,1
5253,319.543,30.2943,2,1
5254,375.665,96.5218,2,1
5255,62.0145,259.61,2,1
5256,394.067,206.491,2,1
5257,448.314,227.1,2,1
5258,101.786,124.897,2,1
5259,529.997,274.763,2,1
5260,94.3881,21.1816,2,1
5261,111.354,141.736,2,1
5262,465.166,54.4824,2,1
5263,183.043,262.299,2,1
5264,400.328,123.29,2,1
5265,565.903,63.5841,2,1
5266,132.083,17.2988,2,1
5267,464.963,264.451,2,1
5268,291.302,291.206,2,1
5269,365.279,42.8577,2,1
5270,277.345,232.261,2,1
5271,123.519,12.3875,2,1
5272,37.121,171.409,2,1
5273,532.443,182.998,2,1
5274,465.126,233.89,2,1
5275,248.49,245.047,2,1
5276,172.278,238.925,2,1
5277,46.5626,136.762,2,1
5278,193.511,2,2,1
5279,560.579,44.119,2,1
5280,390.378,12.3069,2,1
5281,438.496,81.2532,2,1
5282,336.012,268.378,2,1
5283,457.531,110.922,2,1
5284,157.195,69.7014,2,1
5285,202.084,226.416,2,1
5286,204.943,172.776,2,1
5287,257.528,19.9029,2,1
5288,25.0161,42.8949,2,1
5289,319.001,152.189,2,1
5290,522.785,107.453,2,1
5291,549.357,6.00465,2,1
5292,270.314,165.583,2,1
5293,549.234,227.591,2,1
5294,523.477,86.9055,2,1
5295,64.0304,276.101,2,1
5296,466.759,39.0536,2,1
5297,302.586,162.31,2,1
5298,161.635,8.44466,2,1
5299,384.085,62.6659,2,1
5300,450.407,287.263,2,1
5301,182.851,231.828,2,1
5302,444.892,132.748,2,1
5303,45.0684,270.129,2,1
5304,62.0201,74.2135,2,1
5305,225.187,223.032,2,1
5306,101.27,246.854,2,1
5307,526.146,79.2808,2,1
5308,89.6434,125.129,2,1
5309,328.807,112.776,2,1
5310,143.982,248.877,2,1
5311,3.19519,261.136,2,1
5312,382.273,230.956,2,1
5313,340.769,184.437,2,1
5314,552.927,262.153,2,1
5315,0.741035,287.095,2,1
5316,6.10514,116.648,2,1
5317,330.191,189.331,2,1
5318,161.192,16.3467,2,1
5319,411.464,195.715,2,1
5320,372.562,33.8543,2,1
5321,241.88,57.039,2,1
5322,102.557,153.189,2,1
5323,575.22,250.498,2,1
5324,260.719,75.9043,2,1
5325,210.354,30.6914,2,1
5326,311.431,277.701,2,1
5327,46.8517,19.737,2,1
5328,389.279,89.7625,2,1
5329,426.671,5.97985,2,1
5330,112.561,259.007,2,1
5331,101.6,74.6991,2,1
5332,342.811,91.4772,2,1
5333,304.451,197.502,2,1
5334,176.248,20.0035,2,1
5335,278.786,70.7935,2,1
5336,268.271,201.541,2,1
5337,547.463,181.92,2,1
5338,392.436,92.5276,2,1
5339,486.723,67.2638,2,1
5340,562.616,65.9611,2,1
5341,286.257,201.466,2,1
5342,10.2282,105.02,2,1
5343,235.698,150.281,2,1
5344,36.0898,220.739,2,1
5345,54.4413,278.339,2,1
5346,374.02,288.367,2,1
5347,17.9454,186.625,2,1
5348,207.207,298,2,1
5349,345.939,273.526,2,1
5350,584.681,166.758,2,1
5351,375.853,40.1875,2,1
5352,540.374,22.3387,2,1
5353,254.411,201.813,2,1
5354,58.4966,133.575,2,1
5355,90.6967,98.9439,2,1
5356,424.406,173.931,2,1
5357,416.928,126.991,2,1
5358,116.19,202.552,2,1
5359,373.773,59.2672,2,1
5360,147.238,178.578,2,1
5361,154.22,187.921,2,1
5362,468.464,5.9228,2,1
5363,154.342,91.4221,2,1
5364,358.12,239.043,2,1
5365,250.289,32.625,2,1
5366,91.1187,75.1928,2,1
5367,570.488,263.479,2,1
5368,352.422,39.8859,2,1
5369,31.0225,282.113,2,1
5370,339.491,136.779,2,1
5371,454.29,55.5447,2,1
5372,173.034,32.684,2,1
5373,479.563,68.2781,2,1
5374,441.419,279.543,2,1
5375,158.279,90.6707,2,1
5376,482.764,18.8113,2,1
5377,426.349,211.806,2,1
5378,35.1072,147.558,2,1
5379,135.471,267.025,2,1
5380,44.1709,219.49,2,1
5381,546.396,280.558,2,1
5382,28.1995,124.351,2,1
5383,588.441,293.219,2,1
5384,140.664,9.18419,2,1
5385,358.071,234.984,2,1
5386,7.00683,222.129,2,1
5387,572.387,187.47,2,1
5388,565.465,218.271,2,1
5389,435.808,183.292,2,1
5390,572.97,171.989,2,1
5391,150.94,105.657,2,1
5392,109.93,190.627,2,1
5393,133.308,168.598,2,1
5394,83.2051,238.401,2,1
5395,378.112,270.073,2,1
5396,43.7643,46.1328,2,1
5397,288.993,273.789,2,1
5398,27.7841,278.789,2,1
5399,89.1733,235.237,2,1
5400,424.29,41.6339,2,1
5401,295.004,95.5108,2,1
5402,443.513,140.863,2,1
5403,567.065,136.378,2,1
5404,416.814,65.9023,2,1
5405,561.948,2,2,1
5406,566.209,51.4674,2,1
5407,100.981,272.84,2,1
5408,178.827,75.5569,2,1
5409,438.775,229.436,2,1
5410,295.177,82.5681,2,1
5411,60.0061,5.8761,2,1
5412,350.547,135.462,2,1
5413,38.1662,150.389,2,1
5414,319.252,260.203,2,1
5415,310.275,84.0836,2,1
5416,594.466,149.487,2,1
5417,0.0159679,156.071,2,1
5418,594.667,290.428,2,1
5419,38.363,160.29,2,1
5420,452.092,180.783,2,1
5421,276.558,298,2,1
5422,399.934,173.979,2,1
5423,282.897,203.898,2,1
5424,288.545,277.827,2,1
5425,278.206,126.403,2,1
5426,442.533,215.892,2,1
5427,216.091,18.6855,2,1
5428,22.9091,293.978,2,1
5429,261.699,55.881,2,1
5430,206.031,2,2,1
5431,367.714,252.615,2,1
5432,444.194,230.038,2,1
5433,387.772,269.025,2,1
5434,7.25497,49.5323,2,1
5435,531.057,140.842,2,1
5436,46.0727,197.719,2,1
5437,92.8649,139.549,2,1
5438,339.132,77.1646,2,1
5439,514.294,270.652,2,1
5440,424.79,143.696,2,1
5441,333.996,126.54,2,1
5442,78.8897,293.047,2,1
5443,367.524,206.714,2,1
5444,194.04,149.185,2,1
5445,471.121,164.938,2,1
5446,587.697,209.542,2,1
5447,313.777,19.7716,2,1
5448,11.7686,223.262,2,1
5449,452.128,118.613,2,1
5450,109.417,219.62,2,1
5451,280.494,215.216,2,1
5452,377.455,169.724,2,1
5453,62.9471,103.137,2,1
5454,117.398,35.3295,2,1
5455,59.7121,62.9523,2,1
5456,36.1288,43.5828,2,1
5457,2.89981,119.291,2,1
5458,149.166,228.907,2,1
5459,181.844,149.268,2,1
5460,84.7665,148.306,2,1
5461,310.613,234.27,2,1
5462,342.947,258.611,2,1
5463,152.611,34.7278,2,1
5464,83.908,85.693,2,1
5465,65.3486,34.9384,2,1
5466,502.264,88.7821,2,1
5467,224.947,261.396,2,1
5468,67.9911,54.8728,2,1
5469,246.716,112.257,2,1
5470,256.952,125.467,2,1
5471,286.45,267.624,2,1
5472,29.9719,11.7319,2,1
5473,281.981,87.3128,2,1
5474,304.686,287.165,2,1
5475,321.911,279.338,2,1
5476,246.968,172.172,2,1
5477,348.038,192.311,2,1
5478,231.83,272.445,2,1
5479,509.922,127.603,2,1
5480,373.074,109.348,2,1
5481,275.045,184.218,2,1
5482,272.474,225.749,2,1
5483,399.891,134.671,2,1
5484,35.1142,47.6409,2,1
5485,198.663,258.381,2,1
5486,215.761,189.734,2,1
5487,286.495,94.1376,2,1
5488,35.1982,207.168,2,1
5489,299.409,141.901,2,1
5490,250.546,181.114,2,1
5491,337.851,221.551,2,1
5492,147.817,64.5328,2,1
5493,557.774,2,2,1
5494,4.08806,156.258,2,1
5495,413.297,141.958,2,1
5496,547.17,273.518,2,1
5497,336.881,111.905,2,1
5498,412.97,91.703,2,1
5499,532.561,218.188,2,1
5500,120.729,38.2038,2,1
5501,261.727,106.979,2,1
5502,556.251,168.162,2,1
5503,223.379,62.9939,2,1
5504,375.947,36.1373,2,1
5505,226.549,238.421,2,1
5506,142.535,31.7593,2,1
5507,589.717,28.9873,2,1
5508,293.287,50.3983,2,1
5509,363.022,90.323,2,1
5510,188.145,293.991,2,1
5511,70.4159,135.372,2,1
5512,189.272,82.8029,2,1
5513,410.829,128.211,2,1
5514,12.832,264.266,2,1
5515,342.145,5.53528,2,1
5516,178.202,234.442,2,1
5517,321.756,49.7466,2,1
5518,240.833,140.752,2,1
5519,363.029,21.7141,2,1
5520,121.428,252.265,2,1
5521,161.692,147.821,2,1
5522,103.036,120.067,2,1
5523,472.727,169.403,2,1
5524,179.614,172.814,2,1
5525,216.457,216.419,2,1
5526,401.875,228.94,2,1
5527,198.529,135.137,2,1
5528,350.694,238.909,2,1
5529,170.774,298,2,1
5530,410.689,298,2,1
5531,96.4427,232.546,2,1
5532,336.299,153.748,2,1
5533,505.568,175.989,2,1
5534,405.682,88.9209,2,1
5535,88.7725,198.699,2,1
5536,533.048,19.1816,2,1
5537,598.464,148.689,2,1
5538,202.366,124.336,2,1
5539,560.177,107.477,2,1
5540,241.915,42.0843,2,1
5541,169.118,103.193,2,1
5542,326.555,100.005,2,1
5543,549.205,213.474,2,1
5544,187.136,173.852,2,1
5545,53.2986,274.393,2,1
5546,439.889,218.951,2,1
5547,288.948,245.515,2,1
5548,328.608,175.219,2,1
5549,338.039,36.5046,2,1
5550,205.505,196.965,2,1
5551,166.822,72.157,2,1
5552,273.873,258.74,2,1
5553,433.721,224.343,2,1
5554,355.051,172.281,2,1
5555,183.354,226.934,2,1
5556,487.016,158.955,2,1
5557,195.148,288.271,2,1
5558,23.6916,46.7268,2,1
5559,490.614,94.0711,2,1
5560,530.57,285.133,2,1
5561,269.15,298,2,1
5562,448.74,131.334,2,1
5563,210.082,261.788,2,1
5564,197.322,199.105,2,1
5565,387.539,262.736,2,1
5566,440.226,205.642,2,1
5567,464.025,256.375,2,1
5568,110.296,2,2,1
5569,516.69,83.1704,2,1
5570,72.8918,212.749,2,1
5571,205.022,121.286,2,1
5572,543.67,100.172,2,1
5573,80.2161,206.175,2,1
5574,557.267,142.786,2,1
5575,379.539,234.031,2,1
5576,200.499,218.538,2,1
5577,335.758,209.984,2,1
5578,343.322,246.068,2,1
5579,375.807,277.698,2,1
5580,234.248,130.035,2,1
5581,149.016,9.04069,2,1
5582,14.1263,287.051,2,1
5583,559.941,17.3046,2,1
5584,356.883,5.47482,2,1
5585,484.807,113.573,2,1
5586,499.178,122.229,2,1
5587,239.908,16.2993,2,1
5588,478.661,232.862,2,1
5589,235.151,5.99388,2,1
5590,290.421,2,2,1
5591,448.272,117.439,2,1
5592,209.783,194.9,2,1
5593,44.877,16.1636,2,1
5594,47.4678,257.783,2,1
5595,127.557,56.285,2,1
5596,317.169,255.785,2,1
5597,129.375,88.7505,2,1
5598,253.776,49.6983,2,1
5599,452.281,83.8505,2,1
5600,256.724,133.539,2,1
5601,348.217,250.666,2,1
5602,282.98,261.394,2,1
5603,474.139,9.79984,2,1
5604,446.086,201.359,2,1
5605,284.03,284.769,2,1
5606,503.931,264.683,2,1
5607,23.5865,221.118,2,1
5608,57.1139,91.8912,2,1
5609,460.085,32.2635,2,1
5610,517.656,183.793,2,1
5611,500.936,77.2741,2,1
5612,33.4653,270.315,2,1
5613,326.296,188.392,2,1
5614,173.123,274.029,2,1
5615,41.115,11.9043,2,1
5616,543.917,73.3877,2,1
5617,562.837,146.624,2,1
5618,66.5997,101.476,2,1
5619,76.8559,120.854,2,1
5620,552.106,19.1256,2,1
5621,175.393,82.6267,2,1
5622,483.077,247.805,2,1
5623,208.084,177.769,2,1
5624,344.958,277.421,2,1
5625,312.808,54.9509,2,1
5626,395.771,11.7712,2,1
5627,483.523,153.693,2,1
5628,269.821,244.871,2,1
5629,392.66,23.452,2,1
5630,360.229,32.7932,2,1
5631,68.2145,70.477,2,1
5632,328.278,61.3379,2,1
5633,466.568,294.454,2,1
5634,515.522,119.742,2,1
5635,113.174,294.419,2,1
5636,421.186,141.499,2,1
5637,446.107,157.929,2,1
5638,576.544,273.699,2,1
5639,46.1878,81.9318,2,1
5640,178.455,182.436,2,1
5641,509.94,246.275,2,1
5642,131.771,78.2348,2,1
5643,276.503,149.648,2,1
5644,503.035,57.931,2,1
5645,363.962,66.057,2,1
5646,529.742,16.8209,2,1
5647,187.937,276.527,2,1
5648,182.195,189.991,2,1
5649,493.803,17.3854,2,1
5650,6.56028,2,2,1
5651,566.447,82.5564,2,1
5652,544.824,174.104,2,1
5653,270.976,261.623,2,1
5654,448.681,250.388,2,1
5655,122.954,8.42474,2,1
5656,79.5758,16.3802,2,1
5657,520.053,126.541,2,1
5658,44.9654,172.853,2,1
5659,187.19,136.151,2,1
5660,281.714,164.896,2,1
5661,278.424,62.5704,2,1
5662,498.958,163.384,2,1
5663,100.85,258.049,2,1
5664,249.411,60.895,2,1
5665,512.719,290.845,2,1
5666,308.977,45.1134,2,1
5667,472.967,291.179,2,1
5668,486.064,285.42,2,1
5669,581.926,252.573,2,1
5670,476.938,215.785,2,1
5671,10.0642,117.553,2,1
5672,507.442,99.3402,2,1
5673,515.586,107.566,2,1
5674,499.85,298,2,1
5675,181.975,138.665,2,1
5676,490.971,139.812,2,1
5677,26.6021,71.4177,2,1
5678,58.6494,233.289,2,1
5679,94.4116,95.1059,2,1
5680,231.845,254.611,2,1
5681,379.233,241.327,2,1
5682,544.987,56.4485,2,1
5683,393.818,263.978,2,1
5684,508.514,84.1749,2,1
5685,444.587,70.7563,2,1
5686,72.5928,139.426,2,1
5687,558.758,146.567,2,1
5688,218.098,104.053,2,1
5689,45.0972,238.855,2,1
5690,249.298,56.6742,2,1
5691,354.902,285.658,2,1
5692,27.9682,245.255,2,1
5693,424.564,248.245,2,1
5694,420.797,218.498,2,1
5695,280.118,147.644,2,1
5696,375.19,156.512,2,1
5697,295.16,292.6,2,1
5698,105.043,200.886,2,1
5699,526.588,2.47557,2,1
5700,367.24,142.42,2,1
5701,213.215,35.2466,2,1
5702,449.694,277.889,2,1
5703,564.952,190.66,2,1
5704,561.041,154.519,2,1
5705,334.837,257.454,2,1
5706,119.994,158.883,2,1
5707,511.546,172.183,2,1
5708,103.464,243.458,2,1
5709,78.512,283.507,2,1
5710,423.197,48.4814,2,1
5711,305.174,54.3862,2,1
5712,3.50076,171.005,2,1
5713,282.01,219.079,2,1
5714,444.71,86.8267,2,1
5715,236.064,173.636,2,1
5716,255.108,261.197,2,1
5717,318.52,62.7381,2,1
5718,590.795,48.705,2,1
5719,310.195,115.611,2,1
5720,536.564,209.469,2,1
5721,186.012,27.3488,2,1
5722,491.014,298,2,1
5723,371.339,143.466,2,1
5724,43.1244,77.2574,2,1
5725,277.42,169.821,2,1
5726,432.794,16.6576,2,1
5727,174.276,141.656,2,1
5728,432.046,152.243,2,1
5729,337.581,92.6825,2,1
5730,316.591,9.44909,2,1
5731,587.346,272.609,2,1
5732,514.885,193.745,2,1
5733,246.226,248.44,2,1
5734,599.349,233.914,2,1
5735,386.661,189.897,2,1
5736,228.388,220.185,2,1
5737,224.642,290.256,2,1
5738,402.981,224.213,2,1
5739,385.63,290.193,2,1
5740,307.903,172.732,2,1
5741,109.92,43.5995,2,1
5742,442.306,64.0702,2,1
5743,472.871,233.835,2,1
5744,344.844,128.758,2,1
5745,334.195,50.6738,2,1
5746,51.6532,113.489,2,1
5747,454.434,268.023,2,1
5748,0.71056,294.284,2,1
5749,456.179,23.6834,2,1
5750,402.867,137.433,2,1
5751,419.059,47.8353,2,1
5752,526.518,122.516,2,1
5753,116.726,233.607,2,1
5754,176.63,196.107,2,1
5755,242.342,238.538,2,1
5756,546.127,195.093,2,1
5757,354.603,237.022,2,1
5758,255.757,77.0473,2,1
5759,532.862,256.733,2,1
5760,384.471,227.447,2,1
5761,466.978,287.192,2,1
5762,52.4385,232.441,2,1
5763,527.891,149.08,2,1
5764,413.715,176.475,2,1
5765,433.681,98.8429,2,1
5766,189.152,39.5055,2,1
5767,397.616,28.6895,2,1
5768,327.666,293.888,2,1
5769,454.675,196.355,2,1
5770,591.147,273.866,2,1
5771,64.1453,163.555,2,1
5772,373.925,54.8964,2,1
5773,464.679,283.893,2,1
5774,238.919,181.319,2,1
5775,495.538,130.976,2,1
5776,316.043,173.647,2,1
5777,64.2673,27.4573,2,1
5778,518.582,241.975,2,1
5779,570.854,176.76,2,1
5780,90.3538,228.508,2,1
5781,490.074,187.766,2,1
5782,369.435,135.501,2,1
5783,190.991,175.143,2,1
5784,412.769,294.464,2,1
5785,436.475,31.7847,2,1
5786,449.123,213.132,2,1
5787,304.184,279.543,2,1
5788,316.75,138.119,2,1
5789,446.072,170.276,2,1
5790,414.759,298,2,1
5791,102.054,14.6305,2,1
5792,518.891,116.812,2,1
5793,416.499,269.885,2,1
5794,483.922,161.638,2,1
5795,475.418,21.7367,2,1
5796,42.3852,160.122,2,1
5797,458.617,280.146,2,1
5798,180.841,19.1889,2,1
5799,270.44,122.564,2,1
