id,x,y,radius,is_spanning
4436,452.267,144.172,2,0
4437,336.906,56.0968,2,0
4438,494.833,2.10999,2,0
4439,72.5541,256.602,2,0
4440,170.272,219.641,2,0
4441,134.08,143.034,2,0
4442,437.548,120.927,2,0
4443,425.417,55.159,2,0
4444,330.394,55.8307,2,0
4445,375.12,124.205,2,0
4446,65.7545,182.399,2,0
4447,66.7441,154.289,2,0
4448,86.7877,284.468,2,0
4449,183.998,142.318,2,0
4450,171.402,27.8729,2,0
4451,110.994,235.407,2,0
4452,392.535,168.041,2,0
4453,242.807,163.222,2,0
4454,469.027,124.124,2,0
4455,195.898,18.0336,2,0
4456,125.351,289.496,2,0
4457,276.978,85.8249,2,0
4458,1.63192,252.811,2,0
4459,385.555,229.969,2,0
4460,213.142,213.889,2,0
4461,309.011,196.223,2,0
4462,466.4,264.534,2,0
4463,319.324,278.972,2,0
4464,171.787,250.88,2,0
4465,83.7663,9.5409,2,0
4466,96.0456,174.947,2,0
4467,296.713,35.1216,2,0
4468,497.777,23.7642,2,0
4469,585.835,47.6195,2,0
4470,476.527,246.904,2,0
4471,588.441,187.146,2,0
4472,479.193,196.291,2,0
4473,394.028,289.997,2,0
4474,533.209,259.492,2,0
4475,475.965,202.467,2,0
4476,587.315,209.866,2,0
4477,69.4178,189.407,2,0
4478,268.764,83.135,2,0
4479,290.281,64.1825,2,0
4480,350.601,24.6151,2,0
4481,18.6151,197.52,2,0
4482,511.957,21.9437,2,0
4483,593.101,298,2,0
4484,493.862,105.457,2,0
4485,247.37,131.557,2,0
4486,132.47,19.2488,2,0
4487,491.169,98.2501,2,0
4488,9.3596,88.7432,2,0
4489,184.425,75.3213,2,0
4490,161.169,149.024,2,0
4491,217.31,32.391,2,0
4492,138.542,151.037,2,0
4493,31.7113,20.6681,2,0
4494,364.571,56.3443,2,0
4495,124.527,148.819,2,0
4496,100.151,269.374,2,0
4497,261.023,205.018,2,0
4498,476.837,43.4367,2,0
4499,72.1488,37.5057,2,0
4500,435.845,15.4025,2,0
4501,373.817,120.312,2,0
4502,537.254,148.975,2,0
4503,202.25,148.093,2,0
4504,181.269,56.3046,2,0
4505,126.444,179.082,2,0
4506,30.6095,132.675,2,0
4507,308.838,284.512,2,0
4508,156.17,294.688,2,0
4509,349.12,17.6912,2,0
4510,122.343,179.563,2,0
4511,485.582,254.623,2,0
4512,314.196,198.615,2,0
4513,279.325,268.951,2,0
4514,482.304,66.9619,2,0
4515,164.545,271.943,2,0
4516,530.613,102.421,2,0
4517,388.276,152.475,2,0
4518,305.091,13.3962,2,0
4519,36.1298,16.5651,2,0
4520,18.1796,102.374,2,0
4521,451.07,66.1899,2,0
4522,105.369,25.5884,2,0
4523,551.71,39.0443,2,0
4524,403.578,200.086,2,0
4525,40.5755,284.081,2,0
4526,411.695,74.7986,2,0
4527,6.14816,66.0514,2,0
4528,251.284,155.854,2,0
4529,490.499,117.45,2,0
4530,307.657,84.7913,2,0
4531,314.591,266.177,2,0
4532,319.447,25.5817,2,0
4533,21.2611,200.596,2,0
4534,200.108,161.088,2,0
4535,436.705,215.657,2,0
4536,295.034,77.9063,2,0
4537,152.143,215.002,2,0
4538,535.659,279.577,2,0
4539,558.228,128.608,2,0
4540,242.325,54.0232,2,0
4541,162.9,156.518,2,0
4542,40.0158,113.813,2,0
4543,24.8429,248.481,2,0
4544,107.455,293.958,2,0
4545,329.323,211.572,2,0
4546,145.735,186.469,2,0
4547,117.221,173.25,2,0
4548,3.91517,201.1,2,0
4549,172.735,138.834,2,0
4550,212.965,261.565,2,0
4551,526.353,219.057,2,0
4552,25.2677,78.1835,2,0
4553,230.315,71.1579,2,0
4554,111.415,272.281,2,0
4555,254.705,279.743,2,0
4556,368.172,194.844,2,0
4557,67.1256,43.9232,2,0
4558,198.68,20.9613,2,0
4559,114.894,34.8688,2,0
4560,447.815,8.12271,2,0
4561,581.295,64.8508,2,0
4562,16.7905,60.3738,2,0
4563,545.094,130.495,2,0
4564,437.38,115.016,2,0
4565,430.02,294.986,2,0
4566,554.732,131.266,2,0
4567,99.5447,163.68,2,0
4568,456.108,187.593,2,0
4569,270.298,214.554,2,0
4570,340.554,173.368,2,0
4571,537.727,168.139,2,0
4572,314.64,175.119,2,0
4573,439.204,180.915,2,0
4574,521.153,163.54,2,0
4575,124.245,172.866,2,0
4576,47.7478,27.4392,2,0
4577,69.9293,253.277,2,0
4578,259.708,250.137,2,0
4579,593.007,24.0282,2,0
4580,596.379,270.484,2,0
4581,440.375,86.1939,2,0
4582,202.611,91.4441,2,0
4583,200.833,139.966,2,0
4584,296.641,228.092,2,0
4585,112.808,6.07916,2,0
4586,584.173,136.593,2,0
4587,94.5322,1.18377,2,0
4588,189.585,171.438,2,0
4589,439.733,275.79,2,0
4590,114.376,242.515,2,0
4591,197.541,193.472,2,0
4592,394.982,88.9912,2,0
4593,405.052,172.525,2,0
4594,90.0768,207.858,2,0
4595,243.866,267.308,2,0
4596,0.79993,104.234,2,0
4597,192.213,2,2,0
4598,5.4747,254.496,2,0
4599,275.522,212.61,2,0
4600,552.247,201.56,2,0
4601,339.606,23.0949,2,0
4602,486.85,22.2124,2,0
4603,12.8576,190.515,2,0
4604,324.479,128.167,2,0
4605,247.605,262.334,2,0
4606,467.104,142.597,2,0
4607,140.311,265.489,2,0
4608,342.461,257.536,2,0
4609,237.266,56.6202,2,0
4610,505.576,143.624,2,0
4611,257.117,137.108,2,0
4612,213.662,293.946,2,0
4613,18.0753,152.351,2,0
4614,66.7829,19.0654,2,0
4615,43.983,267.616,2,0
4616,274.335,33.1238,2,0
4617,34.7525,210.226,2,0
4618,86.4918,83.4832,2,0
4619,112.413,205.45,2,0
4620,525.473,165.72,2,0
4621,256.263,289.762,2,0
4622,245.535,203.969,2,0
4623,140.366,138.373,2,0
4624,54.2535,108.56,2,0
4625,512.649,14.7636,2,0
4626,73.0237,33.587,2,0
4627,292.147,179.692,2,0
4628,279.97,66.8269,2,0
4629,360.034,197.365,2,0
4630,540.289,97.0236,2,0
4631,11.1014,206.469,2,0
4632,129.797,36.6116,2,0
4633,121.824,55.9857,2,0
4634,51.5511,76.6245,2,0
4635,187.122,145.295,2,0
4636,465.431,32.999,2,0
4637,346.66,118.713,2,0
4638,171.494,291.375,2,0
4639,482.525,189.571,2,0
4640,256.203,283.969,2,0
4641,408.536,168.27,2,0
4642,69.9392,129.211,2,0
4643,106.253,42.2134,2,0
4644,143.139,9.86345,2,0
4645,337.192,145.206,2,0
4646,411.808,204.674,2,0
4647,347.735,80.0473,2,0
4648,272.067,165.256,2,0
4649,480.568,253.339,2,0
4650,244.962,259.225,2,0
4651,326.856,43.812,2,0
4652,545.307,294.278,2,0
4653,298.465,178.828,2,0
4654,333.034,49.1087,2,0
4655,147.336,129.407,2,0
4656,47.1566,204.231,2,0
4657,191.119,298,2,0
4658,265.869,144.041,2,0
4659,397.976,56.4624,2,0
4660,551.876,56.8576,2,0
4661,184.274,100.638,2,0
4662,507.036,267.248,2,0
4663,567.908,229.926,2,0
4664,537.214,112.931,2,0
4665,131.956,89.9,2,0
4666,296.593,214.321,2,0
4667,164.775,279.913,2,0
4668,536.511,293.995,2,0
4669,463.245,73.6145,2,0
4670,359.316,262.624,2,0
4671,300.802,221.112,2,0
4672,126.258,140.811,2,0
4673,40.332,84.3337,2,0
4674,215.707,172.137,2,0
4675,235.214,276.196,2,0
4676,312.726,52.2842,2,0
4677,433.185,162.866,2,0
4678,529.751,18.6969,2,0
4679,125.509,114.301,2,0
4680,42.6118,142.894,2,0
4681,332.704,221.845,2,0
4682,296.975,288.409,2,0
4683,157.091,290.79,2,0
4684,499.7,133.42,2,0
4685,156.63,205.09,2,0
4686,573.98,79.8856,2,0
4687,48.5408,48.0315,2,0
4688,324.935,252.982,2,0
4689,269.932,71.7169,2,0
4690,284.571,29.4554,2,0
4691,54.8248,285.73,2,0
4692,44.9583,49.8196,2,0
4693,310.934,105.608,2,0
4694,209.764,23.3155,2,0
4695,205.493,61.368,2,0
4696,32.7172,44.7859,2,0
4697,307.579,255.774,2,0
4698,345.759,2,2,0
4699,173.981,64.6105,2,0
4700,243.52,249.062,2,0
4701,274.325,121.385,2,0
4702,507.551,67.3617,2,0
4703,50.915,29.9127,2,0
4704,325.613,209.61,2,0
4705,77.9692,210.046,2,0
4706,365.584,191.575,2,0
4707,540.669,230.069,2,0
4708,9.51867,76.0634,2,0
4709,368.727,238.894,2,0
4710,266.575,98.9286,2,0
4711,459.224,224.089,2,0
4712,441.624,291.643,2,0
4713,137.131,123.857,2,0
4714,243.243,179.371,2,0
4715,229.417,167.911,2,0
4716,100.774,246.293,2,0
4717,328.458,117.623,2,0
4718,83.7367,181.548,2,0
4719,560.988,104.933,2,0
4720,49.8131,38.4312,2,0
4721,241.108,212.639,2,0
4722,138.35,224.079,2,0
4723,596.951,22.3975,2,0
4724,377.653,228.943,2,0
4725,211.575,278.148,2,0
4726,264.979,90.8973,2,0
4727,3.60362,153.997,2,0
4728,479.402,192.124,2,0
4729,128.351,207.03,2,0
4730,330.406,230.541,2,0
4731,98.8071,221.266,2,0
4732,468.355,93.8088,2,0
4733,233.626,82.8248,2,0
4734,246.853,148.733,2,0
4735,154.397,180.246,2,0
4736,211.327,171.361,2,0
4737,167.842,2,2,0
4738,541.1,4.4011,2,0
4739,289.528,111.448,2,0
4740,528.52,201.075,2,0
4741,549.234,110.713,2,0
4742,237.512,230.026,2,0
4743,385.409,21.3609,2,0
4744,378.77,210.717,2,0
4745,381.562,230.207,2,0
4746,459.614,249.814,2,0
4747,9.24352,126.465,2,0
4748,155.093,156.206,2,0
4749,598.679,163.49,2,0
4750,313.244,235.387,2,0
4751,564.565,16.6954,2,0
4752,549.154,130.21,2,0
4753,227.513,39.7376,2,0
4754,399.722,268.077,2,0
4755,380.493,192.845,2,0
4756,361.843,64.9596,2,0
4757,343.973,180.561,2,0
4758,506.043,123.293,2,0
4759,324.243,245.283,2,0
4760,107.197,116.62,2,0
4761,237.653,149.027,2,0
4762,34.9501,120.029,2,0
4763,167.046,77.1727,2,0
4764,84.3435,217.439,2,0
4765,176.861,17.3662,2,0
4766,149.759,244.584,2,0
4767,100.946,264.473,2,0
4768,48.5549,19.4471,2,0
4769,580.224,248.929,2,0
4770,332.318,247.935,2,0
4771,17.3965,173.652,2,0
4772,484.596,168.582,2,0
4773,278.675,160.644,2,0
4774,151.063,88.5804,2,0
4775,425.727,89.2635,2,0
4776,150.325,267.473,2,0
4777,425.455,184.664,2,0
4778,129.488,183.73,2,0
4779,458.848,184.537,2,0
4780,510.836,178.8,2,0
4781,507.483,6.42493,2,0
4782,400.78,127.835,2,0
4783,49.3799,224.433,2,0
4784,546.006,231.31,2,0
4785,155.559,193.941,2,0
4786,483.741,14.0406,2,0
4787,215.495,37.107,2,0
4788,379.843,112.448,2,0
4789,189.096,45.3614,2,0
4790,473.233,114.83,2,0
4791,30.3611,269.242,2,0
4792,188.541,160,2,0
4793,220.449,19.1822,2,0
4794,265.705,192.441,2,0
4795,82.11,145.154,2,0
4796,451.764,228.676,2,0
4797,428.938,258.973,2,0
4798,403.039,92.5173,2,0
4799,10.2022,154.894,2,0
4800,403.607,60.8502,2,0
4801,170.775,144.02,2,0
4802,484.416,63.3653,2,0
4803,52.0434,247.073,2,0
4804,522.363,2,2,0
4805,334.784,148.545,2,0
4806,138.356,112.95,2,0
4807,490.368,248.121,2,0
4808,318.369,298,2,0
4809,572.659,83.6821,2,0
4810,324.053,63.1707,2,0
4811,558.77,24.094,2,0
4812,494.687,67.486,2,0
4813,546.764,170.194,2,0
4814,580.183,279.544,2,0
4815,322.776,52.7697,2,0
4816,165.782,19.5353,2,0
4817,419.761,62.4473,2,0
4818,304.736,274.21,2,0
4819,212.162,245.357,2,0
4820,597.841,260.145,2,0
4821,323.669,279.93,2,0
4822,268.92,55.1188,2,0
4823,489.311,162.103,2,0
4824,561.945,53.1141,2,0
4825,214.88,218.567,2,0
4826,36.0609,24.3411,2,0
4827,452.675,232.658,2,0
4828,359.818,283.225,2,0
4829,261.138,73.4686,2,0
4830,13.5443,248.085,2,0
4831,58.4374,294.184,2,0
4832,582.229,25.9884,2,0
4833,594.997,44.3791,2,0
4834,565.054,27.1659,2,0
4835,238.583,104.641,2,0
4836,396.394,232.131,2,0
4837,175.025,85.2762,2,0
4838,399.767,22.392,2,0
4839,243.239,128.543,2,0
4840,188.749,294.368,2,0
4841,342.646,133.322,2,0
4842,364.911,184.426,2,0
4843,202.025,135.999,2,0
4844,18.6832,127.056,2,0
4845,19.6166,298,2,0
4846,32.4406,182.622,2,0
4847,182.606,216.742,2,0
4848,3.5311,30.5733,2,0
4849,327.609,91.2391,2,0
4850,187.971,79.3152,2,0
4851,322.317,74.0535,2,0
4852,506.249,17.8759,2,0
4853,361.616,19.2062,2,0
4854,332.047,119.406,2,0
4855,9.99324,172.349,2,0
4856,297.165,280.799,2,0
4857,133.064,100.202,2,0
4858,392.339,244.773,2,0
4859,194.581,209.075,2,0
4860,9.22373,192.427,2,0
4861,30.6026,101.711,2,0
4862,407.365,39.8492,2,0
4863,194.783,47.6815,2,0
4864,558.479,266.305,2,0
4865,543.609,157.096,2,0
4866,245.743,37.3927,2,0
4867,394.126,133.066,2,0
4868,489.598,71.6007,2,0
4869,392.941,152.794,2,0
4870,42.6105,177.67,2,0
4871,412.919,277.51,2,0
4872,243.493,192.618,2,0
4873,74.0159,86.519,2,0
4874,115.837,201.402,2,0
4875,490.05,33.7291,2,0
4876,414.964,147.304,2,0
4877,88.3807,246.542,2,0
4878,377.511,9.64126,2,0
4879,94.378,77.9356,2,0
4880,566.12,109.251,2,0
4881,100.302,100.625,2,0
4882,37.3915,231.122,2,0
4883,366.786,67.3717,2,0
4884,336.769,213.61,2,0
4885,504.904,294.298,2,0
4886,53.5153,264.2,2,0
4887,276.78,229.145,2,0
4888,566.503,171.017,2,0
4889,420.446,19.3711,2,0
4890,588.568,214.07,2,0
4891,310.743,259.997,2,0
4892,446.49,211.5,2,0
4893,498.108,114.934,2,0
4894,193.786,68.5873,2,0
4895,74.5158,179.763,2,0
4896,220.623,254.088,2,0
4897,211.444,2,2,0
4898,572.168,215.621,2,0
4899,157.754,225.383,2,0
4900,473.062,166.143,2,0
4901,260.549,25.9971,2,0
4902,365.197,7.32156,2,0
4903,524.424,45.8681,2,0
4904,414.737,227.971,2,0
4905,168.572,110.378,2,0
4906,403.975,138.073,2,0
4907,548.985,33.812,2,0
4908,66.1633,37.2657,2,0
4909,226.209,248.128,2,0
4910,584.005,289.896,2,0
4911,503.092,70.8386,2,0
4912,128.722,194.611,2,0
4913,92.1005,29.2409,2,0
4914,267.631,188.903,2,0
4915,491.701,51.9285,2,0
4916,78.7272,66.2123,2,0
4917,526.484,2,2,0
4918,121.013,235.461,2,0
4919,169.618,171.078,2,0
4920,107.226,96.0062,2,0
4921,576.494,112.045,2,0
4922,513.322,154.575,2,0
4923,593.115,231.21,2,0
4924,46.6558,286.944,2,0
4925,228.389,111.838,2,0
4926,172.302,149.267,2,0
4927,464.734,95.627,2,0
4928,281.524,2,2,0
4929,582.981,232.621,2,0
4930,222.645,268.758,2,0
4931,512.74,97.2889,2,0
4932,584.216,271.371,2,0
4933,181.748,116.517,2,0
4934,481.283,111.366,2,0
4935,520.615,267.09,2,0
4936,340.629,277.41,2,0
4937,575.241,171.382,2,0
4938,288.06,31.4523,2,0
4939,569.861,33.6358,2,0
4940,404.537,176.664,2,0
4941,570.57,281.174,2,0
4942,463.596,5.7496,2,0
4943,14.3312,95.1552,2,0
4944,552.465,226.328,2,0
4945,416.438,199.494,2,0
4946,247.359,6.02438,2,0
4947,61.5959,93.3243,2,0
4948,474.893,147.621,2,0
4949,146.758,63.2403,2,0
4950,191.022,23.3721,2,0
4951,237.576,253.124,2,0
4952,538.715,89.4791,2,0
4953,337.633,122.104,2,0
4954,235.321,28.0012,2,0
4955,105.123,264.347,2,0
4956,205.016,254.481,2,0
4957,14.3273,198.57,2,0
4958,358.576,46.5368,2,0
4959,16.6384,51.752,2,0
4960,492.616,137.457,2,0
4961,333.766,53.5715,2,0
4962,525.137,183.029,2,0
4963,97.9898,156.36,2,0
4964,91.8651,222.227,2,0
4965,54.7981,204.79,2,0
4966,558.959,262.304,2,0
4967,533.385,31.5877,2,0
4968,129.998,142.668,2,0
4969,371.718,28.5638,2,0
4970,542.227,237.671,2,0
4971,198.029,68.7627,2,0
4972,338.751,188.476,2,0
4973,450.907,212.1,2,0
4974,235.321,102.104,2,0
4975,365.999,235.851,2,0
4976,349.297,54.2431,2,0
4977,136.632,87.8242,2,0
4978,123.411,298,2,0
4979,269.286,244.989,2,0
4980,357.675,179.332,2,0
4981,457.137,176.722,2,0
4982,246.708,279.179,2,0
4983,356.966,286.4,2,0
4984,287.815,87.1133,2,0
4985,365.744,198.116,2,0
4986,593.667,19.9995,2,0
4987,434.397,27.342,2,0
4988,481.522,126.083,2,0
4989,262.174,29.6611,2,0
4990,78.5317,93.1257,2,0
4991,61.1568,129.937,2,0
4992,137.212,76.7812,2,0
4993,470.561,220.098,2,0
4994,56.7967,188.862,2,0
4995,73.7237,109.843,2,0
4996,273.942,172.448,2,0
4997,51.7204,174.521,2,0
4998,58.0421,53.3151,2,0
4999,469.499,241.114,2,0
5000,188.293,121.76,2,0
5001,256.27,95.015,2,0
5002,105.641,167.583,2,0
5003,131.68,298,2,0
5004,60.5104,56.5854,2,0
5005,177.786,266.386,2,0
5006,347.841,200.526,2,0
5007,468.404,233.404,2,0
5008,32.8963,230.685,2,0
5009,465.474,161.791,2,0
5010,260.747,104.403,2,0
5011,78.3861,155.592,2,0
5012,150.805,77.5867,2,0
5013,379.85,181.426,2,0
5014,486.891,233.979,2,0
5015,58.1439,274.072,2,0
5016,157.372,83.1844,2,0
5017,291.997,244.189,2,0
5018,102.232,218.564,2,0
5019,208.777,54.7209,2,0
5020,387.306,51.166,2,0
5021,72.9027,29.5166,2,0
5022,541.486,153.506,2,0
5023,54.6511,209.16,2,0
5024,310.115,8.62961,2,0
5025,503.876,153.883,2,0
5026,257.191,233.165,2,0
5027,382.891,200.598,2,0
5028,482.153,135.288,2,0
5029,501.81,87.6139,2,0
5030,564.7,6.05677,2,0
5031,527.307,197.257,2,0
5032,435.763,78.7526,2,0
5033,337.735,288.024,2,0
5034,381.988,268.975,2,0
5035,389.041,47.5596,2,0
5036,29.6919,28.8358,2,0
5037,441.554,204.856,2,0
5038,231.028,250.394,2,0
5039,292.064,228.303,2,0
5040,578.229,252.482,2,0
5041,338.347,19.1536,2,0
5042,63.3377,49.1888,2,0
5043,521.899,274.988,2,0
5044,346.672,215.018,2,0
5045,501.758,99.6649,2,0
5046,269.041,141.326,2,0
5047,86.3429,12.7525,2,0
5048,0.456727,151.371,2,0
5049,233.701,217.904,2,0
5050,583.677,120.969,2,0
5051,137.008,38.8885,2,0
5052,473.752,208.396,2,0
5053,408.941,153.091,2,0
5054,444.362,174.352,2,0
5055,508.661,81.8457,2,0
5056,396.381,203.614,2,0
5057,242.615,197.429,2,0
5058,540.232,59.4829,2,0
5059,221.212,63.2583,2,0
5060,107.669,223.687,2,0
5061,577.999,215.78,2,0
5062,200.926,254.424,2,0
5063,523.421,19.254,2,0
5064,72.6374,245.735,2,0
5065,125.916,210.395,2,0
5066,207.981,159.103,2,0
5067,133.44,122.256,2,0
5068,546.205,46.0145,2,0
5069,368.345,279.64,2,0
5070,220.636,115.088,2,0
5071,368.164,58.2433,2,0
5072,274.983,287.901,2,0
5073,458.177,74.4195,2,0
5074,264.693,208.644,2,0
5075,513.418,230.708,2,0
5076,295.377,140.799,2,0
5077,97.3598,266.399,2,0
5078,307.218,267.02,2,0
5079,69.0631,203.4,2,0
5080,233.086,63.3379,2,0
5081,156.662,285.49,2,0
5082,176.25,150.063,2,0
5083,584.167,22.437,2,0
5084,219.069,94.1286,2,0
5085,115.866,218.182,2,0
5086,482.202,209.738,2,0
5087,557.497,122.681,2,0
5088,587.818,86.8418,2,0
5089,421.158,23.4507,2,0
5090,562.879,260.86,2,0
5091,228.624,131.365,2,0
5092,557.757,13.9362,2,0
5093,230.637,287.672,2,0
5094,109.12,18.1971,2,0
5095,584.64,285.874,2,0
5096,516.91,228.701,2,0
5097,587.127,170.32,2,0
5098,525.387,282.356,2,0
5099,297.774,2,2,0
5100,144.322,137.751,2,0
5101,49.8998,44.2445,2,0
5102,7.66918,250.929,2,0
5103,137.604,215.281,2,0
5104,424.108,244.17,2,0
5105,422.765,212.237,2,0
5106,165.034,11.7416,2,0
5107,43.2338,11.7128,2,0
5108,31.6588,298,2,0
5109,519.792,139.846,2,0
5110,573.002,284.357,2,0
5111,261.256,176.161,2,0
5112,73.27,117.189,2,0
5113,568.932,85.4444,2,0
5114,540.209,292.201,2,0
5115,238.815,181.337,2,0
5116,60.8667,112.754,2,0
5117,454.529,259.563,2,0
5118,271.403,261.208,2,0
5119,382.486,188.73,2,0
5120,518.752,3.91477,2,0
5121,338.697,134.218,2,0
5122,120.07,86.998,2,0
5123,561.839,241.9,2,0
5124,446.793,178.111,2,0
5125,277.664,156.672,2,0
5126,166.583,85.7622,2,0
5127,356.579,89.3525,2,0
5128,535.792,158.526,2,0
5129,30.5548,64.3459,2,0
5130,141.101,57.2307,2,0
5131,341.298,145.192,2,0
5132,44.7611,250.124,2,0
5133,478.044,70.3493,2,0
5134,407.126,217.95,2,0
5135,301.806,123.576,2,0
5136,576.347,76.5373,2,0
5137,465.881,28.8358,2,0
5138,503.441,199.932,2,0
5139,172.333,99.6434,2,0
5140,546.924,286.509,2,0
5141,10.6165,293.64,2,0
5142,174.359,258.921,2,0
5143,445.937,64.655,2,0
5144,263.933,5.35128,2,0
5145,369.993,267.565,2,0
5146,385.978,103.609,2,0
5147,264.671,26.3924,2,0
5148,113.738,277.794,2,0
5149,387.538,95.5957,2,0
5150,306.139,46.9424,2,0
5151,333.597,179.848,2,0
5152,422.081,161.705,2,0
5153,433.913,274.734,2,0
5154,115.403,123.335,2,0
5155,100.962,27.7134,2,0
5156,231.22,221.443,2,0
5157,227.615,225.284,2,0
5158,430.843,263.825,2,0
5159,453.038,2,2,0
5160,200.137,53.6257,2,0
5161,130.008,268.25,2,0
5162,295.439,199.599,2,0
5163,469.346,267.68,2,0
5164,354.393,13.1392,2,0
5165,253.219,209.306,2,0
5166,225.056,55.1249,2,0
5167,168.465,163.019,2,0
5168,259.884,21.2374,2,0
5169,183.945,210.616,2,0
5170,168.524,38.4429,2,0
5171,162.601,214.45,2,0
5172,89.3765,256.407,2,0
5173,212.27,266.812,2,0
5174,55.4753,5.94374,2,0
5175,357.209,151.082,2,0
5176,135.857,241.747,2,0
5177,243.146,64.5109,2,0
5178,322.371,298,2,0
5179,220.517,131.828,2,0
5180,552.407,24.7602,2,0
5181,128.328,202.469,2,0
5182,585.978,244.196,2,0
5183,276.559,152.666,2,0
5184,357.843,138.082,2,0
5185,245.109,134.885,2,0
5186,32.0314,139.436,2,0
5187,586.159,8.60551,2,0
5188,89.8262,138.898,2,0
5189,574.521,269.367,2,0
5190,22.2493,125.132,2,0
5191,212.763,108.1,2,0
5192,287.781,51.212,2,0
5193,117.45,2,2,0
5194,232.686,122.494,2,0
5195,267.722,127.612,2,0
5196,2.11532,67.6819,2,0
5197,446.997,262.09,2,0
5198,382.245,89.4898,2,0
5199,252.937,123.473,2,0
5200,565.86,82.7948,2,0
5201,125.157,232.942,2,0
5202,44.7639,150.322,2,0
5203,349.399,72.9204,2,0
5204,143.764,60.4858,2,0
5205,26.0969,124.014,2,0
5206,434.918,146.11,2,0
5207,490.158,55.891,2,0
5208,13.4848,152.258,2,0
5209,2.48714,161.945,2,0
5210,105.454,159.521,2,0
5211,275.739,23.6229,2,0
5212,79.7674,242.623,2,0
5213,367.451,283.613,2,0
5214,197.509,40.0088,2,0
5215,599.38,58.5474,2,0
5216,384.791,225.786,2,0
5217,468.654,202.806,2,0
5218,231.295,67.1942,2,0
5219,400.902,183.754,2,0
5220,42.9176,208.126,2,0
5221,287.078,35.4222,2,0
5222,215.619,247.582,2,0
5223,347.787,27.4589,2,0
5224,433.774,171.546,2,0
5225,344.904,58.4553,2,0
5226,133.705,214.316,2,0
5227,361.582,51.1103,2,0
5228,175.482,291.069,2,0
5229,115.575,293.136,2,0
5230,547.803,188.918,2,0
5231,568.577,291.188,2,0
5232,24.5434,132.519,2,0
5233,453.643,282.783,2,0
5234,436.396,71.7529,2,0
5235,368.077,136.856,2,0
5236,68.6877,14.7177,2,0
5237,561.908,109.112,2,0
5238,112.715,91.3854,2,0
5239,500.139,215.237,2,0
5240,268.527,218.236,2,0
5241,553.623,234.48,2,0
5242,352.23,220.598,2,0
5243,323.881,15.3739,2,0
5244,526.766,53.3283,2,0
5245,508.375,291.426,2,0
5246,232.088,261.423,2,0
5247,566.853,49.3255,2,0
5248,229.554,190.215,2,0
5249,174.265,134.796,2,0
5250,187.741,227.664,2,0
5251,486.105,29.3195,2,0
5252,73.2215,4.02178,2,0
5253,145.335,289.154,2,0
5254,299.791,230.601,2,0
5255,521.03,120.15,2,0
5256,16.723,250.909,2,0
5257,217.02,168.311,2,0
5258,202.998,183.546,2,0
5259,371.46,282.48,2,0
5260,330.077,69.3482,2,0
5261,499.411,183.357,2,0
5262,238.959,262.521,2,0
5263,528.053,297.218,2,0
5264,542.211,46.3837,2,0
5265,239.29,136.923,2,0
5266,592.733,99.121,2,0
5267,346.136,282.664,2,0
5268,512.802,238.839,2,0
5269,411.356,230.319,2,0
5270,278.575,131.297,2,0
5271,258.633,280.767,2,0
5272,328.292,83.1892,2,0
5273,569.787,107.427,2,0
5274,10.7109,168.261,2,0
5275,288.701,72.6285,2,0
5276,564.297,71.2937,2,0
5277,199.87,128.127,2,0
5278,255.468,107.996,2,0
5279,398.071,289.599,2,0
5280,224.906,26.9295,2,0
5281,315.853,216.213,2,0
5282,478.215,136.726,2,0
5283,578.551,58.7192,2,0
5284,371.104,105.515,2,0
5285,298.249,196.617,2,0
5286,138.026,293.908,2,0
5287,102.542,72.0484,2,0
5288,175.767,101.928,2,0
5289,428.385,281.88,2,0
5290,208.244,130.882,2,0
5291,230.394,2,2,0
5292,190.089,215.667,2,0
5293,329.097,170.172,2,0
5294,535.956,8.16068,2,0
5295,114.706,115.201,2,0
5296,581.228,82.8312,2,0
5297,230.098,94.2819,2,0
5298,530.165,136.743,2,0
5299,100.101,122.113,2,0
5300,507.238,287.518,2,0
5301,535.552,19.903,2,0
5302,593.722,219.688,2,0
5303,314.29,85.1382,2,0
5304,62.1903,164.499,2,0
5305,352.12,9.69681,2,0
5306,128.575,239.058,2,0
5307,188.228,184.129,2,0
5308,229.355,119.942,2,0
5309,447.72,223.236,2,0
5310,124.788,224.553,2,0
5311,448.911,234.119,2,0
5312,74.8465,63.8706,2,0
5313,283.558,219.984,2,0
5314,222.646,30.3545,2,0
5315,73.5851,188.837,2,0
5316,255.57,9.95701,2,0
5317,246.112,75.7107,2,0
5318,109.992,26.5474,2,0
5319,84.5322,16.3508,2,0
5320,427.013,143.065,2,0
5321,143.882,172.554,2,0
5322,563.799,117.048,2,0
5323,373.952,62.8774,2,0
5324,359.702,207.124,2,0
5325,228.529,209.855,2,0
5326,168.034,89.5741,2,0
5327,203.542,46.9834,2,0
5328,395.369,190.063,2,0
5329,473.743,32.2356,2,0
5330,258.295,141.077,2,0
5331,535.289,195.313,2,0
5332,1.03383,229.669,2,0
5333,400.379,232.74,2,0
5334,562.827,9.62045,2,0
5335,236.179,88.8434,2,0
5336,543.763,245.513,2,0
5337,244.725,293.328,2,0
5338,22.7266,252.05,2,0
5339,149.521,126.015,2,0
5340,77.0259,23.6193,2,0
5341,226.156,100.798,2,0
5342,317.408,291.283,2,0
