id,x,y,radius,is_spanning
6120,290.179,156.992,2,0
6121,276.463,175.723,2,0
6122,113.575,106.115,2,0
6123,208.487,163.299,2,0
6124,478.805,27.7997,2,0
6125,463.777,259.29,2,0
6126,280.375,239.925,2,0
6127,174.773,253.233,2,0
6128,546.411,224.558,2,0
6129,564.909,129.817,2,0
6130,409.56,118.756,2,0
6131,255.305,133.409,2,0
6132,194.049,158.691,2,0
6133,570.517,243.202,2,0
6134,381.544,289.489,2,0
6135,550.706,126.611,2,0
6136,370.797,131.868,2,0
6137,107.808,256.912,2,0
6138,508.212,254.296,2,0
6139,258.567,194.722,2,0
6140,204.647,93.9772,2,0
6141,194.611,154.558,2,0
6142,596.504,290.872,2,0
6143,567.654,271.936,2,0
6144,63.5408,191.194,2,0
6145,370.554,77.4834,2,0
6146,468.578,95.9374,2,0
6147,15.6669,250.116,2,0
6148,172.607,223.28,2,0
6149,468.444,67.0594,2,0
6150,466.843,137.419,2,0
6151,15.3099,190.944,2,0
6152,307.77,192.383,2,0
6153,459.387,59.4896,2,0
6154,57.9764,196.295,2,0
6155,433.733,26.365,2,0
6156,46.2437,13.5267,2,0
6157,268.346,214.309,2,0
6158,437.831,228.537,2,0
6159,505.917,168.625,2,0
6160,432.925,155.834,2,0
6161,565.105,9.116,2,0
6162,442.326,214.664,2,0
6163,260.567,290.918,2,0
6164,300.442,128.317,2,0
6165,11.7393,90.3542,2,0
6166,327.201,278.838,2,0
6167,451.421,118.832,2,0
6168,495.161,280.807,2,0
6169,569.489,58.4253,2,0
6170,277.53,246.492,2,0
6171,364.89,212.147,2,0
6172,501.261,24.3326,2,0
6173,454.22,32.4294,2,0
6174,28.3829,86.5973,2,0
6175,148.091,174.528,2,0
6176,241.306,185.676,2,0
6177,396.168,153.077,2,0
6178,418.282,9.8997,2,0
6179,475.714,282.365,2,0
6180,517.557,101.475,2,0
6181,415.529,218.592,2,0
6182,145.72,202.637,2,0
6183,531.162,206.383,2,0
6184,355.502,41.6312,2,0
6185,274.313,107.475,2,0
6186,556.208,134.833,2,0
6187,591.848,260.943,2,0
6188,363.662,82.745,2,0
6189,42.955,38.9469,2,0
6190,243.898,65.3389,2,0
6191,483.799,232.593,2,0
6192,553.99,155.478,2,0
6193,289.427,96.7824,2,0
6194,478.323,38.1661,2,0
6195,84.4259,201.623,2,0
6196,368.562,58.1497,2,0
6197,342.019,232.72,2,0
6198,346.827,280.859,2,0
6199,523.976,210.012,2,0
6200,252.966,258.509,2,0
6201,289.298,149.643,2,0
6202,416.495,70.6632,2,0
6203,160.459,225.165,2,0
6204,488.456,116.395,2,0
6205,496.928,216.498,2,0
6206,473.409,114.645,2,0
6207,339.084,79.6486,2,0
6208,305.084,260.772,2,0
6209,339.315,256.697,2,0
6210,51.2987,268.612,2,0
6211,117.358,245.449,2,0
6212,306.174,124.315,2,0
6213,197.04,262.573,2,0
6214,266.738,221.163,2,0
6215,581.063,200.028,2,0
6216,556.049,32.2532,2,0
6217,125.658,23.0139,2,0
6218,519.889,182.897,2,0
6219,51.0025,86.5738,2,0
6220,24.6671,28.5617,2,0
6221,162.779,69.5939,2,0
6222,100.563,199.849,2,0
6223,36.6687,62.2979,2,0
6224,475.35,215.447,2,0
6225,471.127,200.333,2,0
6226,296.862,211.801,2,0
6227,391.947,53.6487,2,0
6228,571.755,165.395,2,0
6229,67.2209,240.861,2,0
6230,527.115,206.291,2,0
6231,518.032,177.404,2,0
6232,234.783,206.299,2,0
6233,407.341,290.387,2,0
6234,294.552,188.737,2,0
6235,348.354,223.977,2,0
6236,271.592,189.105,2,0
6237,216.262,218.565,2,0
6238,346.103,252.158,2,0
6239,212.855,128.76,2,0
6240,599.069,110.458,2,0
6241,599.515,73.9071,2,0
6242,185.972,186.085,2,0
6243,427.791,102.135,2,0
6244,486.158,164.925,2,0
6245,560.851,84.2315,2,0
6246,254.529,5.54159,2,0
6247,384.622,8.62858,2,0
6248,53.6636,124.48,2,0
6249,26.1265,248.62,2,0
6250,34.5272,228.559,2,0
6251,165.061,217.045,2,0
6252,148.847,215.721,2,0
6253,455.184,141.798,2,0
6254,368.601,191.74,2,0
6255,465.135,106.214,2,0
6256,535.397,26.0825,2,0
6257,284.152,241.592,2,0
6258,171.115,270.033,2,0
6259,277.562,149.56,2,0
6260,317.358,5.4647,2,0
6261,378.848,20.8871,2,0
6262,110.696,40.7084,2,0
6263,284.334,53.3187,2,0
6264,417.602,5.90957,2,0
6265,344.186,218.164,2,0
6266,116.034,201.404,2,0
6267,498.098,16.1576,2,0
6268,361.111,112.671,2,0
6269,144.746,51.1328,2,0
6270,90.7544,23.1643,2,0
6271,134.57,157.121,2,0
6272,301.152,81.9736,2,0
6273,541.867,164.007,2,0
6274,431.397,51.0497,2,0
6275,403.572,244.51,2,0
6276,538.428,56.4735,2,0
6277,215.656,172.236,2,0
6278,262.951,188.513,2,0
6279,166.909,148.991,2,0
6280,431.555,251.437,2,0
6281,561.598,70.0941,2,0
6282,596.239,281.007,2,0
6283,183.764,107.731,2,0
6284,123.174,41.3426,2,0
6285,500.287,100.064,2,0
6286,353.066,24.2902,2,0
6287,105.329,119.406,2,0
6288,297.208,89.0582,2,0
6289,211.332,54.1832,2,0
6290,488.497,52.0164,2,0
6291,378.83,282.488,2,0
6292,548.283,84.2621,2,0
6293,79.2069,117.352,2,0
6294,356.41,105.995,2,0
6295,493.445,141.71,2,0
6296,335.93,258.886,2,0
6297,494.823,125.584,2,0
6298,90.696,239.679,2,0
6299,563.118,61.0231,2,0
6300,107.28,26.5415,2,0
6301,569.827,123.374,2,0
6302,478.824,42.1357,2,0
6303,256.809,116.975,2,0
6304,453.171,263.363,2,0
6305,86.0052,59.4024,2,0
6306,500.938,222.858,2,0
6307,27.699,261.407,2,0
6308,303.142,149.653,2,0
6309,377.969,28.5198,2,0
6310,201.542,142.944,2,0
6311,526.684,276.639,2,0
6312,146.824,294.523,2,0
6313,321.838,212.559,2,0
6314,429.462,204.156,2,0
6315,335.718,66.6244,2,0
6316,10.267,209.056,2,0
6317,57.8984,98.1523,2,0
6318,571.983,141.895,2,0
6319,519.441,105.814,2,0
6320,61.0482,230.569,2,0
6321,443.579,281.663,2,0
6322,233.224,109.148,2,0
6323,59.4789,143.762,2,0
6324,584.975,114.058,2,0
6325,312.03,131.434,2,0
6326,279.541,223.379,2,0
6327,19.9195,71.1792,2,0
6328,548.929,130.792,2,0
6329,120.12,201.276,2,0
6330,462.494,52.1541,2,0
6331,196.396,121.02,2,0
6332,188.87,145.445,2,0
6333,364.596,35.4458,2,0
6334,18.4486,179.329,2,0
6335,253.987,128.548,2,0
6336,574.947,162.956,2,0
6337,75.2899,13.2672,2,0
6338,233.284,56.6351,2,0
6339,2.51089,199.353,2,0
6340,446.599,58.1899,2,0
6341,325.945,212.487,2,0
6342,461.363,212.458,2,0
6343,129.837,122.834,2,0
6344,573.185,258.464,2,0
6345,355.631,88.1334,2,0
6346,351.652,88.8235,2,0
6347,408.235,92.2896,2,0
6348,286.475,200.139,2,0
6349,422.619,294.943,2,0
6350,245.409,257.205,2,0
6351,149.718,47.6047,2,0
6352,572.327,283.28,2,0
6353,595.836,158.891,2,0
6354,525.406,165.735,2,0
6355,513.368,269.768,2,0
6356,593.429,2,2,0
6357,135.083,203.215,2,0
6358,18.4811,283.205,2,0
6359,405.674,71.75,2,0
6360,233.435,224.562,2,0
6361,248.57,53.5642,2,0
6362,3.11187,100.32,2,0
6363,347.075,49.8558,2,0
6364,441.226,278.239,2,0
6365,540.108,138.85,2,0
6366,109.36,85.2182,2,0
6367,30.2867,67.4196,2,0
6368,27.059,294.294,2,0
6369,134.477,284.377,2,0
6370,139.59,258.496,2,0
6371,287.389,76.067,2,0
6372,169.89,138.713,2,0
6373,419.995,67.7377,2,0
6374,349.868,103.334,2,0
6375,503.174,165.655,2,0
6376,436.384,268.212,2,0
6377,304.632,49.2163,2,0
6378,257.668,204.157,2,0
6379,164.411,246.84,2,0
6380,282.716,106.244,2,0
6381,559.701,151.473,2,0
6382,512.812,183.203,2,0
6383,246.722,130.655,2,0
6384,47.2826,250.078,2,0
6385,502.937,195.495,2,0
6386,415.206,89.3412,2,0
6387,547.183,238.312,2,0
6388,151.023,182.045,2,0
6389,291.346,205.304,2,0
6390,569.298,172.362,2,0
6391,507.637,88.0671,2,0
6392,190.912,130.348,2,0
6393,536.663,150.507,2,0
6394,413.172,68.2852,2,0
6395,367.613,152.976,2,0
6396,113.872,167.615,2,0
6397,141.584,39.1899,2,0
6398,479.806,148.252,2,0
6399,376.076,55.1101,2,0
6400,85.7162,99.129,2,0
6401,341.03,123.908,2,0
6402,174.224,165.56,2,0
6403,591.572,25.6701,2,0
6404,300.022,258.892,2,0
6405,403.685,164.959,2,0
6406,211.809,49.637,2,0
6407,501.295,267.386,2,0
6408,456.219,104.492,2,0
6409,19.7422,113.8,2,0
6410,336.356,108.982,2,0
6411,56.5804,286.901,2,0
6412,37.8051,226.264,2,0
6413,74.7815,5.85139,2,0
6414,558.468,171.697,2,0
6415,323.016,81.7761,2,0
6416,471.917,32.3761,2,0
6417,405.733,45.6145,2,0
6418,397.497,83.4653,2,0
6419,213.373,20.1326,2,0
6420,497.197,58.4091,2,0
6421,159.451,59.3481,2,0
6422,1.35552,186.673,2,0
6423,109.853,2,2,0
6424,256.729,298,2,0
6425,390.937,288.392,2,0
6426,9.25827,273.84,2,0
6427,551.739,141.653,2,0
6428,15.6394,113.224,2,0
6429,247.976,260.29,2,0
6430,526.993,198.752,2,0
6431,408.638,83.0709,2,0
6432,224.68,155.225,2,0
6433,17.3683,194.386,2,0
6434,492.588,291.976,2,0
6435,47.2252,93.4704,2,0
6436,445.708,249.9,2,0
6437,81.5028,193.628,2,0
6438,111.148,33.8149,2,0
6439,357.871,69.8466,2,0
6440,187.095,137.647,2,0
6441,340.41,108.351,2,0
6442,531.467,290.938,2,0
6443,334.827,112.921,2,0
6444,568.843,144.454,2,0
6445,298.347,60.376,2,0
6446,306.549,174.729,2,0
6447,353.179,246.293,2,0
6448,416.294,210.502,2,0
6449,258.29,57.1394,2,0
6450,316.569,294.561,2,0
6451,483.792,146.781,2,0
6452,217.501,80.8551,2,0
6453,343.613,167.096,2,0
6454,546.951,5.60756,2,0
6455,244.493,193.162,2,0
6456,426.263,23.6094,2,0
6457,554.438,178.2,2,0
6458,474.942,100.218,2,0
6459,529.823,89.5392,2,0
6460,519.448,231.297,2,0
6461,543.095,248.257,2,0
6462,455.086,278.692,2,0
6463,283.149,287.373,2,0
6464,289.491,208.868,2,0
6465,112.041,208.902,2,0
6466,522.281,94.055,2,0
6467,278.941,45.2405,2,0
6468,39.302,17.8275,2,0
6469,545.603,57.487,2,0
6470,281.401,138.072,2,0
6471,89.3695,186.562,2,0
6472,60.5424,203.119,2,0
6473,84.5295,176.725,2,0
6474,289.933,126.075,2,0
6475,440.758,153.459,2,0
6476,124.4,166.857,2,0
6477,387.5,34.0426,2,0
6478,592.55,222.878,2,0
6479,425.759,5.9369,2,0
6480,36.0053,196.074,2,0
6481,509.297,57.2491,2,0
6482,228.137,149.056,2,0
6483,86.9563,120.049,2,0
6484,195.808,74.8259,2,0
6485,190.615,218.868,2,0
6486,157.852,2,2,0
6487,507.567,60.9802,2,0
6488,78.0193,232.187,2,0
6489,217.046,66.2129,2,0
6490,163.176,18.6335,2,0
6491,62.9008,108.35,2,0
6492,320.783,24.8264,2,0
6493,351.639,171.738,2,0
6494,164.811,205.013,2,0
6495,130.995,63.3119,2,0
6496,16.3368,237.539,2,0
6497,0.399642,103.412,2,0
6498,370.661,233.913,2,0
6499,243.059,170.482,2,0
6500,0.142329,60.4547,2,0
6501,63.6675,120.716,2,0
6502,392.218,160.894,2,0
6503,446.163,108.317,2,0
6504,221.7,181.11,2,0
6505,304.697,270.077,2,0
6506,527.638,142.928,2,0
6507,449.236,174.981,2,0
6508,483.907,58.5577,2,0
6509,457.499,211.332,2,0
6510,233.546,90.6078,2,0
6511,388.629,95.5972,2,0
6512,229.866,16.1048,2,0
6513,325.042,243.627,2,0
6514,389.714,69.74,2,0
6515,293.512,169.758,2,0
6516,518.183,94.8295,2,0
6517,497.604,277.463,2,0
6518,544.717,20.5153,2,0
6519,316.676,169.241,2,0
6520,177.164,70.1103,2,0
6521,187.355,253.766,2,0
6522,491.145,280.265,2,0
6523,344.397,107.738,2,0
6524,360.695,79.9535,2,0
6525,36.4282,161.677,2,0
6526,441.809,71.3121,2,0
6527,191.983,68.078,2,0
6528,238.808,188.993,2,0
6529,187.255,294.544,2,0
6530,321.269,135.006,2,0
6531,93.758,69.4522,2,0
6532,255.379,43.7491,2,0
6533,279.481,113.695,2,0
6534,473.49,56.0808,2,0
6535,263.248,279.864,2,0
6536,130.887,118.848,2,0
6537,15.0809,51.935,2,0
6538,550.42,26.2799,2,0
6539,525.406,192.101,2,0
6540,407.519,245.645,2,0
6541,405.488,67.6991,2,0
6542,387.11,126.886,2,0
6543,238.129,294.311,2,0
6544,239.644,104.273,2,0
6545,210.065,235.931,2,0
6546,197.299,201.597,2,0
6547,395.409,9.48077,2,0
6548,531.089,60.169,2,0
6549,114.893,136.481,2,0
6550,488.084,246.831,2,0
6551,543.382,221.866,2,0
6552,438.085,289.916,2,0
6553,85.7267,133.658,2,0
6554,39.0564,199.751,2,0
6555,319.124,249.25,2,0
6556,274.678,99.7955,2,0
6557,575.586,127.611,2,0
6558,158.458,48.0581,2,0
6559,10.0589,215.636,2,0
6560,432.456,132.178,2,0
6561,527.253,283.775,2,0
6562,223.389,184.822,2,0
6563,253.466,101.285,2,0
6564,6.60617,294.375,2,0
6565,118.428,272.141,2,0
6566,51.0561,283.155,2,0
6567,578.237,230.196,2,0
6568,123.533,171.422,2,0
6569,379.011,13.2713,2,0
6570,250.496,167.141,2,0
6571,432.907,270.272,2,0
6572,270.166,180.983,2,0
6573,329.732,5.50472,2,0
6574,315.408,202.004,2,0
6575,120.723,168.492,2,0
6576,445.647,298,2,0
6577,455.213,85.1104,2,0
6578,101.171,21.0404,2,0
6579,531.314,283.673,2,0
6580,471.319,110.9,2,0
6581,234.408,32.1612,2,0
6582,552.75,193.493,2,0
6583,523.102,72.7602,2,0
6584,16.5454,298,2,0
6585,85.5561,84.7664,2,0
6586,394.31,298,2,0
6587,559.356,251.728,2,0
6588,252.371,27.3877,2,0
6589,554.563,216.065,2,0
6590,162.849,148.688,2,0
6591,508.991,157.339,2,0
6592,537.541,287.182,2,0
6593,349.9,283.647,2,0
6594,342.165,93.802,2,0
6595,75.509,210.106,2,0
6596,463.229,264.693,2,0
6597,578.727,135.828,2,0
6598,146.02,170.996,2,0
6599,433.474,245.339,2,0
6600,215.836,126.014,2,0
6601,334.955,70.6815,2,0
6602,326.017,145.256,2,0
6603,556.755,16.8993,2,0
6604,372.56,16.3798,2,0
6605,467.851,207.195,2,0
6606,51.6732,26.9059,2,0
6607,282.934,93.546,2,0
6608,250.338,287.357,2,0
6609,523.426,45.9474,2,0
6610,571.554,102.376,2,0
6611,125.879,9.43672,2,0
6612,398.982,205.407,2,0
6613,358.765,252.404,2,0
6614,529.767,109.935,2,0
6615,485.035,244.113,2,0
6616,301.949,31.24,2,0
6617,459.394,152.062,2,0
6618,423.553,52.8752,2,0
6619,95.4502,260.944,2,0
6620,426.92,275.797,2,0
6621,243.951,133.63,2,0
6622,94.0635,75.4789,2,0
6623,69.0929,155.894,2,0
6624,229.943,272.937,2,0
6625,61.0039,264.271,2,0
6626,366.12,90.1017,2,0
6627,325.154,16.6208,2,0
6628,149.058,31.7676,2,0
6629,172.247,245.406,2,0
6630,306.307,201.79,2,0
6631,1.37802,286.904,2,0
6632,377.082,145.168,2,0
6633,40.7943,135.781,2,0
6634,28.4194,37.2322,2,0
6635,335.654,254.895,2,0
6636,552.725,57.9957,2,0
6637,539.663,262.991,2,0
6638,495.684,186.786,2,0
6639,115.283,12.34,2,0
6640,456.729,146.766,2,0
6641,291.739,122.251,2,0
6642,388.608,206.241,2,0
6643,512.772,225.898,2,0
6644,367.609,187.801,2,0
6645,595.466,149.713,2,0
6646,92.9111,82.4195,2,0
6647,349.399,130.729,2,0
6648,526.226,83.5102,2,0
6649,430.015,121.362,2,0
6650,229.046,268.049,2,0
6651,215.921,140.519,2,0
6652,409.453,70.0585,2,0
6653,86.802,255.721,2,0
6654,322.242,124.619,2,0
6655,129.899,250.83,2,0
6656,291.645,110.247,2,0
6657,65.0438,116.01,2,0
6658,262.808,98.2238,2,0
6659,517.205,109.155,2,0
6660,302.384,220.997,2,0
6661,145.656,47.1739,2,0
6662,528.815,19.8148,2,0
6663,380.373,121.296,2,0
6664,538.339,142.483,2,0
6665,237.202,185.266,2,0
6666,274.384,15.1655,2,0
6667,482.837,218.683,2,0
6668,588.418,222.242,2,0
6669,441.626,298,2,0
6670,593.38,78.2141,2,0
6671,458.665,271.361,2,0
6672,100.754,223.83,2,0
6673,105.021,102.272,2,0
6674,165.499,265.697,2,0
6675,493.426,96.3745,2,0
6676,50.9487,186.481,2,0
6677,119.539,268.209,2,0
6678,391.553,215.24,2,0
6679,487.419,127.073,2,0
6680,536.361,177.777,2,0
6681,171.652,280.696,2,0
6682,219.895,115.773,2,0
6683,267.837,43.22,2,0
6684,125.264,196.493,2,0
6685,392.88,219.105,2,0
6686,313.553,205.594,2,0
6687,312.102,33.5232,2,0
6688,54.9867,180.982,2,0
6689,464.06,298,2,0
6690,570.903,62.282,2,0
6691,305.966,205.827,2,0
6692,368.726,45.3037,2,0
6693,323.71,189.282,2,0
6694,455.52,20.1931,2,0
6695,226.011,53.2764,2,0
6696,331.307,131.416,2,0
6697,428.838,218.475,2,0
6698,311.219,2,2,0
6699,337.941,126.661,2,0
6700,388.66,73.6814,2,0
6701,587.28,110.716,2,0
6702,39.1859,5.50617,2,0
6703,555.259,72.9546,2,0
6704,368.468,34.2359,2,0
6705,246.205,287.399,2,0
6706,459.371,120.776,2,0
6707,545.181,218.186,2,0
6708,205.626,217.298,2,0
6709,287.724,153.763,2,0
6710,583.052,192.368,2,0
6711,19.2423,138.841,2,0
6712,561.878,212.691,2,0
6713,544.613,192.66,2,0
6714,410.194,189.671,2,0
6715,72.1987,2,2,0
6716,457.97,294.511,2,0
6717,250.945,206.937,2,0
6718,366.203,208.346,2,0
6719,56.9813,77.2655,2,0
6720,396.57,132.397,2,0
6721,10.8485,162.488,2,0
6722,259.268,230.733,2,0
6723,361.95,218.572,2,0
6724,441.901,208.103,2,0
6725,162.444,120.204,2,0
6726,2.20825,126.018,2,0
6727,568.112,239.941,2,0
6728,172.179,158.547,2,0
6729,415.532,291.62,2,0
6730,80.9194,126.273,2,0
6731,231.924,276.592,2,0
6732,266.179,89.9523,2,0
6733,162.138,33.4393,2,0
6734,74.8323,258.936,2,0
6735,374.616,78.4802,2,0
6736,436.012,167.579,2,0
6737,70.8691,206.601,2,0
6738,432.295,286.233,2,0
6739,488.601,105.325,2,0
6740,232.888,269.271,2,0
6741,273.845,208.102,2,0
6742,163.154,185.525,2,0
6743,425.26,120.181,2,0
6744,582.394,287.273,2,0
6745,545.169,61.4687,2,0
6746,584.425,49.8877,2,0
6747,15.7694,89.7457,2,0
6748,512.586,5.63337,2,0
6749,285.813,15.4577,2,0
6750,445.46,178.781,2,0
6751,371.762,197.947,2,0
6752,529.763,251.758,2,0
6753,326.595,234.149,2,0
6754,331.786,9.10667,2,0
6755,283.677,83.375,2,0
6756,283.515,10.3081,2,0
6757,30.0413,242.676,2,0
6758,593.51,268.833,2,0
6759,392.901,49.2212,2,0
6760,50.8577,159.706,2,0
6761,70.1635,174.646,2,0
6762,571.911,95.3584,2,0
6763,196.614,293.18,2,0
6764,408.111,230.009,2,0
6765,492.225,13.5486,2,0
6766,446.82,162.522,2,0
6767,309.859,228.441,2,0
6768,512.045,36.097,2,0
6769,165.618,127.76,2,0
6770,4.31038,104.267,2,0
6771,294.718,62.1073,2,0
6772,169.092,125.608,2,0
6773,384.834,97.0066,2,0
6774,475.416,75.3481,2,0
6775,145.366,122.003,2,0
6776,436.814,286.041,2,0
6777,337.064,122.642,2,0
6778,78.1421,71.5503,2,0
6779,88.5607,51.5565,2,0
6780,100.799,161.585,2,0
6781,323.594,266.42,2,0
6782,7.86555,205.656,2,0
6783,221.114,2,2,0
6784,597.937,95.7254,2,0
6785,382.877,267.071,2,0
6786,42.7766,15.733,2,0
6787,371.149,107.56,2,0
6788,264.867,27.8807,2,0
6789,338.393,83.6088,2,0
6790,164.099,134.765,2,0
6791,334.575,160.601,2,0
6792,374.015,174.618,2,0
6793,449.477,204.078,2,0
6794,573.856,195.316,2,0
6795,324.465,132.491,2,0
6796,111.329,81.6299,2,0
6797,176.363,13.2859,2,0
6798,376.77,217.946,2,0
6799,372.009,193.953,2,0
6800,448.892,193.604,2,0
6801,530.877,145.405,2,0
6802,144.089,167.211,2,0
6803,429.029,178.235,2,0
6804,313.068,81.8942,2,0
6805,257.119,69.2286,2,0
6806,116.665,48.7266,2,0
6807,107.715,162.35,2,0
6808,592.407,290.83,2,0
6809,392.276,108.052,2,0
6810,377.689,66.1834,2,0
6811,504.089,191.523,2,0
6812,220.825,153.982,2,0
6813,280.347,33.6079,2,0
6814,240.054,221.643,2,0
6815,403.297,252.343,2,0
6816,267.793,86.204,2,0
6817,163.074,105.362,2,0
6818,8.22802,80.1859,2,0
6819,43.9644,158.662,2,0
6820,25.7674,117.462,2,0
6821,263.739,94.2234,2,0
6822,211.974,114.574,2,0
6823,191.796,214.957,2,0
6824,272.594,174.355,2,0
6825,310.893,94.4759,2,0
6826,339.575,90.6409,2,0
6827,203.249,181.981,2,0
6828,287.59,55.6684,2,0
6829,13.677,201.688,2,0
6830,280.898,298,2,0
6831,483.119,202.754,2,0
6832,527.838,66.8232,2,0
6833,76.7822,272.667,2,0
6834,160.872,298,2,0
6835,258.532,287.363,2,0
6836,512.121,163.939,2,0
6837,18.2017,110.108,2,0
6838,23.5042,39.4121,2,0
6839,560.09,283.802,2,0
6840,109.37,103.161,2,0
6841,417.276,92.8638,2,0
6842,444.911,146.662,2,0
6843,242.168,196.496,2,0
6844,402.771,100.013,2,0
6845,573.07,130.854,2,0
6846,384.246,258.95,2,0
6847,410.534,125.776,2,0
6848,450.882,148.789,2,0
6849,174.026,47.6927,2,0
6850,598.869,201.226,2,0
6851,388.06,46.7298,2,0
6852,530.813,42.7951,2,0
6853,8.1055,61.8364,2,0
6854,46.0233,97.2813,2,0
6855,136.561,240.452,2,0
6856,395.693,52.1086,2,0
6857,286.814,146.507,2,0
6858,66.6381,252.123,2,0
6859,93.2317,164.846,2,0
6860,306.647,257.03,2,0
6861,191.749,126.263,2,0
6862,535.068,199.328,2,0
6863,493.665,21.416,2,0
6864,113.66,85.0741,2,0
6865,26.8211,136.309,2,0
6866,450.032,109.546,2,0
6867,557.433,181.002,2,0
6868,219.812,69.1875,2,0
6869,247.796,200.408,2,0
6870,240.098,52.6115,2,0
6871,164.829,242.572,2,0
6872,355.75,174.51,2,0
6873,525.512,102.954,2,0
6874,343.508,205.447,2,0
6875,449.387,212.462,2,0
6876,491.937,44.7427,2,0
6877,250.402,69.1988,2,0
6878,24.3949,102.565,2,0
6879,105.843,67.3029,2,0
6880,432.058,162.375,2,0
6881,420.833,266.976,2,0
6882,391.459,226.089,2,0
6883,7.94051,180.185,2,0
6884,333.299,49.5804,2,0
6885,5.1526,194.963,2,0
6886,476.77,86.859,2,0
6887,306.589,273.623,2,0
6888,59.1533,283.241,2,0
6889,271.649,2,2,0
6890,114.261,248.022,2,0
6891,89.3727,101.661,2,0
6892,367.634,291.017,2,0
6893,147.154,269.559,2,0
6894,405.638,55.504,2,0
6895,580.245,283.761,2,0
6896,565.322,227.183,2,0
6897,384.258,48.0146,2,0
6898,407.524,270.39,2,0
6899,595.339,276.828,2,0
6900,161.28,207.203,2,0
6901,154.431,164.028,2,0
6902,302.482,209.907,2,0
6903,398.055,23.6534,2,0
6904,62.5105,86.1531,2,0
6905,373.387,52.082,2,0
6906,204.956,63.3754,2,0
6907,428.142,48.405,2,0
6908,177.296,148.931,2,0
6909,549.995,163.705,2,0
6910,535.503,185.578,2,0
6911,19.5863,171.233,2,0
6912,145.918,111.413,2,0
6913,129.279,70.3691,2,0
6914,538.183,69.9887,2,0
6915,116.376,147.053,2,0
6916,131.864,6.72749,2,0
6917,22.9432,285.989,2,0
6918,466.551,281.744,2,0
6919,125.585,292.67,2,0
6920,577.503,59.9034,2,0
6921,179.114,100.885,2,0
6922,473.255,195.728,2,0
6923,353.642,113.581,2,0
6924,538.074,242.661,2,0
6925,278.955,187.519,2,0
6926,379.862,130.655,2,0
6927,249.354,118.809,2,0
6928,117.214,197.022,2,0
6929,7.18093,112.052,2,0
6930,55.003,224.766,2,0
6931,277.445,219.869,2,0
6932,166.532,63.3302,2,0
6933,428.9,185.362,2,0
6934,128.614,165.98,2,0
6935,10.1276,16.5665,2,0
6936,106.009,195.373,2,0
6937,370.329,180.594,2,0
6938,132.972,162.62,2,0
6939,284.582,161.787,2,0
6940,280.243,276.806,2,0
6941,283.908,256.461,2,0
6942,38.4887,33.2993,2,0
6943,408.959,28.029,2,0
6944,56.3637,294.022,2,0
6945,190.717,282.302,2,0
6946,303.637,23.4214,2,0
6947,148.462,185.146,2,0
6948,342.682,254.367,2,0
6949,50.0167,55.7257,2,0
6950,134.903,207.235,2,0
6951,489.961,217.487,2,0
6952,276.141,27.5219,2,0
6953,374.546,252.969,2,0
6954,308.936,159.733,2,0
6955,114.306,273.441,2,0
6956,223.827,98.0457,2,0
6957,349.71,253.965,2,0
6958,471.719,213.73,2,0
6959,285.036,89.9332,2,0
6960,307.656,11.0239,2,0
6961,215.154,202.358,2,0
6962,599.518,27.1254,2,0
6963,594.391,247.346,2,0
6964,179.065,44.6567,2,0
6965,458.773,22.6442,2,0
6966,174.298,290.522,2,0
6967,505.687,198.484,2,0
6968,80.2712,2,2,0
6969,205.632,87.2213,2,0
6970,520.607,62.7832,2,0
6971,212.029,165.458,2,0
6972,367.757,183.764,2,0
6973,216.971,129.98,2,0
6974,0.929573,256.068,2,0
6975,322.196,277.056,2,0
6976,40.0581,195.832,2,0
6977,590.713,21.7326,2,0
6978,281.928,184.584,2,0
6979,184.928,298,2,0
6980,43.1934,55.8475,2,0
6981,395.084,188.485,2,0
6982,403.887,122.595,2,0
6983,272.63,20.1245,2,0
6984,423.704,69.2851,2,0
6985,231.408,242.923,2,0
6986,104.843,155.845,2,0
6987,208.134,138.318,2,0
6988,425.037,106.246,2,0
6989,555.352,204,2,0
6990,575.984,95.5451,2,0
6991,212.864,271.55,2,0
6992,389.702,15.0249,2,0
6993,497.695,225.824,2,0
6994,164.331,14.6663,2,0
6995,526.145,91.5252,2,0
6996,289.002,12.9084,2,0
6997,319.986,216.238,2,0
6998,569.554,29.3043,2,0
6999,276.515,278.473,2,0
7000,117.961,102.149,2,0
7001,136.268,142.923,2,0
7002,596.355,102.598,2,0
7003,109.434,23.1642,2,0
7004,287.525,164.764,2,0
7005,26.9004,236.383,2,0
7006,334.854,174.035,2,0
7007,420.62,128.193,2,0
7008,326.117,174.745,2,0
7009,404.942,84.8099,2,0
7010,479.189,216.997,2,0
7011,61.084,54.3848,2,0
7012,278.666,16.3285,2,0
7013,94.1551,20.9594,2,0
7014,30.7405,33.869,2,0
7015,180.062,6.0449,2,0
7016,162.124,109.325,2,0
7017,400.32,209.545,2,0
7018,399.914,198.244,2,0
7019,502.732,260.464,2,0
7020,223.244,242.283,2,0
7021,189.296,118.509,2,0
7022,550.95,12.6372,2,0
7023,227.525,198.359,2,0
7024,61.0988,46.1762,2,0
7025,173.346,55.84,2,0
7026,350.204,262.065,2,0
7027,531.442,55.8595,2,0
7028,475.319,164.105,2,0
