id,x,y,radius,is_spanning
3903,88.9544,9.28543,2,0
3904,451.257,119.229,2,0
3905,580.676,98.6556,2,0
3906,44.1652,175.888,2,0
3907,263.549,65.1846,2,0
3908,41.8302,2,2,0
3909,230.857,12.5263,2,0
3910,80.5157,215.401,2,0
3911,78.2592,4.55889,2,0
3912,98.8796,59.1783,2,0
3913,364.352,181.067,2,0
3914,263.968,218.736,2,0
3915,459.934,93.9724,2,0
3916,490.868,173.413,2,0
3917,73.437,260.726,2,0
3918,92.5313,200.307,2,0
3919,378.433,297.327,2,0
3920,64.8143,156.631,2,0
3921,189.008,230.877,2,0
3922,1.9515,240.231,2,0
3923,417.313,192.811,2,0
3924,417.654,280.753,2,0
3925,521.937,158.103,2,0
3926,306.48,108.36,2,0
3927,562.345,117.52,2,0
3928,274.013,89.1032,2,0
3929,376.597,141.208,2,0
3930,596.614,89.1931,2,0
3931,508.298,202.471,2,0
3932,472.744,32.0959,2,0
3933,160.169,20.6169,2,0
3934,465.991,287.215,2,0
3935,301.787,275.018,2,0
3936,220.729,152.695,2,0
3937,407.508,221.298,2,0
3938,204.045,28.7181,2,0
3939,434.665,236.276,2,0
3940,158.274,98.7449,2,0
3941,259.064,40.6793,2,0
3942,364.62,2.53167,2,0
3943,129.005,157.015,2,0
3944,166.198,279.8,2,0
3945,289.465,173.942,2,0
3946,46.2072,136.693,2,0
3947,267.653,239.863,2,0
3948,217.438,211.2,2,0
3949,434.822,80.6931,2,0
3950,386.568,120.779,2,0
3951,374.56,186.338,2,0
3952,153.293,172.679,2,0
3953,251.291,258.911,2,0
3954,83.8457,171.968,2,0
3955,98.9758,132.734,2,0
3956,443.356,160.796,2,0
3957,461.647,55.6049,2,0
3958,581.787,281.879,2,0
3959,253.444,267.714,2,0
3960,47.6428,166.542,2,0
3961,133.574,208.04,2,0
3962,585.681,280.883,2,0
3963,408.445,270.403,2,0
3964,393.53,121.473,2,0
3965,284.364,77.1257,2,0
3966,508.153,154.235,2,0
3967,4.25292,39.386,2,0
3968,323.862,147.873,2,0
3969,195.244,225.299,2,0
3970,1.08018,268.477,2,0
3971,434.214,240.286,2,0
3972,297.749,5.73189,2,0
3973,469.32,105.418,2,0
3974,78.2635,106.996,2,0
3975,521.548,184.941,2,0
3976,67.3809,135.354,2,0
3977,582.097,146.771,2,0
3978,307.959,17.8965,2,0
3979,291.89,282.293,2,0
3980,589.926,154.786,2,0
3981,533.223,154.06,2,0
3982,222.729,68.0213,2,0
3983,242.519,75.7218,2,0
3984,288.336,294.404,2,0
3985,501.17,110.48,2,0
3986,311.776,9.85547,2,0
3987,362.961,18.2665,2,0
3988,156.928,23.1729,2,0
3989,171.92,216.391,2,0
3990,399.977,294.257,2,0
3991,29.4876,199.464,2,0
3992,170.028,123.247,2,0
3993,469.676,180.68,2,0
3994,595.612,59.1492,2,0
3995,182.93,161.882,2,0
3996,182.115,155.994,2,0
3997,593.96,46.5788,2,0
3998,310.682,215.676,2,0
3999,527.143,41.9485,2,0
4000,247.184,199.317,2,0
4001,206.086,240.926,2,0
4002,208.224,74.5217,2,0
4003,20.4065,227.356,2,0
4004,535.149,100.866,2,0
4005,58.4568,216.94,2,0
4006,287.69,25.7354,2,0
4007,425.484,143.853,2,0
4008,249.668,207.52,2,0
4009,306.554,168.251,2,0
4010,399.106,18.9746,2,0
4011,179.091,285.051,2,0
4012,318.186,181.657,2,0
4013,77.7931,176.741,2,0
4014,243.267,27.3392,2,0
4015,531.794,198.923,2,0
4016,302.515,242.396,2,0
4017,166.347,294.037,2,0
4018,105.345,33.5281,2,0
4019,262.771,294.706,2,0
4020,543.883,13.3846,2,0
4021,26.6469,291.668,2,0
4022,420.967,65.9315,2,0
4023,361.75,132.641,2,0
4024,456.168,208.666,2,0
4025,250.393,119.251,2,0
4026,109.008,97.3438,2,0
4027,208.302,18.6766,2,0
4028,555.1,81.5506,2,0
4029,442.767,13.3445,2,0
4030,62.3077,67.8862,2,0
4031,582.118,26.7896,2,0
4032,361.115,148.417,2,0
4033,100.75,151.289,2,0
4034,319.083,92.7065,2,0
4035,335.36,13.7187,2,0
4036,129.248,232.55,2,0
4037,210.237,185.221,2,0
4038,526.775,84.1896,2,0
4039,468.784,248.622,2,0
4040,298.969,196.754,2,0
4041,340.388,58.8054,2,0
4042,581.87,165.884,2,0
4043,427.618,136.991,2,0
4044,324.026,281.439,2,0
4045,551.703,257.356,2,0
4046,289.549,188.158,2,0
4047,43.496,62.3815,2,0
4048,27.0926,128.005,2,0
4049,171.049,246.54,2,0
4050,263.559,194.06,2,0
4051,112.826,66.9757,2,0
4052,348.728,65.9683,2,0
4053,258.056,269.619,2,0
4054,599.095,28.7458,2,0
4055,31.0848,6.59644,2,0
4056,210.744,242.288,2,0
4057,133.517,100.337,2,0
4058,345.062,45.8626,2,0
4059,371.132,57.9068,2,0
4060,586.684,260.018,2,0
4061,476.177,77.2299,2,0
4062,453.442,127.966,2,0
4063,21.3574,181.932,2,0
4064,397.597,145.048,2,0
4065,183.886,278.607,2,0
4066,332.303,109.594,2,0
4067,504.858,79.7237,2,0
4068,316.503,177.219,2,0
4069,352.308,93.0838,2,0
4070,104.621,142.311,2,0
4071,203.817,210.498,2,0
4072,188.837,290.177,2,0
4073,169.455,162.584,2,0
4074,62.8774,35.1815,2,0
4075,364.703,79.7417,2,0
4076,578.243,209.611,2,0
4077,244.455,156.765,2,0
4078,501.344,197.983,2,0
4079,554.293,8.91029,2,0
4080,108.92,53.8019,2,0
4081,9.21596,256.696,2,0
4082,197.931,66.0701,2,0
4083,188.816,165.79,2,0
4084,559.025,150.286,2,0
4085,173.408,254.039,2,0
4086,220.398,286.149,2,0
4087,41.1845,156.874,2,0
4088,392.474,255.815,2,0
4089,114.406,115.849,2,0
4090,274.161,270.751,2,0
4091,540.906,298,2,0
4092,541.072,183.463,2,0
4093,569.177,239.737,2,0
4094,395.285,200.69,2,0
4095,204.744,126.215,2,0
4096,93.6604,177.19,2,0
4097,45.2644,298,2,0
4098,472.939,79.6556,2,0
4099,45.5329,97.1878,2,0
4100,147.823,67.1245,2,0
4101,497.245,237.531,2,0
4102,338.463,270.001,2,0
4103,218.228,89.3991,2,0
4104,67.5572,93.4712,2,0
4105,248.454,55.0555,2,0
4106,139.469,73.7096,2,0
4107,226.039,175.596,2,0
4108,82.5211,191.051,2,0
4109,580.601,161.962,2,0
4110,537.984,95.8763,2,0
4111,278.652,251.418,2,0
4112,246.036,276.484,2,0
4113,379.08,195.744,2,0
4114,128.226,293.996,2,0
4115,4.90965,5.52812,2,0
4116,296.296,138.572,2,0
4117,495.804,91.1682,2,0
4118,493.809,76.1631,2,0
4119,570.744,138.784,2,0
4120,136.246,15.1253,2,0
4121,241.955,83.5057,2,0
4122,256.212,86.7079,2,0
4123,491.741,228.757,2,0
4124,34.4469,269.109,2,0
4125,343.55,227.619,2,0
4126,34.8404,4.71876,2,0
4127,5.56768,118.223,2,0
4128,534.239,82.2807,2,0
4129,487,145.351,2,0
4130,303.774,82.319,2,0
4131,37.8642,124.536,2,0
4132,100.437,7.66698,2,0
4133,395.752,84.6781,2,0
4134,575.226,171.107,2,0
4135,159.173,268.374,2,0
4136,297.453,71.193,2,0
4137,368.489,272.714,2,0
4138,599.403,125.118,2,0
4139,405.467,188.537,2,0
4140,310.473,133.124,2,0
4141,34.8868,175.279,2,0
4142,364.066,87.3467,2,0
4143,120.472,264.018,2,0
4144,326.78,181.194,2,0
4145,597.777,229.971,2,0
4146,554.591,30.1801,2,0
4147,25.9604,250.53,2,0
4148,178.975,234.476,2,0
4149,260.327,83.5469,2,0
4150,535.178,254.246,2,0
4151,524.471,44.9666,2,0
4152,45.419,283.983,2,0
4153,280.12,102.353,2,0
4154,160.206,262.831,2,0
4155,23.9068,196.37,2,0
4156,175.63,79.3456,2,0
4157,96.5527,199.578,2,0
4158,238.43,245.012,2,0
4159,232.577,98.5541,2,0
4160,178.848,149.424,2,0
4161,241.155,79.5223,2,0
4162,417.859,196.93,2,0
4163,121.645,150.169,2,0
4164,493.797,84.3916,2,0
4165,312.594,171.358,2,0
4166,79.9248,173.233,2,0
4167,409.23,62.8018,2,0
4168,74.2499,33.8874,2,0
4169,43.5155,215.008,2,0
4170,530.004,164.693,2,0
4171,104.567,153.6,2,0
4172,576.252,279.822,2,0
4173,383.919,180.234,2,0
4174,132.164,64.7888,2,0
4175,422.432,182.157,2,0
4176,396.533,220.739,2,0
4177,484.082,200.032,2,0
4178,93.7643,217.387,2,0
4179,228.762,299.436,2,0
4180,236.69,199.691,2,0
4181,425.009,256.654,2,0
4182,146.113,2,2,0
4183,583.999,14.7025,2,0
4184,428.109,80.8294,2,0
4185,496.108,121.174,2,0
4186,430.95,286.339,2,0
4187,287.52,62.0984,2,0
4188,392.912,190.539,2,0
4189,511.545,72.3488,2,0
4190,131.664,116.759,2,0
4191,81.2896,99.4289,2,0
4192,467.508,88.4037,2,0
4193,536.85,3.18263,2,0
4194,466.148,60.0709,2,0
4195,269.798,200.898,2,0
4196,337.624,79.154,2,0
4197,109.76,172.71,2,0
4198,464.19,41.6706,2,0
4199,378.943,285.999,2,0
4200,550.689,284.509,2,0
4201,309.372,13.1436,2,0
4202,438.324,78.2791,2,0
4203,432.552,257.419,2,0
4204,478.692,222.504,2,0
4205,433.252,168.456,2,0
4206,295.947,283.157,2,0
4207,569.055,48.0214,2,0
4208,426.964,286.981,2,0
4209,56.3931,289.178,2,0
4210,29.3234,69.9785,2,0
4211,9.50251,17.1446,2,0
4212,304.764,20.7733,2,0
4213,453.532,55.975,2,0
4214,543.178,197.612,2,0
4215,581.729,292.403,2,0
4216,346.818,216.11,2,0
4217,357.886,155.464,2,0
4218,367.919,237.715,2,0
4219,24.4752,59.1311,2,0
4220,472.749,102.818,2,0
4221,515.559,124.125,2,0
4222,548.923,69.4932,2,0
4223,111.113,138.019,2,0
4224,184.016,24.1821,2,0
4225,343.897,184.623,2,0
4226,405.139,288.291,2,0
4227,188.804,65.7173,2,0
4228,363.864,177.017,2,0
4229,518.157,288.124,2,0
4230,53.9955,8.30548,2,0
4231,161.786,68.8535,2,0
4232,54.7933,191.335,2,0
4233,546.109,207.837,2,0
4234,137.291,116.377,2,0
4235,90.4841,63.055,2,0
4236,16.9619,259.201,2,0
4237,596.854,118.727,2,0
4238,405.016,20.3486,2,0
4239,331.192,124.464,2,0
4240,320.946,285.622,2,0
4241,244.097,202.263,2,0
4242,455.14,253.219,2,0
4243,364.08,290.424,2,0
4244,470.636,6.34978,2,0
4245,13.7519,164.955,2,0
4246,447.951,231.466,2,0
4247,306.731,182.763,2,0
4248,188.45,172.852,2,0
4249,571.638,123.118,2,0
4250,480.67,11.2624,2,0
4251,525.172,174.891,2,0
4252,429.354,53.044,2,0
4253,533.819,178.576,2,0
4254,280.213,106.403,2,0
4255,390.42,127.302,2,0
4256,41.1309,97.5106,2,0
4257,480.589,242.24,2,0
4258,295.269,76.0428,2,0
4259,315.505,63.2459,2,0
4260,360.316,101.174,2,0
4261,162.373,195.277,2,0
4262,382.77,249.883,2,0
4263,253.545,36.4946,2,0
4264,263.553,128.461,2,0
4265,61.9872,218.94,2,0
4266,553.2,61.7302,2,0
4267,497.328,151.178,2,0
4268,533.912,57.3343,2,0
4269,275.626,181.819,2,0
4270,206.891,162.449,2,0
4271,224.469,49.926,2,0
4272,552.3,214.233,2,0
4273,301.276,282.322,2,0
4274,329.143,231.711,2,0
4275,444.682,87.041,2,0
4276,192.872,267.154,2,0
4277,435.32,124.139,2,0
4278,444.124,122.124,2,0
4279,595.172,74.5396,2,0
4280,475.056,288.002,2,0
4281,376.072,270.445,2,0
4282,431.791,47.1467,2,0
4283,210.404,159.891,2,0
4284,193.202,288.175,2,0
4285,568.054,37.3915,2,0
4286,260.961,71.9577,2,0
4287,271.177,84.043,2,0
4288,138.361,132.05,2,0
4289,467.116,64.7883,2,0
4290,31.8544,101.572,2,0
4291,2.57073,298,2,0
4292,351.105,138.315,2,0
4293,115.728,44.1291,2,0
4294,544.948,228.983,2,0
4295,338.062,202.266,2,0
4296,367.946,233.475,2,0
4297,277.318,149.768,2,0
4298,257.307,165.887,2,0
4299,544.132,217.794,2,0
4300,532.154,251.431,2,0
4301,114.191,48.3208,2,0
4302,194.292,190.515,2,0
4303,182.874,151.873,2,0
4304,324.099,22.2294,2,0
4305,587.869,73.82,2,0
4306,267.218,195.942,2,0
4307,545.349,38.3164,2,0
4308,363.489,239.695,2,0
4309,130.209,35.953,2,0
4310,178.385,291.675,2,0
4311,10.4266,226.497,2,0
4312,21.5077,140.052,2,0
4313,91.4223,117.086,2,0
4314,596.639,254.152,2,0
4315,265.236,23.0718,2,0
4316,531.784,277.069,2,0
4317,62.1659,188.626,2,0
4318,175.075,293.949,2,0
4319,510.549,117.115,2,0
4320,339.621,162.428,2,0
4321,254.139,170.474,2,0
4322,52.6118,96.3168,2,0
4323,145.068,38.398,2,0
4324,108.31,43.4273,2,0
4325,289.997,74.5517,2,0
4326,136.608,255.34,2,0
4327,470.147,153.444,2,0
4328,498.962,137.602,2,0
4329,242.16,239.4,2,0
4330,198.203,205.705,2,0
4331,102.276,11.2951,2,0
4332,584.109,100.868,2,0
4333,474.187,28.1457,2,0
4334,535.014,170.553,2,0
4335,378.661,71.1327,2,0
4336,522.857,294.372,2,0
4337,556.378,256.57,2,0
4338,527.078,57.7679,2,0
4339,194.108,206.633,2,0
4340,559.189,245.725,2,0
4341,212.742,195.556,2,0
4342,147.038,43.7925,2,0
4343,512.629,44.4761,2,0
4344,436.133,255.401,2,0
4345,89.3319,250.153,2,0
4346,189.059,39.2049,2,0
4347,128.661,5.54545,2,0
4348,403.306,233.524,2,0
4349,305.096,2,2,0
4350,124.985,42.9516,2,0
4351,506.389,76.0088,2,0
4352,309.685,74.7632,2,0
4353,246.514,94.1324,2,0
4354,245.984,51.7861,2,0
4355,499.865,92.3362,2,0
4356,353.79,5.5519,2,0
4357,375.381,50.9418,2,0
4358,568.771,248.268,2,0
4359,67.5033,242.445,2,0
4360,346.828,181.868,2,0
4361,84.2611,127.898,2,0
4362,244.223,253.973,2,0
4363,295.749,2,2,0
4364,369.684,7.715,2,0
4365,78.693,87.8203,2,0
4366,98.7147,48.9338,2,0
4367,259.661,185.089,2,0
4368,334.187,253.621,2,0
4369,587.691,62.6169,2,0
4370,4.97585,183.003,2,0
4371,299.842,278.525,2,0
4372,505.132,283.076,2,0
4373,397.426,171.88,2,0
4374,181.864,178.62,2,0
4375,175.456,55.3283,2,0
4376,68.2201,212.313,2,0
4377,469.585,69.0944,2,0
4378,502.953,38.6226,2,0
4379,167.949,154.852,2,0
4380,201.117,124.208,2,0
4381,224.193,7.7705,2,0
4382,428.377,278.874,2,0
4383,435.499,161.73,2,0
4384,285.846,135.617,2,0
4385,573.944,283.989,2,0
4386,201.934,32.2281,2,0
4387,529.292,21.8543,2,0
4388,40.9135,192.96,2,0
4389,496.634,183.677,2,0
4390,258.275,170.172,2,0
4391,565.557,293.234,2,0
4392,28.33,225.964,2,0
4393,589.407,70.0072,2,0
4394,139.807,252.578,2,0
4395,445.913,220.524,2,0
4396,483.863,224.314,2,0
4397,578.51,205.435,2,0
4398,519.954,240.74,2,0
4399,41.8907,23.6782,2,0
4400,325.229,100.113,2,0
4401,100.44,222.457,2,0
4402,353.691,10.1656,2,0
4403,360.506,249.865,2,0
4404,20.209,266.559,2,0
4405,144.907,233.789,2,0
4406,583.472,111.489,2,0
4407,486.13,149.316,2,0
4408,235.607,248.416,2,0
4409,420.965,173.552,2,0
4410,60.676,73.6404,2,0
4411,455.594,107.937,2,0
4412,82.2247,161.507,2,0
4413,437.259,55.2626,2,0
4414,223.784,112.431,2,0
4415,39.3353,81.276,2,0
4416,37.7805,114.072,2,0
4417,459.823,45.8786,2,0
4418,304.845,192.733,2,0
4419,283.484,179.502,2,0
4420,421.278,214.913,2,0
4421,483.911,8.81078,2,0
4422,3.79283,96.8402,2,0
4423,243.148,211.611,2,0
4424,279.901,7.38827,2,0
4425,533.164,158.124,2,0
4426,205.826,68.4,2,0
4427,335.69,293.782,2,0
4428,160.99,143.903,2,0
4429,196.595,296.172,2,0
4430,497.929,107.57,2,0
4431,376.611,8.33681,2,0
4432,187.882,21.9685,2,0
4433,444.275,106.542,2,0
4434,132.079,222.722,2,0
4435,202.34,245.713,2,0
4436,81.0509,203.129,2,0
4437,350.186,250.278,2,0
4438,371.285,260.397,2,0
4439,450.363,154.147,2,0
4440,270.538,215.806,2,0
4441,579.349,56.3466,2,0
4442,38.1439,142.295,2,0
4443,492.278,152.195,2,0
4444,229.018,214.551,2,0
4445,272.38,155.744,2,0
4446,479.023,298,2,0
4447,447.291,139.737,2,0
4448,132.308,293.01,2,0
4449,446.608,298,2,0
4450,397.882,131.11,2,0
4451,280.028,83.4256,2,0
4452,168.429,270.764,2,0
4453,551.151,235.786,2,0
4454,513.969,163.636,2,0
4455,283.04,272.368,2,0
4456,471.642,114.799,2,0
4457,30.05,36.6355,2,0
4458,465.721,55.9492,2,0
4459,543.505,280.24,2,0
4460,345.293,108.482,2,0
4461,210.616,246.291,2,0
4462,306.1,286.228,2,0
4463,47.9485,132.922,2,0
4464,135.497,71.097,2,0
4465,287.574,127.543,2,0
4466,220.418,78.0913,2,0
4467,137.104,169.827,2,0
4468,449.928,63.7528,2,0
4469,356.234,266.481,2,0
4470,76.0102,284.512,2,0
4471,501.925,229.003,2,0
4472,155.771,59.7643,2,0
4473,428.844,193.893,2,0
4474,321.805,226.829,2,0
4475,229.272,91.2731,2,0
4476,563.406,210.014,2,0
4477,588.588,220.688,2,0
4478,240.798,70.0671,2,0
4479,441.898,170.83,2,0
4480,3.55585,196.971,2,0
4481,62.8852,261.511,2,0
4482,561.351,111.565,2,0
4483,337.076,256.521,2,0
4484,540.552,283.123,2,0
4485,124.128,24.8123,2,0
4486,12.6744,109.041,2,0
4487,517.542,175.092,2,0
4488,558.183,58.8948,2,0
4489,306.375,243.471,2,0
4490,478.883,230.905,2,0
4491,124.587,190.088,2,0
4492,410.088,260.826,2,0
4493,171.227,185.467,2,0
4494,20.4254,109.579,2,0
4495,353.442,210.378,2,0
4496,114.676,220.918,2,0
4497,468.789,24.3804,2,0
4498,263.496,204.333,2,0
4499,179.848,7.46494,2,0
4500,511.511,143.868,2,0
4501,337.138,193.601,2,0
4502,98.7007,147.629,2,0
4503,565.619,170.215,2,0
4504,285.989,104.162,2,0
4505,111.774,129.86,2,0
4506,370.36,122.35,2,0
4507,256.509,221.589,2,0
4508,295.163,143.452,2,0
4509,350.526,187.999,2,0
4510,474.925,194.202,2,0
4511,99.6964,27.5285,2,0
4512,171.779,181.294,2,0
4513,144.536,69.5525,2,0
4514,165.404,190,2,0
4515,121.567,99.9543,2,0
4516,500.758,80.4648,2,0
4517,476.401,234.228,2,0
4518,139.016,205.603,2,0
4519,50.1437,120.804,2,0
4520,232.876,171.311,2,0
4521,354.636,129.979,2,0
4522,489.714,7.26053,2,0
4523,538.392,286.537,2,0
4524,76.8622,125.318,2,0
4525,66.8664,201.683,2,0
4526,547.144,258.871,2,0
4527,263.616,143.279,2,0
4528,10.0873,144.258,2,0
4529,193.938,252.972,2,0
4530,237.812,211.332,2,0
4531,201.923,67.165,2,0
4532,566.618,81.1763,2,0
4533,335.357,72.177,2,0
4534,380.821,48.8397,2,0
4535,14.6846,115.947,2,0
4536,502.282,193.843,2,0
4537,577.045,26.6703,2,0
4538,341.002,150.074,2,0
4539,60.2411,145.277,2,0
4540,235.2,25.9232,2,0
4541,373.414,105.648,2,0
4542,281.307,204.254,2,0
4543,102.436,130.577,2,0
4544,261.285,229.015,2,0
4545,391.656,186.183,2,0
4546,16.0562,244.857,2,0
4547,41.8326,113.863,2,0
4548,3.69021,126.977,2,0
4549,299.488,118.681,2,0
4550,349.617,280.427,2,0
4551,357.779,191.981,2,0
4552,491.096,123.695,2,0
4553,470.786,2.21242,2,0
4554,403.156,16.7114,2,0
4555,386.002,105.628,2,0
4556,572.742,247.741,2,0
4557,355.987,282.768,2,0
4558,476.731,180.292,2,0
4559,135.703,261.634,2,0
4560,280.153,145.366,2,0
4561,552.981,191.01,2,0
4562,52.763,287.411,2,0
4563,439.064,9.22341,2,0
4564,310.084,44.5624,2,0
4565,552.51,160.891,2,0
4566,219.08,182.933,2,0
4567,431.985,180.006,2,0
4568,83.5343,253.105,2,0
4569,210.969,25.0294,2,0
4570,561.972,231.076,2,0
4571,402.875,12.6048,2,0
4572,448.656,19.6289,2,0
4573,142.156,219.529,2,0
4574,280.754,74.0327,2,0
4575,569.057,181.628,2,0
4576,421.597,144.817,2,0
4577,471.716,161.676,2,0
4578,371.464,84.5772,2,0
4579,576.078,287.501,2,0
4580,264.699,251.624,2,0
4581,452.386,200.688,2,0
4582,162.681,9.28715,2,0
4583,517.608,263.99,2,0
4584,442.755,19.4717,2,0
4585,499.455,205.815,2,0
4586,538.238,203.902,2,0
4587,245.208,236.774,2,0
4588,97.5054,294.07,2,0
4589,593.778,167.738,2,0
4590,345.057,212.416,2,0
4591,483.76,47.5232,2,0
4592,450.472,48.0855,2,0
4593,500.049,222.223,2,0
4594,466.207,251.751,2,0
4595,245.394,119.789,2,0
4596,16.5512,207.473,2,0
4597,155.622,71.4919,2,0
4598,360.057,22.7284,2,0
4599,379.583,217.772,2,0
4600,497.91,279.282,2,0
4601,499.994,298,2,0
4602,380.598,142.515,2,0
4603,20.5462,287.88,2,0
4604,62.9177,293.954,2,0
4605,57.3659,268.951,2,0
4606,15.3393,84.6297,2,0
4607,387.92,85.0331,2,0
4608,502.979,138.311,2,0
4609,98.1496,101.241,2,0
4610,595.962,5.85615,2,0
4611,22.2781,120.875,2,0
4612,195.326,121.61,2,0
4613,587.185,232.974,2,0
4614,183.705,266.079,2,0
4615,375.957,237.081,2,0
4616,362.092,253.68,2,0
4617,511.387,166.797,2,0
4618,558.902,41.7782,2,0
4619,10.6727,287.738,2,0
4620,30.6262,210.078,2,0
4621,450.424,218.975,2,0
4622,62.7293,55.0789,2,0
4623,462.265,250.555,2,0
4624,522.848,181.115,2,0
4625,375.209,259.532,2,0
4626,296.641,176.037,2,0
4627,509.836,34.371,2,0
4628,398.848,57.134,2,0
4629,375.06,284.236,2,0
4630,560.832,82.8637,2,0
4631,473.812,291.812,2,0
4632,400.67,217.475,2,0
4633,8.86818,213.412,2,0
4634,579.469,132.849,2,0
4635,372.009,27.5287,2,0
4636,492.403,237.341,2,0
4637,259.585,55.433,2,0
4638,70.4449,146.165,2,0
4639,265.146,82.5545,2,0
4640,100.414,39.448,2,0
4641,381.75,214.315,2,0
4642,464.848,51.9983,2,0
4643,475.056,224.443,2,0
4644,387.548,158.251,2,0
4645,114.902,269.889,2,0
4646,12.8737,234.063,2,0
4647,33.2899,188.432,2,0
4648,58.8213,106.488,2,0
4649,12.9247,229.897,2,0
4650,211.279,147.757,2,0
4651,577.903,189.791,2,0
4652,97.0686,17.7777,2,0
4653,460.587,281.165,2,0
4654,364.318,235.762,2,0
4655,374.157,67.4636,2,0
4656,208.821,257.106,2,0
4657,99.5933,275.37,2,0
4658,503.144,10.9945,2,0
4659,494.589,240.736,2,0
4660,205.09,179.989,2,0
4661,41.5058,33.369,2,0
4662,414.786,28.331,2,0
4663,173.367,163.802,2,0
4664,1.55914,200.648,2,0
4665,504.974,199.887,2,0
4666,31.3701,40.4357,2,0
4667,326.503,243.02,2,0
4668,28.9374,108.618,2,0
4669,136.219,112.454,2,0
4670,302.594,134.414,2,0
4671,561.32,144.83,2,0
4672,237.58,77.5664,2,0
4673,527.009,129.578,2,0
4674,380.875,202.978,2,0
4675,180.433,135.292,2,0
4676,579.967,288.693,2,0
4677,160.964,120.841,2,0
4678,325.075,268.284,2,0
4679,64.2866,232.587,2,0
4680,180.507,185.747,2,0
4681,433.701,65.1189,2,0
4682,410.501,218.403,2,0
4683,20.5963,203.465,2,0
4684,279.258,118.016,2,0
4685,242.026,52.4849,2,0
4686,213.605,151.215,2,0
4687,424.071,63.2701,2,0
4688,332.661,118.55,2,0
4689,338.972,70.3504,2,0
4690,460.408,98.1254,2,0
4691,515.543,47.6891,2,0
4692,320.41,19.9788,2,0
4693,168.5,75.949,2,0
4694,170.362,86.4399,2,0
4695,20.4758,25.4002,2,0
4696,159.976,276.789,2,0
4697,114.55,18.2552,2,0
4698,219.935,55.5833,2,0
4699,139.199,52.7999,2,0
4700,3.2339,135.76,2,0
4701,231.828,84.1581,2,0
4702,250.685,145.093,2,0
4703,12.4626,263.965,2,0
4704,109.244,244.235,2,0
4705,164.562,102.121,2,0
4706,115.688,278.159,2,0
4707,72.2937,252.919,2,0
4708,407.767,195.888,2,0
4709,275.104,24.5697,2,0
4710,486.726,262.3,2,0
4711,294.984,100.269,2,0
4712,204.106,79.9963,2,0
4713,115.141,94.9346,2,0
4714,80.9343,143.481,2,0
4715,424.037,121.249,2,0
4716,178.282,22.3523,2,0
4717,98.8415,128.613,2,0
4718,74.8932,41.8091,2,0
4719,222.425,270.855,2,0
4720,107.384,156.757,2,0
4721,550.503,228.366,2,0
4722,372.683,214.337,2,0
4723,399.672,287.491,2,0
4724,239.749,290.569,2,0
4725,271.64,284.936,2,0
4726,481.823,122.049,2,0
4727,201.729,220.441,2,0
4728,477.085,58.343,2,0
4729,525.757,232.004,2,0
4730,162.847,82.3396,2,0
4731,491.322,39.0863,2,0
4732,445.739,172.106,2,0
4733,379.482,242.942,2,0
4734,556.521,33.8577,2,0
4735,294.46,269.282,2,0
4736,300.39,137.86,2,0
4737,362.911,144.718,2,0
4738,484.305,67.7739,2,0
4739,277.69,49.8429,2,0
4740,588.717,142.235,2,0
4741,532.76,92.7201,2,0
4742,81.1083,34.4375,2,0
4743,361.747,13.8304,2,0
4744,528.362,2,2,0
4745,525.698,259.416,2,0
4746,329.891,98.1502,2,0
4747,257.16,140.024,2,0
4748,359.198,97.26,2,0
4749,211.926,154.941,2,0
4750,459.809,146.38,2,0
4751,160.398,5.95854,2,0
4752,143.946,208.874,2,0
4753,355.126,227.566,2,0
4754,221.072,96.955,2,0
4755,106.43,175.099,2,0
4756,489.164,209.396,2,0
4757,355.115,170.249,2,0
4758,360.004,169.988,2,0
4759,583.145,229.43,2,0
4760,23.1594,39.9396,2,0
4761,598.761,56.4844,2,0
4762,96.6981,9.59656,2,0
4763,556.185,18.181,2,0
4764,144.483,167.821,2,0
4765,139.035,7.87666,2,0
4766,547.128,21.3032,2,0
4767,373.753,109.653,2,0
4768,547.691,213.454,2,0
4769,188.087,251.238,2,0
4770,569.733,258.825,2,0
4771,298.953,99.5869,2,0
4772,222.322,223.711,2,0
4773,540.385,87.6827,2,0
4774,124.967,206.181,2,0
4775,221.659,171.162,2,0
4776,25.3244,160.645,2,0
4777,545.988,138.04,2,0
4778,311.264,161.501,2,0
4779,382.767,108.144,2,0
4780,597.67,63.0245,2,0
4781,53.7209,64.0144,2,0
4782,301.984,286.31,2,0
4783,525.864,187.6,2,0
4784,253.715,255.588,2,0
4785,511.075,226.434,2,0
4786,18.3294,128.916,2,0
4787,161.103,177.227,2,0
4788,463.657,95.614,2,0
4789,481.548,173.285,2,0
4790,436.325,107.628,2,0
4791,56.6522,157.165,2,0
4792,344.745,267.152,2,0
4793,431.29,124.139,2,0
4794,153.458,218.823,2,0
4795,514.023,20.6661,2,0
4796,476.235,42.7038,2,0
4797,246.734,193.897,2,0
4798,272.278,108.443,2,0
4799,190.114,18.1581,2,0
4800,64.4816,72.1438,2,0
4801,317.515,131.947,2,0
4802,429.08,75.8115,2,0
4803,132.056,96.5506,2,0
4804,79.9921,234.147,2,0
4805,462.143,2,2,0
4806,160.996,128.476,2,0
4807,218.101,4.09447,2,0
4808,291.411,10.3981,2,0
4809,11.1646,206.957,2,0
