id,x,y,radius,is_spanning
4500,317.757,20.8352,2,0
4501,155.089,52.1098,2,0
4502,144.552,254.488,2,0
4503,67.0008,241.601,2,0
4504,176.79,23.3617,2,0
4505,176.765,248.917,2,0
4506,357.508,108.475,2,0
4507,131.87,161.19,2,0
4508,43.753,200.116,2,0
4509,417.043,40.2509,2,0
4510,349.672,271.371,2,0
4511,121.223,6.14818,2,0
4512,213.489,24.7387,2,0
4513,99.7755,145.207,2,0
4514,576.103,242.804,2,0
4515,138.194,6.63874,2,0
4516,501.685,56.9655,2,0
4517,261.819,184.292,2,0
4518,262.051,4.93217,2,0
4519,65.7187,282.197,2,0
4520,18.5628,2,2,0
4521,241.507,206.148,2,0
4522,404.41,289.573,2,0
4523,168.385,40.8041,2,0
4524,9.72634,54.1912,2,0
4525,590.916,186.993,2,0
4526,413.922,36.9689,2,0
4527,533.345,35.9604,2,0
4528,253.029,292.446,2,0
4529,167.502,256.122,2,0
4530,107.954,148.952,2,0
4531,583.297,185.053,2,0
4532,263.081,201.952,2,0
4533,404.453,2,2,0
4534,557.046,234.225,2,0
4535,540.964,239.549,2,0
4536,144.04,206.377,2,0
4537,583.127,266.808,2,0
4538,540.429,187.171,2,0
4539,10.6767,76.0194,2,0
4540,129.77,29.7572,2,0
4541,344.718,86.714,2,0
4542,594.364,176.302,2,0
4543,276.238,249.359,2,0
4544,392.037,269.367,2,0
4545,474.036,101.076,2,0
4546,68.6894,112.565,2,0
4547,35.025,144.373,2,0
4548,14.8069,282.258,2,0
4549,308.753,204.45,2,0
4550,306.721,124.826,2,0
4551,482.627,177.625,2,0
4552,28.6137,229.655,2,0
4553,244.318,294.402,2,0
4554,205.16,171.281,2,0
4555,80.4087,63.5316,2,0
4556,342.016,74.9354,2,0
4557,381.02,68.1526,2,0
4558,535.226,224.476,2,0
4559,164.104,45.6148,2,0
4560,502.167,114.992,2,0
4561,373.137,16.7689,2,0
4562,401.503,201.423,2,0
4563,83.3898,266.67,2,0
4564,599.395,118.32,2,0
4565,132.228,219.247,2,0
4566,330.65,61.6517,2,0
4567,63.5371,132.152,2,0
4568,277.262,147.142,2,0
4569,112.924,250.891,2,0
4570,292.012,253.504,2,0
4571,593.838,210.951,2,0
4572,423.649,148.075,2,0
4573,391.671,188.32,2,0
4574,210.36,224.148,2,0
4575,263.614,214.438,2,0
4576,98.3683,18.0366,2,0
4577,186.307,284.135,2,0
4578,485.039,88.963,2,0
4579,17.9451,135.236,2,0
4580,61.496,171.572,2,0
4581,442.966,151.321,2,0
4582,117.473,138.894,2,0
4583,540.755,93.0891,2,0
4584,259.322,170.658,2,0
4585,417.633,218.778,2,0
4586,321.174,241.515,2,0
4587,266.364,38.7572,2,0
4588,149.567,200.249,2,0
4589,540.914,292.791,2,0
4590,579.764,50.8848,2,0
4591,93.2655,130.173,2,0
4592,229.744,145.648,2,0
4593,271.246,29.0855,2,0
4594,103.483,285.886,2,0
4595,378.041,28.6884,2,0
4596,197.308,227.158,2,0
4597,269.993,114.587,2,0
4598,100.761,212.314,2,0
4599,189.741,175.784,2,0
4600,492.242,32.7621,2,0
4601,591.028,206.689,2,0
4602,534.472,260.363,2,0
4603,521.662,103.311,2,0
4604,423.357,263.6,2,0
4605,61.3213,162.423,2,0
4606,412.161,19.0818,2,0
4607,530.586,259.334,2,0
4608,312.856,95.3095,2,0
4609,109.883,92.5974,2,0
4610,509.955,282.262,2,0
4611,178.453,81.7445,2,0
4612,176.463,168.772,2,0
4613,521.504,144.325,2,0
4614,223.917,118.761,2,0
4615,295.967,2,2,0
4616,471.829,278.816,2,0
4617,58.1467,287.662,2,0
4618,535.701,147.939,2,0
4619,190.965,89.237,2,0
4620,318.578,105.886,2,0
4621,209.438,192.112,2,0
4622,382.687,135.567,2,0
4623,50.2994,291.165,2,0
4624,33.9252,148.287,2,0
4625,488.246,275.793,2,0
4626,466.79,270.193,2,0
4627,175.558,197.669,2,0
4628,237.205,116.02,2,0
4629,541.669,148.066,2,0
4630,457.205,10.5095,2,0
4631,104.85,145.647,2,0
4632,557.597,25.7897,2,0
4633,348.976,258.366,2,0
4634,541.766,89.1884,2,0
4635,186.652,222.867,2,0
4636,594.162,142.534,2,0
4637,133.318,39.114,2,0
4638,295.756,236.725,2,0
4639,237.924,122.714,2,0
4640,284.024,214.047,2,0
4641,422.642,275.193,2,0
4642,10.4766,233.092,2,0
4643,63.0009,186.538,2,0
4644,540.283,105.516,2,0
4645,229.346,219.765,2,0
4646,41.761,64.2075,2,0
4647,45.3537,75.8937,2,0
4648,206.863,88.028,2,0
4649,68.1403,5.86866,2,0
4650,230.183,223.953,2,0
4651,305.112,271.119,2,0
4652,165.794,223.258,2,0
4653,21.9862,194.489,2,0
4654,332.184,279.966,2,0
4655,575.738,211.784,2,0
4656,502.009,165.414,2,0
4657,564.076,116.009,2,0
4658,73.5758,92.8629,2,0
4659,240.56,137.823,2,0
4660,589.282,178.951,2,0
4661,302.981,247.056,2,0
4662,44.6791,258.356,2,0
4663,547.482,34.7018,2,0
4664,41.9848,165.686,2,0
4665,39.4686,110.082,2,0
4666,183.382,46.6845,2,0
4667,428.421,210.635,2,0
4668,34.3769,286.134,2,0
4669,122.11,275.108,2,0
4670,272.906,183.734,2,0
4671,578.568,121.658,2,0
4672,140.39,28.5929,2,0
4673,229.177,207.034,2,0
4674,443.261,101.432,2,0
4675,352.411,56.8614,2,0
4676,341.856,102.517,2,0
4677,112.908,232.028,2,0
4678,546.149,205.206,2,0
4679,165.891,158.069,2,0
4680,144.862,40.0317,2,0
4681,319.637,156.819,2,0
4682,102.324,226.836,2,0
4683,320.751,250.074,2,0
4684,364.863,16.9794,2,0
4685,264.89,261.159,2,0
4686,162.94,230.894,2,0
4687,592.617,298,2,0
4688,221.917,151.632,2,0
4689,130.884,35.4558,2,0
4690,468.916,92.2007,2,0
4691,21.1878,129.397,2,0
4692,459.181,148.411,2,0
4693,134.634,239.337,2,0
4694,15.3691,155.885,2,0
4695,33.4831,138.498,2,0
4696,394.561,132.966,2,0
4697,418.251,17.6736,2,0
4698,15.6022,83.3733,2,0
4699,247.591,180.081,2,0
4700,200.454,16.2932,2,0
4701,235.443,183.638,2,0
4702,104.244,86.5122,2,0
4703,505.74,210.738,2,0
4704,448.309,117.653,2,0
4705,426.02,27.0943,2,0
4706,317.253,242.913,2,0
4707,77.2619,258.463,2,0
4708,290.695,257.292,2,0
4709,411.659,152.382,2,0
4710,258.213,123.341,2,0
4711,343.61,292.567,2,0
4712,448.069,183.55,2,0
4713,299.381,186.542,2,0
4714,435.919,111.321,2,0
4715,452.813,258.816,2,0
4716,83.8785,74.8618,2,0
4717,359.036,160.707,2,0
4718,361.396,96.3568,2,0
4719,32.9074,114.813,2,0
4720,208.019,28.6907,2,0
4721,164.893,187.696,2,0
4722,340.679,179.785,2,0
4723,221.953,78.4201,2,0
4724,211.393,272.134,2,0
4725,174.734,257.515,2,0
4726,154.662,5.33155,2,0
4727,122.082,173.163,2,0
4728,260.534,217.018,2,0
4729,147.547,261.562,2,0
4730,360.925,172.391,2,0
4731,316.147,25.3927,2,0
4732,533.044,119.841,2,0
4733,205.635,284.131,2,0
4734,246.096,3.1064,2,0
4735,459.591,123.219,2,0
4736,61.6767,217.034,2,0
4737,584.905,38.4069,2,0
4738,156.957,113.86,2,0
4739,209.876,172.315,2,0
4740,146.847,265.552,2,0
4741,221.497,267.063,2,0
4742,210.105,98.3368,2,0
4743,58.9937,186.565,2,0
4744,301.86,7.59537,2,0
4745,54.9507,15.3564,2,0
4746,324.209,131.822,2,0
4747,196.733,211.675,2,0
4748,95.1707,205.051,2,0
4749,94.6215,155.589,2,0
4750,156.807,166.333,2,0
4751,86.4325,295.515,2,0
4752,561.877,147.746,2,0
4753,446.054,236.738,2,0
4754,554.034,215.592,2,0
4755,26.3748,181.78,2,0
4756,258.035,286.207,2,0
4757,120.638,143.001,2,0
4758,365.212,158.631,2,0
4759,137.469,214.794,2,0
4760,428.892,137.227,2,0
4761,81.7401,36.6492,2,0
4762,58.728,13.9235,2,0
4763,46.5593,235.563,2,0
4764,497.375,9.75915,2,0
4765,371.551,54.3695,2,0
4766,143.319,250.626,2,0
4767,590.069,151.008,2,0
4768,468.694,163.24,2,0
4769,305.097,212.354,2,0
4770,186.65,49.4885,2,0
4771,63.4131,102.03,2,0
4772,213.665,278.905,2,0
4773,86.8711,291.051,2,0
4774,313.278,79.8211,2,0
4775,335.212,85.1141,2,0
4776,413.25,174.735,2,0
4777,419.657,270.431,2,0
4778,481.397,262.39,2,0
4779,460.331,247.698,2,0
4780,418.712,274.37,2,0
4781,77.3615,150.73,2,0
4782,35.8555,130.047,2,0
4783,111.264,220.699,2,0
4784,103.985,171.139,2,0
4785,472.515,194.308,2,0
4786,373.277,282.103,2,0
4787,592.15,130.614,2,0
4788,372.355,160.632,2,0
4789,578.233,163.856,2,0
4790,192.779,37.0647,2,0
4791,455.571,123.164,2,0
4792,196.486,249.217,2,0
4793,580.067,243.575,2,0
4794,512.422,8.27705,2,0
4795,583.304,193.224,2,0
4796,187.445,168.135,2,0
4797,223.701,36.14,2,0
4798,172.956,25.0195,2,0
4799,200.967,71.7965,2,0
4800,221.482,104.834,2,0
4801,94.9245,106.914,2,0
4802,457.536,191.665,2,0
4803,263.208,12.9972,2,0
4804,266.263,22.8064,2,0
4805,146.368,32.3303,2,0
4806,142.269,139.669,2,0
4807,528.517,193.192,2,0
4808,50.5164,42.7547,2,0
4809,393.682,290.943,2,0
4810,197.978,173.73,2,0
4811,341.358,191.308,2,0
4812,445.62,271.881,2,0
4813,421.65,136.121,2,0
4814,53.5027,210.108,2,0
4815,569.092,106.46,2,0
4816,5.08393,102.227,2,0
4817,256.027,103.199,2,0
4818,217.297,23.1993,2,0
4819,239.705,141.867,2,0
4820,488.078,212.487,2,0
4821,90.1032,293.517,2,0
4822,439.557,237.176,2,0
4823,66.9077,91.8658,2,0
4824,586.593,132.635,2,0
4825,376.941,5.96975,2,0
4826,243.376,181.866,2,0
4827,57.05,195.835,2,0
4828,398.765,162.779,2,0
4829,78.1393,165.881,2,0
4830,105.822,76.5865,2,0
4831,38.5663,51.2779,2,0
4832,273.951,100.055,2,0
4833,80.2062,255.755,2,0
4834,369.488,229.73,2,0
4835,511.547,198.298,2,0
4836,443.482,177.168,2,0
4837,136.831,128.953,2,0
4838,95.5776,278.267,2,0
4839,103.892,134.62,2,0
4840,254.479,194.705,2,0
4841,213.144,3.3083,2,0
4842,531.458,263.732,2,0
4843,152.651,299.55,2,0
4844,483.46,132.285,2,0
4845,493.186,88.87,2,0
4846,246.087,204.203,2,0
4847,94.2675,245.981,2,0
4848,125.71,80.6056,2,0
4849,505.78,57.3097,2,0
4850,565.484,140.64,2,0
4851,364.007,91.446,2,0
4852,411.5,101.874,2,0
4853,31.7959,28.3678,2,0
4854,477.831,235.962,2,0
4855,522.434,217.723,2,0
4856,467.091,168.758,2,0
4857,374.595,257.943,2,0
4858,151.58,73.957,2,0
4859,347.661,209.146,2,0
4860,593.77,148.889,2,0
4861,162.202,149.325,2,0
4862,0.216647,293.947,2,0
4863,534.204,97.7528,2,0
4864,243.986,24.2156,2,0
4865,228.618,294.071,2,0
4866,461.93,75.9115,2,0
4867,250.284,229.099,2,0
4868,315.342,98.9076,2,0
4869,230.715,9.16604,2,0
4870,550.098,220.569,2,0
4871,412.672,293.974,2,0
4872,537.658,24.296,2,0
4873,286.68,258.293,2,0
4874,104.551,204.885,2,0
4875,447.97,200.824,2,0
4876,232.7,61.7349,2,0
4877,546.019,134.953,2,0
4878,142.574,241,2,0
4879,508.486,131.773,2,0
4880,288.297,269.991,2,0
4881,221.462,245.848,2,0
4882,36.336,106.768,2,0
4883,474.789,162.383,2,0
4884,355.455,178.47,2,0
4885,273.667,145.06,2,0
4886,542.963,110.024,2,0
4887,87.9174,276.285,2,0
4888,61.6483,281.176,2,0
4889,373.769,20.8113,2,0
4890,474.11,182.51,2,0
4891,5.35208,108.648,2,0
4892,172.151,109.588,2,0
4893,416.424,277.657,2,0
4894,318.231,246.806,2,0
4895,543.857,144.469,2,0
4896,236.326,92.2506,2,0
4897,59.994,29.7308,2,0
4898,40.3206,162.021,2,0
4899,524.218,150.174,2,0
4900,103.958,267.228,2,0
4901,530.718,177.899,2,0
4902,113.762,104.356,2,0
4903,19.052,75.165,2,0
4904,444.085,184.839,2,0
4905,124.522,64.5827,2,0
4906,311.768,83.6626,2,0
4907,126.001,265.35,2,0
4908,219.729,292.753,2,0
4909,596.648,41.4552,2,0
4910,322.854,246.576,2,0
4911,263.467,19.8813,2,0
4912,375.125,127.566,2,0
4913,593.037,290.071,2,0
4914,26.546,44.0967,2,0
4915,74.5209,81.3649,2,0
4916,195.696,115.994,2,0
4917,280.103,138.946,2,0
4918,324.338,286.882,2,0
4919,397.209,226.274,2,0
4920,334.655,114.111,2,0
4921,0.564828,66.2069,2,0
4922,159.572,82.1768,2,0
4923,543.445,42.3234,2,0
4924,562.844,192.556,2,0
4925,340.831,267.461,2,0
4926,331.956,168.323,2,0
4927,442.333,181.066,2,0
4928,252.69,202.112,2,0
4929,421.628,259.896,2,0
4930,412.078,192.197,2,0
4931,321.974,48.2115,2,0
4932,464.013,125.546,2,0
4933,350.668,5.6251,2,0
4934,412.051,298,2,0
4935,206.925,263.305,2,0
4936,243.572,258.224,2,0
4937,299.205,244.211,2,0
4938,126.588,242.008,2,0
4939,186.783,264.024,2,0
4940,564.669,96.8104,2,0
4941,8.79368,115.896,2,0
4942,267.125,201.573,2,0
4943,163.539,199.59,2,0
4944,315.065,163.495,2,0
4945,579.727,186.886,2,0
4946,482.667,184.329,2,0
4947,338.217,133.914,2,0
4948,297.695,163.637,2,0
4949,85.5056,47.5611,2,0
4950,69.4122,72.4757,2,0
4951,254.43,218.331,2,0
4952,268.355,281.65,2,0
4953,145.438,17.5024,2,0
4954,478.829,266.64,2,0
4955,42.2813,68.4149,2,0
4956,0.508986,77.2665,2,0
4957,437.433,44.2129,2,0
4958,48.7666,196.257,2,0
4959,105.532,218.258,2,0
4960,155.422,206.203,2,0
4961,536.92,118.534,2,0
4962,570.039,297.734,2,0
4963,90.6179,247.722,2,0
4964,193.383,294.271,2,0
4965,24.4725,282.843,2,0
4966,428.584,293.805,2,0
4967,308.164,55.9564,2,0
4968,520.457,43.8532,2,0
4969,325.905,143.156,2,0
4970,452.876,224.779,2,0
4971,26.3604,146.685,2,0
4972,190.96,81.3017,2,0
4973,402.412,197.483,2,0
4974,70.9039,163.402,2,0
4975,564.63,151.561,2,0
4976,309.374,266.042,2,0
4977,168.027,93.6368,2,0
4978,110.253,266.741,2,0
4979,165.064,241.07,2,0
4980,99.6079,223.71,2,0
4981,35.957,251.147,2,0
4982,432.86,159.077,2,0
4983,519.329,260.015,2,0
4984,396.113,231.703,2,0
4985,48.5167,121.987,2,0
4986,21.0662,117.795,2,0
4987,5.39668,32.534,2,0
4988,503.334,147.969,2,0
4989,376.404,68.8212,2,0
4990,63.2467,123.565,2,0
4991,77.5517,189.579,2,0
4992,255.322,20.9928,2,0
4993,232.593,93.8423,2,0
4994,174.022,70.9844,2,0
4995,387.052,199.595,2,0
4996,24.0261,26.3241,2,0
4997,144.077,216.679,2,0
4998,447.129,136.295,2,0
4999,10.0213,148.252,2,0
5000,587.352,121.728,2,0
5001,193.474,241.089,2,0
5002,353.489,18.5869,2,0
5003,385.011,35.4602,2,0
5004,314.823,41.9104,2,0
5005,418.573,47.3092,2,0
5006,46.9429,114.137,2,0
5007,311.041,76.4442,2,0
5008,277.649,226.336,2,0
5009,258.854,298,2,0
5010,67.2,274.335,2,0
5011,407.782,68.2441,2,0
5012,247.339,208.18,2,0
5013,516.721,172.26,2,0
5014,209.076,231.526,2,0
5015,273.172,220.159,2,0
5016,389.7,30.6035,2,0
5017,175.231,142.648,2,0
5018,427.667,129.508,2,0
5019,464.06,140.604,2,0
5020,259.141,12.6081,2,0
5021,151.868,49.6637,2,0
5022,495.787,102.019,2,0
5023,529.423,112.712,2,0
5024,25.4697,218.046,2,0
5025,446.127,73.7219,2,0
5026,50.6654,98.7776,2,0
5027,475.722,232.335,2,0
5028,355.547,104.811,2,0
5029,467.108,225.279,2,0
5030,339.842,298,2,0
5031,44.3304,220.119,2,0
5032,442.549,142.381,2,0
5033,170.863,201.712,2,0
5034,230.377,215.252,2,0
5035,259.566,66.5196,2,0
5036,345.476,154.025,2,0
5037,322.484,140.942,2,0
5038,506.766,2,2,0
5039,222.276,122.509,2,0
5040,240.453,279.919,2,0
5041,478.975,140.049,2,0
5042,520.3,224.93,2,0
5043,272.282,251.107,2,0
5044,98.3371,284.764,2,0
5045,117.523,292.621,2,0
5046,183.213,200.505,2,0
5047,87.5958,13.7199,2,0
5048,595.893,37.5084,2,0
5049,52.2825,254.25,2,0
5050,595.221,13.3961,2,0
5051,463.415,39.7086,2,0
5052,307.616,26.9243,2,0
5053,437.147,32.1659,2,0
5054,558.739,140.694,2,0
5055,583.077,160.067,2,0
5056,265.669,78.135,2,0
5057,14.1826,159.965,2,0
5058,74.3717,15.1264,2,0
5059,526.316,62.7424,2,0
5060,368.582,2,2,0
5061,210.401,220.126,2,0
5062,421.929,283.612,2,0
5063,258.648,131.283,2,0
5064,154.763,193.853,2,0
5065,595.282,99.0219,2,0
5066,156.528,36.0799,2,0
5067,527.861,95.8444,2,0
5068,500.244,295.173,2,0
5069,534.438,297.616,2,0
5070,232.588,138.602,2,0
5071,128.207,11.1096,2,0
5072,238.235,173.901,2,0
5073,73.4221,235.821,2,0
5074,191.651,216.209,2,0
5075,358.09,47.0733,2,0
5076,71.1353,46.7929,2,0
5077,339.37,20.8468,2,0
5078,464.926,146.479,2,0
5079,38.5933,233.736,2,0
5080,211.703,84.745,2,0
5081,486.205,2,2,0
5082,182.896,265.334,2,0
5083,92.5646,103.571,2,0
5084,46.2901,80.1903,2,0
5085,135.469,102.428,2,0
5086,415.826,20.9452,2,0
5087,372.619,201.902,2,0
5088,59.8841,254.352,2,0
5089,473.716,169.411,2,0
5090,152.148,38.0993,2,0
5091,73.5786,208.395,2,0
5092,63.8323,44.9294,2,0
5093,227.257,20.0527,2,0
5094,0.686157,29.6753,2,0
5095,62.93,297.755,2,0
5096,411.697,282.636,2,0
5097,86.751,246.277,2,0
5098,59.271,202.565,2,0
5099,46.0723,138.232,2,0
5100,299,284.539,2,0
5101,483.901,37.9452,2,0
5102,57.9371,131.51,2,0
5103,376.255,107.435,2,0
5104,99.6379,184.533,2,0
5105,423.233,142.555,2,0
5106,236.031,151.923,2,0
5107,237.396,255.668,2,0
5108,98.1404,244.954,2,0
5109,592.735,138.135,2,0
5110,111.929,148.282,2,0
5111,442.52,75.5412,2,0
5112,81.7652,171.598,2,0
5113,483.519,42.0299,2,0
5114,7.97301,82.4152,2,0
5115,501.382,266.87,2,0
5116,321.947,296.723,2,0
5117,72.3452,152.847,2,0
5118,596.841,48.5583,2,0
5119,495.433,74.9695,2,0
5120,8.87551,289.077,2,0
5121,386.251,117.377,2,0
5122,253.77,41.3008,2,0
5123,260.554,253.858,2,0
5124,558.282,110.405,2,0
5125,400.121,63.5413,2,0
5126,361.114,106.629,2,0
5127,69.9377,255.027,2,0
5128,539.544,156.226,2,0
5129,238.581,161.672,2,0
5130,108.896,188.258,2,0
5131,77.525,207.455,2,0
5132,78.6066,80.4832,2,0
5133,500.753,140.437,2,0
5134,304.801,110.105,2,0
5135,475.636,85.6181,2,0
5136,35.2021,156.377,2,0
5137,565.93,273.841,2,0
5138,513.491,19.8417,2,0
5139,286.539,85.8437,2,0
5140,543.634,272.111,2,0
5141,471.024,243.484,2,0
5142,435.748,137.857,2,0
5143,363.624,179.388,2,0
5144,32.3513,159.269,2,0
5145,405.831,230.387,2,0
5146,50.3847,132.377,2,0
5147,402.98,227.432,2,0
5148,384.075,92.211,2,0
5149,308.716,237.148,2,0
5150,135.645,42.5177,2,0
5151,342.762,114.146,2,0
5152,26.0651,16.8398,2,0
5153,519.603,39.7585,2,0
5154,151.147,126.342,2,0
5155,75.2407,173.906,2,0
5156,91.1081,270.283,2,0
5157,26.2923,59.2432,2,0
5158,224.929,14.7701,2,0
5159,347.869,165.167,2,0
5160,89.9139,298,2,0
5161,595.043,206.367,2,0
5162,562.954,46.5103,2,0
5163,479.745,125.22,2,0
5164,117.716,262.887,2,0
5165,173.215,80.4489,2,0
5166,588.104,125.729,2,0
5167,536.542,273.947,2,0
5168,112.988,237.482,2,0
5169,287.675,203.574,2,0
5170,152.335,185.968,2,0
5171,359.239,235.198,2,0
5172,209.518,179.22,2,0
5173,184.862,149.121,2,0
5174,219.064,101.636,2,0
5175,508.583,9.61625,2,0
5176,403.848,89.2912,2,0
5177,298.378,263.567,2,0
5178,522.313,85.9186,2,0
5179,510.683,29.5768,2,0
5180,142.15,283.891,2,0
5181,434.101,256.863,2,0
5182,581.551,62.8166,2,0
5183,113.961,4.84857,2,0
5184,249.274,189.956,2,0
5185,421.007,39.5798,2,0
5186,400.521,117.887,2,0
5187,598.686,236.019,2,0
5188,373.93,261.975,2,0
5189,179.909,212.917,2,0
5190,365.358,95.3602,2,0
5191,337.827,214.422,2,0
5192,66.4822,295.88,2,0
5193,66.218,188.926,2,0
5194,344.903,266.255,2,0
5195,393.444,217.083,2,0
5196,48.8627,83.5392,2,0
5197,538.439,177.774,2,0
5198,516.074,224.99,2,0
5199,278.089,40.9831,2,0
5200,67.9608,160.651,2,0
5201,275.153,37.4912,2,0
5202,237.385,220.133,2,0
5203,28.9135,62.3929,2,0
5204,57.7672,123.15,2,0
5205,398.41,215.346,2,0
5206,531.84,167.668,2,0
5207,243.455,224.641,2,0
5208,309.26,233.03,2,0
5209,400.471,69.8557,2,0
5210,522.697,246.527,2,0
5211,256.221,81.5627,2,0
5212,537.498,159.728,2,0
5213,199.441,144.48,2,0
5214,74.423,213.579,2,0
5215,227.887,245.761,2,0
5216,504.793,206.733,2,0
5217,588.36,43.1028,2,0
5218,402.433,232.633,2,0
5219,257.563,260.834,2,0
5220,217.74,46.219,2,0
5221,413.728,11.4386,2,0
5222,235.8,168.588,2,0
5223,467.285,110.231,2,0
5224,270.99,290.23,2,0
5225,238.722,3.8873,2,0
5226,471.204,96.9198,2,0
5227,413.705,255.656,2,0
5228,486.349,80.4946,2,0
5229,144.141,88.1675,2,0
5230,370.998,81.3361,2,0
5231,199.049,263.925,2,0
5232,326.734,255.278,2,0
5233,293.455,45.9039,2,0
5234,415.161,141.621,2,0
5235,236.821,269.637,2,0
5236,209.481,297.373,2,0
5237,444.832,40.5912,2,0
5238,79.0777,225.992,2,0
5239,473.55,252.287,2,0
5240,118.856,32.3054,2,0
5241,301.228,298,2,0
5242,260.979,136.739,2,0
5243,338.046,129.813,2,0
5244,5.89896,140.084,2,0
5245,60.2695,273.725,2,0
5246,586.155,16.3373,2,0
5247,350.058,201.282,2,0
5248,483.041,76.4832,2,0
5249,312.988,154.118,2,0
5250,373.479,38.8709,2,0
5251,334.876,48.4477,2,0
5252,22.2804,180.895,2,0
5253,127.505,190.597,2,0
5254,540.799,116.337,2,0
5255,189.091,160.158,2,0
5256,3.0962,202.626,2,0
5257,588.108,59.3486,2,0
5258,392.56,27.5769,2,0
5259,483.448,247.813,2,0
5260,255.854,5.62523,2,0
5261,523.112,51.1856,2,0
5262,488.724,137.15,2,0
5263,340.908,259.328,2,0
5264,110.817,228.262,2,0
5265,572.497,271.825,2,0
5266,540.611,170.652,2,0
5267,185.133,90.1796,2,0
5268,468.932,78.7237,2,0
5269,258.504,154.599,2,0
5270,449.323,226.809,2,0
5271,424.231,96.8199,2,0
5272,151.281,229.395,2,0
5273,590.328,18.3178,2,0
5274,133.052,190.143,2,0
5275,175.788,135.392,2,0
5276,420.883,82.4726,2,0
5277,416.113,53.8658,2,0
5278,483.055,82.8545,2,0
5279,250.639,162.026,2,0
5280,324.119,78.5577,2,0
5281,366.867,209.103,2,0
5282,358.213,78.4853,2,0
5283,495.787,5.98495,2,0
5284,575.991,117.117,2,0
5285,599.919,129.141,2,0
5286,300.475,167.135,2,0
5287,579.647,251.758,2,0
5288,139.97,205.788,2,0
5289,86.5162,138.602,2,0
5290,575.925,56.2176,2,0
5291,561.421,39.2536,2,0
5292,533.244,90.8049,2,0
5293,177.274,77.9148,2,0
5294,526.936,261.031,2,0
5295,8.39223,93.421,2,0
5296,159.87,38.3248,2,0
5297,264.596,33.5075,2,0
5298,414.785,160.44,2,0
5299,270.25,237.676,2,0
5300,85.8959,228.324,2,0
5301,410.72,160.531,2,0
5302,46.1959,284.049,2,0
5303,45.9207,169.898,2,0
5304,386.626,137.105,2,0
5305,423.921,22.5093,2,0
5306,596.246,287.012,2,0
5307,409.253,52.2231,2,0
5308,538.268,232.78,2,0
5309,508.959,239.579,2,0
5310,268.476,179.201,2,0
5311,469.691,259.24,2,0
5312,143.686,195.537,2,0
5313,35.6143,262.82,2,0
5314,173.936,113.676,2,0
5315,525.867,173.236,2,0
5316,169.789,158.972,2,0
5317,36.5642,164.273,2,0
5318,71.2635,50.7922,2,0
5319,92.8305,286.05,2,0
5320,497.131,78.6784,2,0
5321,191.437,93.2952,2,0
5322,544.27,259.78,2,0
5323,124.354,108.842,2,0
5324,217.761,97.6797,2,0
5325,541.818,23.9869,2,0
5326,98.0328,55.8314,2,0
5327,60.0801,258.403,2,0
5328,507.596,199.091,2,0
5329,2.31895,46.9971,2,0
5330,180.718,290.338,2,0
5331,319.329,228.927,2,0
5332,233.874,222.29,2,0
5333,136.769,112.323,2,0
5334,527.317,189.376,2,0
5335,372.929,6.29027,2,0
5336,176.671,131.401,2,0
5337,205.835,276.612,2,0
5338,285.157,124.159,2,0
5339,217.4,184.326,2,0
5340,259.033,28.8967,2,0
5341,240.068,188.973,2,0
5342,139.797,177.718,2,0
5343,50.923,38.6236,2,0
5344,398.092,197.116,2,0
5345,310.451,87.629,2,0
5346,254.315,13.0619,2,0
5347,474.605,228.438,2,0
5348,110.443,241.022,2,0
5349,419.828,280.113,2,0
5350,28.8014,208.959,2,0
5351,515.815,107.456,2,0
5352,308.832,108.262,2,0
5353,117.103,247.891,2,0
5354,283.573,12.8004,2,0
5355,92.1954,99.53,2,0
5356,176.912,148.759,2,0
5357,398.896,247.819,2,0
5358,21.6726,13.8056,2,0
5359,494.517,81.8201,2,0
5360,364.985,251.804,2,0
5361,537.552,65.1214,2,0
5362,397.338,74.8278,2,0
5363,261.157,16.5435,2,0
5364,550.888,53.6259,2,0
5365,169.305,36.5966,2,0
5366,571.602,109.651,2,0
5367,236.263,104.227,2,0
5368,211.558,30.7415,2,0
5369,411.36,23.3495,2,0
5370,127.443,33.2366,2,0
5371,151.265,286.794,2,0
5372,410.467,171.689,2,0
5373,184.061,258.245,2,0
5374,437.924,129.787,2,0
5375,22.1142,225.39,2,0
5376,208.576,293.437,2,0
5377,438.934,25.6561,2,0
5378,581.323,28.0538,2,0
5379,405.236,235.529,2,0
5380,165.599,293.383,2,0
5381,228.704,180.059,2,0
5382,182.075,246.087,2,0
5383,171.505,193.706,2,0
5384,201.226,225.721,2,0
5385,65.8429,135.594,2,0
5386,150.667,219.192,2,0
5387,434.832,207.084,2,0
5388,245.032,81.4859,2,0
5389,186.258,16.9737,2,0
5390,198.832,12.5804,2,0
5391,434.139,46.8177,2,0
5392,455.947,241.236,2,0
5393,440.659,170.766,2,0
5394,473.467,269.038,2,0
5395,437.853,241.013,2,0
5396,573.663,91.9097,2,0
5397,273.468,213.892,2,0
5398,571.931,117.814,2,0
5399,83.1254,204.992,2,0
5400,322.314,63.5723,2,0
5401,430.071,149.128,2,0
5402,286.119,2,2,0
5403,314.425,269.249,2,0
5404,387.757,235.056,2,0
5405,5.51603,166.546,2,0
5406,284.241,255.054,2,0
