id,x,y,radius,is_spanning
5851,152.409,87.9307,2,0
5852,395.667,59.3417,2,0
5853,431.001,233.656,2,0
5854,28.5752,152.183,2,0
5855,145.7,15.1963,2,0
5856,512.372,248.186,2,0
5857,587.911,112.251,2,0
5858,225.576,240.913,2,0
5859,525.611,67.5376,2,0
5860,415.166,23.2728,2,0
5861,38.8716,267.581,2,0
5862,307.849,110.074,2,0
5863,137.993,294.546,2,0
5864,381.015,298,2,0
5865,403.9,192.444,2,0
5866,99.006,121.233,2,0
5867,569.496,166.35,2,0
5868,161.553,249.724,2,0
5869,388.741,57.6815,2,0
5870,526.949,251.595,2,0
5871,120.603,129.62,2,0
5872,212.909,164.319,2,0
5873,228.498,258.343,2,0
5874,82.3343,290.316,2,0
5875,508.134,23.3226,2,0
5876,356.02,239.641,2,0
5877,129.008,2,2,0
5878,229.955,113.717,2,0
5879,241.732,50.2275,2,0
5880,563.691,5.57532,2,0
5881,428.295,203.328,2,0
5882,321.161,54.1144,2,0
5883,512.372,166.559,2,0
5884,315.282,113.321,2,0
5885,212.826,90.1033,2,0
5886,414.382,27.5571,2,0
5887,540.895,2,2,0
5888,406.801,8.97523,2,0
5889,262.238,98.2951,2,0
5890,466.981,195.999,2,0
5891,350.423,144.146,2,0
5892,42.6376,150.11,2,0
5893,86.6409,274.513,2,0
5894,130.272,259.231,2,0
5895,108.687,223.842,2,0
5896,375.94,64.9408,2,0
5897,311.393,58.5499,2,0
5898,544.408,191.499,2,0
5899,560.009,162.127,2,0
5900,401.093,42.5068,2,0
5901,493.766,132.099,2,0
5902,462.297,248.69,2,0
5903,126.052,104.851,2,0
5904,273.532,143.592,2,0
5905,243.115,183.632,2,0
5906,157.714,219.388,2,0
5907,229.84,188.567,2,0
5908,191.867,93.6798,2,0
5909,489.31,161.599,2,0
5910,546.581,56.367,2,0
5911,195.081,24.6901,2,0
5912,206.566,57.3188,2,0
5913,590.04,2,2,0
5914,176.23,52.2525,2,0
5915,82.9258,276.886,2,0
5916,434.194,120.186,2,0
5917,148.622,163.698,2,0
5918,180.766,259.197,2,0
5919,8.54632,291.058,2,0
5920,182.39,50.2814,2,0
5921,488.267,30.1579,2,0
5922,557.017,287.461,2,0
5923,5.51282,188.498,2,0
5924,317.312,98.7483,2,0
5925,394.572,221.564,2,0
5926,315.17,221.711,2,0
5927,184.421,265.191,2,0
5928,443.711,135.394,2,0
5929,119.402,242.885,2,0
5930,212.627,253.324,2,0
5931,478.323,97.7509,2,0
5932,532.726,75.5137,2,0
5933,333.13,149.285,2,0
5934,286.666,150.393,2,0
5935,495.431,82.4432,2,0
5936,246.858,211.289,2,0
5937,427.949,62.1125,2,0
5938,64.3541,55.8801,2,0
5939,252.744,280.582,2,0
5940,152.897,149.486,2,0
5941,244.479,146.867,2,0
5942,593.197,215.098,2,0
5943,353.139,158.674,2,0
5944,108.265,93.3253,2,0
5945,552.093,96.7221,2,0
5946,171.152,111.941,2,0
5947,350.623,263.616,2,0
5948,299.543,57.4605,2,0
5949,327.101,145.462,2,0
5950,18.6352,201.829,2,0
5951,168.132,50.4865,2,0
5952,549.222,248.583,2,0
5953,232.274,273.246,2,0
5954,70.5366,245.746,2,0
5955,196.196,275.565,2,0
5956,427.108,54.0179,2,0
5957,517.105,265.978,2,0
5958,558.537,170.094,2,0
5959,560.389,176.592,2,0
5960,340.217,236.933,2,0
5961,233.436,203.386,2,0
5962,236.868,100.682,2,0
5963,73.5067,48.5549,2,0
5964,374.824,110.797,2,0
5965,242.456,284.148,2,0
5966,59.0521,116.902,2,0
5967,439.045,25.665,2,0
5968,311.436,280.533,2,0
5969,326.976,63.2131,2,0
5970,347.46,154.573,2,0
5971,122.284,28.4752,2,0
5972,426.316,45.9909,2,0
5973,586.84,189.408,2,0
5974,594.599,55.3744,2,0
5975,93.4598,262.093,2,0
5976,333.936,88.8745,2,0
5977,178.474,294.399,2,0
5978,281.269,260.117,2,0
5979,522.735,48.0544,2,0
5980,435.445,31.4588,2,0
5981,407.719,32.339,2,0
5982,536.106,168.632,2,0
5983,26.9532,106.833,2,0
5984,230.061,283.995,2,0
5985,488.886,250.307,2,0
5986,591.649,104.127,2,0
5987,244.081,224.863,2,0
5988,322.839,271.428,2,0
5989,260.894,218.524,2,0
5990,417.977,69.2037,2,0
5991,427.081,8.94627,2,0
5992,571.547,47.1302,2,0
5993,424.015,143.242,2,0
5994,186.065,199.203,2,0
5995,238.402,219.102,2,0
5996,180.488,298,2,0
5997,30.0662,231.317,2,0
5998,78.3434,247.511,2,0
5999,80.5932,21.1371,2,0
6000,31.4445,9.09137,2,0
6001,293.18,162.848,2,0
6002,264.376,57.0893,2,0
6003,523.228,128.077,2,0
6004,337.782,107.959,2,0
6005,239.294,135.643,2,0
6006,594.929,97.6932,2,0
6007,160.305,283.826,2,0
6008,141.511,30.0041,2,0
6009,387.753,61.604,2,0
6010,554.063,196.507,2,0
6011,124.306,247.89,2,0
6012,73.7252,15.473,2,0
6013,155,126.024,2,0
6014,199.052,192.749,2,0
6015,290.651,192.508,2,0
6016,354.598,166.528,2,0
6017,394.819,53.2186,2,0
6018,355.452,107.04,2,0
6019,213.474,279.771,2,0
6020,493.784,97.1079,2,0
6021,399.95,226.253,2,0
6022,307.986,133.912,2,0
6023,307.651,243.713,2,0
6024,52.3416,41.5609,2,0
6025,329.795,107.28,2,0
6026,157.402,82.8613,2,0
6027,599.662,28.8075,2,0
6028,50.955,223.289,2,0
6029,304.294,153.107,2,0
6030,413.828,208.001,2,0
6031,381.794,151.987,2,0
6032,36.4632,210.97,2,0
6033,128.608,43.3289,2,0
6034,259.073,112.229,2,0
6035,197.211,236.96,2,0
6036,94.1301,245.495,2,0
6037,41.6297,122.614,2,0
6038,536.435,144.496,2,0
6039,531.653,205.522,2,0
6040,576.332,138.373,2,0
6041,486.031,298,2,0
6042,16.6229,298,2,0
6043,167.068,191.849,2,0
6044,0.382443,5.56605,2,0
6045,116.977,2,2,0
6046,57.8614,200.146,2,0
6047,419.034,8.95807,2,0
6048,446.793,220.846,2,0
6049,479.41,147.976,2,0
6050,206.845,49.3049,2,0
6051,304.582,145.136,2,0
6052,456.513,150.964,2,0
6053,312.903,214.419,2,0
6054,27.986,224.61,2,0
6055,573.322,104.796,2,0
6056,115.805,107.734,2,0
6057,125.899,53.7231,2,0
6058,224.543,230.156,2,0
6059,539.217,202.639,2,0
6060,31.9314,172.225,2,0
6061,542.897,283.668,2,0
6062,462.639,81.0992,2,0
6063,447.083,109.703,2,0
6064,441.721,234.061,2,0
6065,118.427,50.1584,2,0
6066,12.1511,57.3485,2,0
6067,478.758,228.136,2,0
6068,167.142,275.727,2,0
6069,596.8,263.608,2,0
6070,33.4929,194.874,2,0
6071,410.931,16.0503,2,0
6072,68.6918,228.012,2,0
6073,181.672,66.6641,2,0
6074,414.861,272.921,2,0
6075,474.207,208.766,2,0
6076,459.611,31.6789,2,0
6077,317.605,204.833,2,0
6078,78.9002,183.698,2,0
6079,346.319,39.2128,2,0
6080,366.398,60.4896,2,0
6081,474.915,80.3303,2,0
6082,588.929,157.88,2,0
6083,230.568,200.581,2,0
6084,398.129,65.4566,2,0
6085,449.605,5.4897,2,0
6086,502.818,203.131,2,0
6087,19.7293,98.8942,2,0
6088,137.253,80.4952,2,0
6089,106.74,125.206,2,0
6090,5.11713,275.428,2,0
6091,98.0346,242.575,2,0
6092,298.588,20.4486,2,0
6093,466.987,272.536,2,0
6094,545.588,77.5768,2,0
6095,117.68,64.8724,2,0
6096,88.3551,23.2212,2,0
6097,318.89,220.025,2,0
6098,425.65,173.351,2,0
6099,287.538,21.2401,2,0
6100,479.414,280.327,2,0
6101,206.819,195.672,2,0
6102,585.502,280.482,2,0
6103,70.1134,290.998,2,0
6104,395.946,37.1329,2,0
6105,20.4814,43.6043,2,0
6106,482.455,65.579,2,0
6107,96.0281,197.566,2,0
6108,50.7186,245.632,2,0
6109,382.731,66.678,2,0
6110,197.402,290.952,2,0
6111,93.522,155.42,2,0
6112,445.542,83.4204,2,0
6113,324.218,34.0312,2,0
6114,411.79,81.6287,2,0
6115,88.3466,124.582,2,0
6116,92.6683,233.31,2,0
6117,490.007,95.3909,2,0
6118,523.63,176.099,2,0
6119,550.873,103.584,2,0
6120,109.163,84.7137,2,0
6121,138.503,252.18,2,0
6122,564.196,99.3394,2,0
6123,588.019,93.6012,2,0
6124,344.325,125.366,2,0
6125,186.489,224.24,2,0
6126,66.711,52.2131,2,0
6127,363.991,241.028,2,0
6128,418.347,234.223,2,0
6129,436.167,243.157,2,0
6130,409.446,280.265,2,0
6131,591.479,254.398,2,0
6132,223.904,173.116,2,0
6133,320.407,211.337,2,0
6134,203.465,276.64,2,0
6135,439.344,106.924,2,0
6136,492.067,135.848,2,0
6137,39.1117,204.141,2,0
6138,426.006,265.102,2,0
6139,503.489,222.582,2,0
6140,425.19,12.5911,2,0
6141,563.895,162.039,2,0
6142,61.5714,176.4,2,0
6143,343.535,198.251,2,0
6144,382.455,2,2,0
6145,158.962,146.066,2,0
6146,252.386,148.708,2,0
6147,231.758,85.2853,2,0
6148,1.3664,258.19,2,0
6149,409.017,105.71,2,0
6150,65.882,5.46319,2,0
6151,473.952,12.5671,2,0
6152,281.19,252.004,2,0
6153,333.049,100.135,2,0
6154,146.235,7.44813,2,0
6155,562.95,283.908,2,0
6156,270.968,84.0508,2,0
6157,236.051,146.096,2,0
6158,475.844,215.492,2,0
6159,588.141,251.948,2,0
6160,147.169,213.23,2,0
6161,211.724,36.5602,2,0
6162,166.937,263.599,2,0
6163,280.184,233.879,2,0
6164,308.301,274.55,2,0
6165,232.418,228.063,2,0
6166,285.647,97.9826,2,0
6167,44.7071,80.6236,2,0
6168,146.445,266.395,2,0
6169,177.945,150.612,2,0
6170,574.302,177.386,2,0
6171,349.185,231.047,2,0
6172,262.472,246.225,2,0
6173,534.843,12.46,2,0
6174,99.3617,128.605,2,0
6175,18.6869,294.501,2,0
6176,2.50349,113.868,2,0
6177,553.018,294.512,2,0
6178,104.151,27.1518,2,0
6179,397.865,44.7207,2,0
6180,79.8814,187.779,2,0
6181,180.308,185.388,2,0
6182,490.57,139.722,2,0
6183,427.656,298,2,0
6184,583.971,12.6109,2,0
6185,37.496,181.564,2,0
6186,407.947,125.698,2,0
6187,560.348,280.043,2,0
6188,34.2435,218.019,2,0
6189,314.516,159.707,2,0
6190,363.331,224.342,2,0
6191,202.172,120.552,2,0
6192,557.771,28.3498,2,0
6193,446.4,180.277,2,0
6194,436.336,89.0324,2,0
6195,94.1363,17.3234,2,0
6196,153.717,235.397,2,0
6197,402.608,170.912,2,0
6198,29.8848,160.242,2,0
6199,554.81,119.779,2,0
6200,518.882,220.924,2,0
6201,424.54,64.5553,2,0
6202,539.074,213.489,2,0
6203,148.215,290.972,2,0
6204,202.352,253.772,2,0
6205,174.772,32.3232,2,0
6206,35.1008,169.74,2,0
6207,59.9565,69.89,2,0
6208,516.531,248.011,2,0
6209,404.797,5.46463,2,0
6210,347.6,51.4227,2,0
6211,54.9921,90.4144,2,0
6212,203.38,212.422,2,0
6213,397.317,123.642,2,0
6214,189.554,42.1532,2,0
6215,212.728,224.544,2,0
6216,426.756,84.0086,2,0
6217,177.305,257.02,2,0
6218,530.597,276.774,2,0
6219,385.194,226.709,2,0
6220,231.384,15.0029,2,0
6221,342.309,121.917,2,0
6222,183.507,182.762,2,0
6223,358.609,20.9169,2,0
6224,566.853,126.898,2,0
6225,472.638,127.183,2,0
6226,510.973,38.9875,2,0
6227,293.713,40.6252,2,0
6228,360.275,91.0724,2,0
6229,103.674,200.001,2,0
6230,557.11,294.557,2,0
6231,312.393,62.4969,2,0
6232,434.442,277.762,2,0
6233,326.562,269.582,2,0
6234,79.2688,266.424,2,0
6235,1.93415,93.4741,2,0
6236,427.601,124.868,2,0
6237,95.5908,107.002,2,0
6238,459.158,63.088,2,0
6239,93.8404,42.6307,2,0
6240,369.109,164.681,2,0
6241,332.615,198.319,2,0
6242,502.841,160.555,2,0
6243,566.137,261.446,2,0
6244,91.9393,136.298,2,0
6245,302.66,21.3997,2,0
6246,179.266,204.056,2,0
6247,568.741,130.724,2,0
6248,550.911,92.8947,2,0
6249,421.07,255.653,2,0
6250,293.483,154.713,2,0
6251,497.67,71.9252,2,0
6252,188.798,66.9892,2,0
6253,412.874,243.344,2,0
6254,439.383,2,2,0
6255,579.333,71.237,2,0
6256,469.175,52.0478,2,0
6257,501.461,46.7015,2,0
6258,544.49,69.8405,2,0
6259,150.841,215.187,2,0
6260,298.503,109.23,2,0
6261,251.224,5.49852,2,0
6262,483.059,192.354,2,0
6263,305.458,92.2831,2,0
6264,79.1952,250.237,2,0
6265,167.706,246.355,2,0
6266,1.2956,14.3335,2,0
6267,179.475,21.215,2,0
6268,244.52,113.032,2,0
6269,257.577,78.6813,2,0
6270,496.225,2,2,0
6271,308.687,2,2,0
6272,333.351,217.521,2,0
6273,598.746,103.813,2,0
6274,182.619,12.4101,2,0
6275,115.583,298,2,0
6276,325.79,238.74,2,0
6277,508.964,208.54,2,0
6278,477.59,133.757,2,0
6279,273.477,273.312,2,0
6280,49.0423,253.349,2,0
6281,16.2194,230.615,2,0
6282,366.619,258.425,2,0
6283,77.6322,208.893,2,0
6284,114.031,165.892,2,0
6285,107.138,167.271,2,0
6286,500.765,96.1832,2,0
6287,578.206,190.56,2,0
6288,20.4064,149.915,2,0
6289,4.3321,5.9785,2,0
6290,553.031,238.271,2,0
6291,228.554,243.738,2,0
6292,347.955,188.172,2,0
6293,559.614,144.243,2,0
6294,520.616,287.522,2,0
6295,595.548,154.508,2,0
6296,402.378,188.665,2,0
6297,101.174,276.386,2,0
6298,195.35,191.242,2,0
6299,491.329,253.556,2,0
6300,463.021,70.1027,2,0
6301,445.941,128.762,2,0
6302,492.323,216.058,2,0
6303,473.836,197.968,2,0
6304,151.829,49.4735,2,0
6305,537.522,188.818,2,0
6306,140.267,66.3468,2,0
6307,254.547,11.6286,2,0
6308,265.05,280.517,2,0
6309,125.064,77.2962,2,0
6310,160.383,105.717,2,0
6311,64.0299,287.526,2,0
6312,575.336,187.568,2,0
6313,55.2064,16.7346,2,0
6314,71.5582,268.97,2,0
6315,40.9885,267.81,2,0
6316,444.254,227.346,2,0
6317,125.53,218.366,2,0
6318,232.832,99.9774,2,0
6319,22.1434,243.483,2,0
6320,565.633,9.08778,2,0
6321,186.787,12.425,2,0
6322,108.029,255.365,2,0
6323,437.352,12.4781,2,0
6324,314.916,282.907,2,0
6325,96.4899,294.534,2,0
6326,374.289,250.691,2,0
6327,222.338,191.156,2,0
6328,595.675,29.4901,2,0
6329,593.646,59.3669,2,0
6330,316.858,32.3641,2,0
6331,503.53,36.1063,2,0
6332,246.421,84.1889,2,0
6333,179.418,224.304,2,0
6334,309.411,90.9657,2,0
6335,67.3499,205.144,2,0
6336,73.2467,189.361,2,0
6337,103.049,23.3603,2,0
6338,203.466,294.483,2,0
6339,23.2999,8.92604,2,0
6340,318.3,20.2865,2,0
6341,129.791,112.109,2,0
6342,75.0046,171.903,2,0
6343,375.266,84.0761,2,0
6344,571.293,298,2,0
6345,160.727,31.7272,2,0
6346,576.778,130.766,2,0
6347,438.281,59.1539,2,0
6348,316.188,135.491,2,0
6349,27.4238,200.427,2,0
6350,410.86,2,2,0
6351,513.32,226.805,2,0
6352,46.4035,30.7795,2,0
6353,501.748,191.883,2,0
6354,236.786,139.01,2,0
6355,287.807,290.841,2,0
6356,227.336,40.6876,2,0
6357,33.4636,5.57188,2,0
6358,396.306,41.0966,2,0
6359,311.148,199.884,2,0
6360,148.134,284.024,2,0
6361,218.319,122.26,2,0
6362,464.053,21.7588,2,0
6363,197.336,144.59,2,0
6364,498.211,290.994,2,0
6365,125.789,294.516,2,0
6366,85.9675,82.6843,2,0
6367,397.164,229.212,2,0
6368,490.452,168.677,2,0
6369,26.6786,162.905,2,0
6370,118.664,90.415,2,0
6371,591.765,298,2,0
6372,219.472,235.081,2,0
6373,544.864,294.309,2,0
6374,307.977,298,2,0
6375,287.257,31.9985,2,0
6376,23.1202,96.7353,2,0
6377,571.244,277.125,2,0
6378,512.973,208.851,2,0
6379,6.23509,119.791,2,0
6380,287.443,241.773,2,0
6381,350.628,194.6,2,0
6382,220.98,261.307,2,0
6383,128.064,35.301,2,0
6384,282.401,116.359,2,0
6385,158.608,127.898,2,0
6386,130.796,90.9914,2,0
6387,348.615,184.077,2,0
6388,235.157,13.2305,2,0
6389,342.081,223.034,2,0
6390,498.23,12.545,2,0
6391,9.16,274.094,2,0
6392,206.345,69.4811,2,0
6393,481.756,196.197,2,0
6394,100.277,26.1956,2,0
6395,163.888,99.3544,2,0
6396,147.201,209.048,2,0
6397,160.313,298,2,0
6398,108.311,205.276,2,0
6399,509.171,276.247,2,0
6400,167.081,153.192,2,0
6401,149.835,228.32,2,0
6402,348.114,24.752,2,0
6403,479.973,265.131,2,0
6404,478.109,19.7029,2,0
6405,528.653,287.456,2,0
6406,2.03719,218.97,2,0
6407,317.11,67.5889,2,0
6408,284.077,234.255,2,0
6409,56.7297,236.91,2,0
6410,353.281,231.546,2,0
6411,205.481,128.065,2,0
6412,144.471,128.672,2,0
6413,488.234,8.98112,2,0
6414,529.666,190.647,2,0
6415,173.305,186.642,2,0
6416,333.268,76.8167,2,0
6417,371.581,211.155,2,0
6418,300.918,146.862,2,0
6419,573.221,280.536,2,0
6420,364.145,203.38,2,0
6421,266.488,22.9762,2,0
6422,534.64,283.798,2,0
6423,172.177,67.9411,2,0
6424,180.865,263.343,2,0
6425,159.961,275.902,2,0
6426,214.184,99.8344,2,0
6427,332.986,18.569,2,0
6428,340.079,17.3158,2,0
6429,310.78,165.529,2,0
6430,477.648,272.281,2,0
6431,156.988,149.463,2,0
6432,467.697,20.0971,2,0
6433,524.99,159.218,2,0
6434,113.796,121.393,2,0
6435,470.238,245.377,2,0
6436,307.661,226.201,2,0
6437,497.109,67.9099,2,0
6438,588.326,128.57,2,0
6439,76.356,113.66,2,0
6440,182.97,128.525,2,0
6441,239.208,209.171,2,0
6442,526.106,179.441,2,0
6443,96.6017,287.529,2,0
6444,140.29,128.767,2,0
6445,596.676,62.1626,2,0
6446,346.347,143.761,2,0
6447,471.684,286.309,2,0
6448,61.8699,199.091,2,0
6449,406.656,171.483,2,0
6450,243.222,29.4382,2,0
6451,359.184,63.3521,2,0
6452,298.222,90.6476,2,0
6453,322.187,222.372,2,0
6454,469.114,177.126,2,0
6455,117.588,294.45,2,0
6456,451.594,2,2,0
6457,542.372,268.143,2,0
6458,299.342,175.757,2,0
6459,554.108,234.491,2,0
6460,351.354,125.548,2,0
6461,453.05,238.212,2,0
6462,99.7504,136.458,2,0
6463,218.46,89.9422,2,0
6464,444.254,87.1792,2,0
6465,345.155,157.868,2,0
6466,80.2216,237.378,2,0
6467,112.609,191.486,2,0
6468,419.217,46.7017,2,0
6469,144.666,156.438,2,0
6470,564.791,44.9866,2,0
6471,552.55,32.7721,2,0
6472,112.043,255.245,2,0
6473,227.577,218.412,2,0
6474,248.629,146.789,2,0
6475,99.6031,2,2,0
6476,491.137,76.8252,2,0
6477,145.407,124.761,2,0
6478,426.904,120.857,2,0
6479,551.069,82.1776,2,0
6480,535.302,72.4374,2,0
6481,15.7439,163.306,2,0
6482,408.798,253.378,2,0
6483,382.06,205.676,2,0
6484,39.2384,86.7183,2,0
6485,318.086,157.888,2,0
6486,436.954,168.693,2,0
6487,147.152,221.192,2,0
6488,54.2361,189.563,2,0
6489,461.632,298,2,0
6490,272.614,21.9331,2,0
6491,104.138,271.915,2,0
6492,147.666,23.6075,2,0
6493,383.543,189.46,2,0
6494,138.998,91.4743,2,0
6495,215.744,227.391,2,0
6496,164.091,50.1985,2,0
6497,171.006,86.4915,2,0
6498,67.5537,108.04,2,0
6499,486.903,104.266,2,0
6500,465.864,40.3555,2,0
6501,351.025,290.993,2,0
6502,387.481,17.0593,2,0
6503,27.8838,143.546,2,0
6504,143.712,186.602,2,0
6505,48.7144,81.5939,2,0
6506,78.2574,75.2736,2,0
6507,557.486,276.867,2,0
6508,234.317,171.223,2,0
6509,270.894,135.974,2,0
6510,34.3322,198.721,2,0
6511,451.39,195.492,2,0
6512,262.911,269.985,2,0
6513,392.347,39.1145,2,0
6514,529.04,255.227,2,0
6515,570.528,107.945,2,0
6516,552.346,149.603,2,0
6517,271.467,239.937,2,0
6518,379.484,97.5691,2,0
6519,520.517,73.984,2,0
6520,121.763,168.409,2,0
6521,449.642,24.6868,2,0
6522,258.583,157.791,2,0
6523,87.1108,232.825,2,0
6524,508.479,150.957,2,0
6525,532.803,2,2,0
6526,11.6675,214.608,2,0
6527,484.816,270.34,2,0
6528,235.259,230.834,2,0
6529,523.968,132.072,2,0
6530,3.58036,63.7862,2,0
6531,528.475,273.295,2,0
6532,308.531,79.4513,2,0
6533,532.957,50.5562,2,0
6534,263.701,215.572,2,0
6535,2.77514,121.938,2,0
6536,133.78,112.193,2,0
6537,84.8944,192.848,2,0
6538,284.28,131.256,2,0
6539,228.795,52.091,2,0
6540,381.836,56.0013,2,0
6541,63.297,144.682,2,0
6542,77.528,99.6208,2,0
6543,488.351,154.579,2,0
6544,493.42,161.066,2,0
6545,246.355,95.317,2,0
6546,13.2993,145.369,2,0
6547,106.859,284.371,2,0
6548,22.5986,210.639,2,0
6549,418.497,214.563,2,0
6550,436.861,265.579,2,0
6551,150.552,132.068,2,0
6552,288.599,9.06943,2,0
6553,586.031,2,2,0
6554,154.831,99.3633,2,0
6555,112.656,176.595,2,0
6556,447.029,171.473,2,0
6557,314.367,55.7554,2,0
6558,136.226,269.923,2,0
6559,93.3005,253.965,2,0
6560,163.074,145.996,2,0
6561,229.859,44.0599,2,0
6562,166.722,255.296,2,0
6563,553.79,79.1193,2,0
6564,249.514,132.74,2,0
6565,243.836,176.383,2,0
6566,202.919,280.709,2,0
6567,379.532,254.656,2,0
6568,481.337,83.5229,2,0
6569,146.636,183.852,2,0
6570,465.608,91.5952,2,0
6571,236.876,168.126,2,0
6572,384.622,73.5288,2,0
6573,218.031,51.7357,2,0
6574,514.345,63.5751,2,0
6575,515.958,48.8555,2,0
6576,208.224,209.059,2,0
6577,436.84,210.009,2,0
6578,320.601,256.856,2,0
6579,445.985,276.45,2,0
6580,18.5156,18.904,2,0
6581,272.444,16.0527,2,0
6582,494.863,78.4128,2,0
6583,337.816,184.632,2,0
6584,506.308,290.886,2,0
6585,129.333,219.749,2,0
6586,299.689,298,2,0
6587,345.705,254.019,2,0
6588,156.518,183.811,2,0
6589,363.54,156.429,2,0
6590,536.517,266.089,2,0
6591,260.409,126.669,2,0
6592,93.618,204.748,2,0
6593,383.546,125.443,2,0
6594,458.018,172.415,2,0
6595,370.439,227.721,2,0
6596,23.7624,184.571,2,0
6597,276.23,45.7996,2,0
6598,137.807,8.44758,2,0
6599,4.41389,290.889,2,0
6600,183.253,22.844,2,0
6601,460.298,229.995,2,0
6602,421.327,237.038,2,0
6603,371.44,269.512,2,0
6604,270.035,25.0642,2,0
6605,89.9226,143.016,2,0
6606,520.17,168.846,2,0
6607,238.127,233.69,2,0
6608,97.8535,156.772,2,0
6609,121.861,108.903,2,0
6610,20.4228,123.268,2,0
6611,386.709,215.845,2,0
6612,590.569,258.369,2,0
6613,578.738,59.9486,2,0
6614,341.557,260.501,2,0
6615,233.943,160.352,2,0
6616,202.984,99.8387,2,0
6617,211.441,113.672,2,0
6618,535.711,61.3077,2,0
6619,77.502,283.757,2,0
6620,520.428,111.912,2,0
6621,596.12,139.719,2,0
6622,302.327,89.4888,2,0
6623,335.35,243.369,2,0
6624,553.261,174.931,2,0
6625,565.913,230.685,2,0
6626,439.996,268.307,2,0
6627,409.925,97.6498,2,0
6628,295.538,87.8767,2,0
6629,79.1253,42.6118,2,0
6630,596.038,130.333,2,0
6631,15.3611,37.0234,2,0
6632,509.524,130.29,2,0
6633,299.712,242.981,2,0
6634,442.634,68.8844,2,0
6635,478.409,165.341,2,0
6636,363.051,217.912,2,0
6637,471.899,216.58,2,0
6638,72.3649,63.19,2,0
6639,194.974,171.034,2,0
6640,286.682,248.898,2,0
6641,556.286,207.976,2,0
6642,439.097,92.0458,2,0
6643,122.18,186.976,2,0
6644,5.28276,55.8905,2,0
6645,328.102,35.6405,2,0
6646,275.859,178.889,2,0
6647,560.894,198.294,2,0
6648,175.765,96.173,2,0
6649,562.841,253.949,2,0
6650,290.964,43.6516,2,0
6651,69.0978,252.824,2,0
6652,304.735,194.894,2,0
6653,319.797,265.087,2,0
6654,577.106,106.59,2,0
6655,476.985,224.414,2,0
6656,414.417,230.855,2,0
6657,124.242,101.218,2,0
6658,271.422,298,2,0
6659,475.33,112.42,2,0
6660,556.5,76.2481,2,0
6661,16.8266,50.8249,2,0
6662,144.659,11.3157,2,0
6663,393.466,113.74,2,0
6664,20.6485,127.393,2,0
6665,349.716,176.064,2,0
6666,146.764,175.718,2,0
6667,166.046,123.061,2,0
6668,596.71,36.4722,2,0
6669,121.819,47.8276,2,0
6670,187.498,259.497,2,0
6671,273.475,132.878,2,0
6672,598.07,228.805,2,0
6673,349.184,158.29,2,0
6674,64.0821,70.0451,2,0
6675,327.178,152.551,2,0
6676,560.804,25.5149,2,0
6677,557.579,113.025,2,0
6678,583.571,298,2,0
6679,263.166,112.936,2,0
6680,526.626,269.744,2,0
6681,33.3537,12.6391,2,0
6682,139.684,48.4831,2,0
6683,323.848,86.1139,2,0
6684,520.134,130.505,2,0
6685,572.704,156.122,2,0
6686,24.8416,81.294,2,0
6687,202.271,45.5168,2,0
6688,436.959,137.088,2,0
6689,88.7323,194.052,2,0
6690,281.829,203.515,2,0
6691,30.525,255.353,2,0
6692,548.295,206.682,2,0
6693,243.624,193.313,2,0
6694,442.684,260.671,2,0
6695,51.8721,125.006,2,0
6696,74.8038,271.817,2,0
6697,12.8907,207.338,2,0
6698,300.317,68.074,2,0
6699,190.006,266.894,2,0
6700,222.352,140.742,2,0
6701,461.006,146.397,2,0
6702,121.071,2,2,0
6703,261.733,75.6659,2,0
6704,176.42,290.843,2,0
6705,96.3902,25.268,2,0
6706,303.542,165.267,2,0
6707,86.2689,246.036,2,0
6708,490.052,290.965,2,0
6709,11.2838,149.402,2,0
6710,399.566,94.5145,2,0
6711,403.961,70.6648,2,0
6712,319.538,269.081,2,0
6713,578.137,245.149,2,0
6714,519.594,103.848,2,0
6715,288.889,227.077,2,0
6716,464.021,218.532,2,0
6717,285.534,201.995,2,0
6718,242.496,197.4,2,0
6719,512.495,78.2558,2,0
6720,455.817,165.662,2,0
6721,382.022,23.2866,2,0
6722,549.712,210.569,2,0
6723,580.714,202.72,2,0
6724,119.062,5.4901,2,0
6725,12.9621,254.229,2,0
6726,508.964,115.455,2,0
6727,214.058,214.745,2,0
6728,154.659,66.428,2,0
6729,317.948,71.5476,2,0
6730,155.306,253.037,2,0
6731,571.427,71.1034,2,0
6732,335.027,96.9965,2,0
6733,243.002,59.102,2,0
6734,559.048,298,2,0
6735,590.026,262.467,2,0
6736,157.003,179.195,2,0
6737,443.963,291.001,2,0
6738,64.2373,173.335,2,0
6739,295.52,242.602,2,0
6740,86.0136,40.7636,2,0
6741,182.107,164.013,2,0
6742,135.865,283.986,2,0
6743,353.234,2,2,0
6744,592.26,128.534,2,0
6745,39.9344,101.348,2,0
6746,528.898,241.215,2,0
6747,500.683,258.072,2,0
6748,569.655,115.302,2,0
6749,177.557,252.555,2,0
6750,371.493,298,2,0
6751,523.114,70.7845,2,0
6752,255.582,195.033,2,0
6753,492.888,62.2967,2,0
6754,208.703,117.879,2,0
6755,153.883,228.449,2,0
6756,47.5854,159.75,2,0
6757,591.828,108.143,2,0
6758,81.332,110.176,2,0
6759,217.72,9.04839,2,0
6760,280.121,185.699,2,0
