id,x,y,radius,is_spanning
1868,448.651,96.4674,2,0
1869,636.06,136.099,2,0
1870,939.144,109.717,2,0
1871,715.57,115.431,2,0
1872,221.281,32.8229,2,0
1873,116.118,117.78,2,0
1874,665.928,110.817,2,0
1875,34.2234,38.526,2,0
1876,535.451,68.2758,2,0
1877,645.856,181.662,2,0
1878,947.228,146.062,2,0
1879,92.3922,144.083,2,0
1880,611.177,126.339,2,0
1881,939.699,174.891,2,0
1882,86.9457,59.273,2,0
1883,3.5102,199.202,2,0
1884,921.147,156.028,2,0
1885,770.979,88.7311,2,0
1886,775.938,69.3688,2,0
1887,874.278,198.382,2,0
1888,62.4607,138.939,2,0
1889,192.01,138.093,2,0
1890,268.372,105.072,2,0
1891,736.477,174.816,2,0
1892,751.384,41.1013,2,0
1893,939.543,187.232,2,0
1894,189.656,190.808,2,0
1895,855.026,110.659,2,0
1896,508.042,36.1708,2,0
1897,107.265,131.08,2,0
1898,727.871,165.138,2,0
1899,376.737,149.997,2,0
1900,581.691,2,2,0
1901,718.448,43.1766,2,0
1902,180.072,171.025,2,0
1903,989.868,110.945,2,0
1904,191.099,83.9483,2,0
1905,892.469,145.387,2,0
1906,963.37,17.3653,2,0
1907,998.121,181.591,2,0
1908,872.275,131.749,2,0
1909,162.757,23.9288,2,0
1910,175.979,171.859,2,0
1911,93.0024,18.1012,2,0
1912,135.646,191.621,2,0
1913,381.962,161.656,2,0
1914,563.032,12.4747,2,0
1915,448.461,162.606,2,0
1916,105.888,153.576,2,0
1917,270.057,66.0938,2,0
1918,421.967,130.561,2,0
1919,612.765,52.6246,2,0
1920,656.128,107.328,2,0
1921,324.819,114.723,2,0
1922,428.214,198.076,2,0
1923,287.129,77.4637,2,0
1924,615.288,85.9437,2,0
1925,725.102,156.323,2,0
1926,645.017,32.9789,2,0
1927,263.124,86.5795,2,0
1928,423.721,187.274,2,0
1929,738.548,99.6103,2,0
1930,88.306,87.1519,2,0
1931,518.4,188.383,2,0
1932,241.116,82.3618,2,0
1933,57.5263,172.061,2,0
1934,190.388,117.456,2,0
1935,312.443,126.595,2,0
1936,132.446,45.2073,2,0
1937,737.139,18.5672,2,0
1938,474.741,126.607,2,0
1939,68.4357,77.3047,2,0
1940,442.656,164.4,2,0
1941,697.369,136.023,2,0
1942,683.299,42.1093,2,0
1943,655.932,178.726,2,0
1944,838.614,62.5325,2,0
1945,947.95,71.0455,2,0
1946,41.5338,39.6301,2,0
1947,318.158,145.439,2,0
1948,4.12242,105.093,2,0
1949,144.58,153.281,2,0
1950,662.916,103.824,2,0
1951,77.847,75.035,2,0
1952,563.321,119.047,2,0
1953,795.046,169.367,2,0
1954,961.745,21.1392,2,0
1955,328.898,8.77784,2,0
1956,75.6883,122.659,2,0
1957,700.033,165.409,2,0
1958,945.441,153.294,2,0
1959,9.09962,140.299,2,0
1960,140.649,38.8617,2,0
1961,232.744,162.923,2,0
1962,388.31,159.964,2,0
1963,171.821,138.556,2,0
1964,908.885,173.884,2,0
1965,770.7,30.6814,2,0
1966,314.495,27.3743,2,0
1967,737.009,146.096,2,0
1968,564.017,38.2479,2,0
1969,183.851,136.525,2,0
1970,39.6462,149.63,2,0
1971,689.656,97.4176,2,0
1972,874.692,76.1834,2,0
1973,26.3069,81.042,2,0
1974,72.4248,173.174,2,0
1975,320.016,137.284,2,0
1976,351.465,196.687,2,0
1977,426.017,96.4632,2,0
1978,554.887,171.059,2,0
1979,524.201,48.4553,2,0
1980,937.373,84.133,2,0
1981,114.336,127.471,2,0
1982,22.8577,193.907,2,0
1983,145.401,168.539,2,0
1984,853.619,80.1492,2,0
1985,658.942,169.197,2,0
1986,495.294,149.833,2,0
1987,559.536,4.77915,2,0
1988,7.1839,147.952,2,0
1989,183.627,97.2874,2,0
1990,96.6333,13.3735,2,0
1991,494.133,101.286,2,0
1992,4.12074,160.33,2,0
1993,582.347,72.6027,2,0
1994,234.735,70.5239,2,0
1995,390.289,156.286,2,0
1996,851.697,44.7984,2,0
1997,243.532,7.14446,2,0
1998,385.216,42.3549,2,0
1999,38.9838,108.152,2,0
2000,796.548,33.9989,2,0
2001,384.446,28.7718,2,0
2002,314.529,143.434,2,0
2003,61.6776,75.5044,2,0
2004,341.626,117.474,2,0
2005,387.251,106.045,2,0
2006,532.518,50.679,2,0
2007,2.58753,5.03812,2,0
2008,3.86586,97.7812,2,0
2009,995.648,49.9399,2,0
2010,979.759,162.267,2,0
2011,66.9388,110.506,2,0
2012,58.6704,2,2,0
2013,550.887,83.913,2,0
2014,213.72,199.248,2,0
2015,847.097,66.1702,2,0
2016,866.442,118.809,2,0
2017,625.48,191.463,2,0
2018,171.504,92.1409,2,0
2019,62.6189,9.01543,2,0
2020,530.705,165.096,2,0
2021,499.246,136.623,2,0
2022,771.116,62.754,2,0
2023,258.068,113.086,2,0
2024,927.881,122.188,2,0
2025,649.57,4.28695,2,0
2026,5.1856,185.529,2,0
2027,742.647,99.8014,2,0
2028,145.059,99.273,2,0
2029,509.717,163.918,2,0
2030,844.633,142.262,2,0
2031,431.096,183.826,2,0
2032,972.802,106.264,2,0
2033,887.835,162.501,2,0
2034,397.518,49.2139,2,0
2035,414.416,148.841,2,0
2036,15.4065,97.515,2,0
2037,769.646,178.944,2,0
2038,183.591,141.461,2,0
2039,553.933,198,2,0
2040,343.616,101.954,2,0
2041,406.714,95.3369,2,0
2042,249.876,22.1222,2,0
2043,337.476,192.571,2,0
2044,710.838,102.909,2,0
2045,128.562,143.531,2,0
2046,397.517,164.013,2,0
2047,869.987,102.23,2,0
2048,759.331,80.2317,2,0
2049,280.911,148.945,2,0
2050,287.83,129.717,2,0
2051,223.004,178.48,2,0
2052,438.595,164.635,2,0
2053,325.969,162.338,2,0
2054,270.012,73.1856,2,0
2055,805.658,190.71,2,0
2056,868.171,165.135,2,0
2057,195.505,74.6749,2,0
2058,62.3021,147.931,2,0
2059,499.559,86.6265,2,0
2060,890.241,140.198,2,0
2061,231.047,88.3875,2,0
2062,545.289,44.2416,2,0
2063,482.869,20.8795,2,0
2064,987.285,61.2321,2,0
2065,641.617,26.4455,2,0
2066,317.783,149.501,2,0
2067,149.334,170.151,2,0
2068,635.488,130.711,2,0
2069,308.02,53.6969,2,0
2070,296.693,97.3458,2,0
2071,374.69,79.0078,2,0
2072,352.314,138.875,2,0
2073,111.956,19.2743,2,0
2074,886.892,85.0147,2,0
2075,45.8565,16.398,2,0
2076,530.163,75.0741,2,0
2077,28.0212,91.5349,2,0
2078,976.675,107.61,2,0
2079,307.026,87.9441,2,0
2080,339.293,97.8857,2,0
2081,827.634,137.688,2,0
2082,419.477,15.4144,2,0
2083,667.071,52.1006,2,0
2084,83.7396,104.557,2,0
2085,901.949,85.2615,2,0
2086,893.848,193.925,2,0
2087,12.176,108.108,2,0
2088,645.382,124.579,2,0
2089,35.9768,147.85,2,0
2090,937.593,52.9656,2,0
2091,438.937,42.8387,2,0
2092,952.696,87.5633,2,0
2093,445.768,153.238,2,0
2094,69.7441,58.0608,2,0
2095,847.85,40.4215,2,0
2096,422.342,60.3574,2,0
2097,133.597,29.2643,2,0
2098,278.874,126.667,2,0
2099,249.06,150.545,2,0
2100,566.828,117.09,2,0
2101,781.287,115.648,2,0
2102,747.997,68.9651,2,0
2103,931.262,87.0331,2,0
2104,956.234,160.39,2,0
2105,285.768,181.056,2,0
2106,69.5291,196.765,2,0
2107,102.653,56.237,2,0
2108,880.28,50.5107,2,0
2109,53.3556,198,2,0
2110,880.319,133.992,2,0
2111,834.249,71.5236,2,0
2112,695.041,189.299,2,0
2113,228.419,180.395,2,0
2114,596.974,20.0755,2,0
2115,546.059,9.44419,2,0
2116,918.43,125.576,2,0
2117,255.044,3.24488,2,0
2118,85.2184,69.6095,2,0
2119,845.54,188.881,2,0
2120,788.338,120.71,2,0
2121,848.867,26.3459,2,0
2122,968.368,80.4568,2,0
2123,516.13,150.552,2,0
2124,825.819,2.26839,2,0
2125,128.939,176.371,2,0
2126,296.016,129.96,2,0
2127,209.495,38.7605,2,0
2128,56.5706,156.374,2,0
2129,848.353,54.1868,2,0
2130,590.361,114.048,2,0
2131,3.79482,109.171,2,0
2132,956.658,86.9588,2,0
2133,863.949,76.9268,2,0
2134,545.535,93.4297,2,0
2135,519.028,59.5885,2,0
2136,523.024,58.3067,2,0
2137,625.328,176.711,2,0
2138,921.707,25.0507,2,0
2139,137.855,27.8957,2,0
2140,464.506,29.348,2,0
2141,710.935,135.665,2,0
2142,630.392,54.8023,2,0
2143,67.9646,163.444,2,0
2144,678.823,122.528,2,0
2145,537.996,186.803,2,0
2146,960.254,85.1436,2,0
2147,117.521,11.0501,2,0
2148,593.769,152.436,2,0
2149,781.035,172.958,2,0
2150,639.985,192.14,2,0
2151,749.518,65.1962,2,0
2152,306.471,191.816,2,0
2153,5.61619,78.2717,2,0
2154,564.584,54.0315,2,0
2155,846.361,152.533,2,0
2156,338.774,40.2679,2,0
2157,150.493,124.477,2,0
2158,722.375,194.551,2,0
2159,208.522,124.689,2,0
2160,266.458,166.274,2,0
2161,116.565,193.48,2,0
2162,384.796,126.376,2,0
2163,38.9136,198,2,0
2164,977.175,116.39,2,0
2165,615.28,125.835,2,0
2166,949.641,78.3992,2,0
2167,311.834,72.6705,2,0
2168,482.178,192.967,2,0
2169,939.745,71.3123,2,0
2170,453.204,55.2831,2,0
2171,951.394,44.8387,2,0
2172,89.2187,149.898,2,0
2173,895.95,137.694,2,0
2174,532.732,2,2,0
2175,913.52,198,2,0
2176,392.838,21.2647,2,0
2177,225.87,93.2857,2,0
2178,621.904,106.363,2,0
2179,377.281,13.9114,2,0
2180,254.121,7.15094,2,0
2181,562.157,186.22,2,0
2182,915.865,138.853,2,0
2183,155.756,33.717,2,0
2184,700.046,141.649,2,0
2185,170.921,148.605,2,0
2186,206.489,106.289,2,0
2187,682.596,34.9758,2,0
2188,217.68,109.224,2,0
2189,672.429,151.689,2,0
2190,487.261,75.5409,2,0
2191,865.409,186.494,2,0
2192,52.6229,23.0572,2,0
2193,884.358,8.54189,2,0
2194,54.5137,62.2607,2,0
2195,146.032,83.7183,2,0
2196,597.709,96.7771,2,0
2197,157.543,130.601,2,0
2198,792.356,100.38,2,0
2199,500.841,126.94,2,0
2200,416.18,104.672,2,0
2201,419.601,107.024,2,0
2202,63.7766,47.7644,2,0
2203,779.323,184.464,2,0
2204,49.1945,72.3731,2,0
2205,907.236,182.87,2,0
2206,458.838,20.5741,2,0
2207,852.505,24.2507,2,0
2208,698.134,55.4736,2,0
2209,454.959,197.69,2,0
2210,397.227,44.9348,2,0
2211,840.647,88.0412,2,0
2212,578.402,71.6032,2,0
2213,859.436,121.26,2,0
2214,605.693,46.4601,2,0
2215,715.659,86.6955,2,0
2216,95.3601,3.68956,2,0
2217,164.317,42.0065,2,0
2218,688.949,38.8424,2,0
2219,107.84,100.249,2,0
2220,696.308,166.877,2,0
2221,382.113,34.9829,2,0
2222,784.954,144.785,2,0
2223,981.757,176.156,2,0
2224,991.211,55.8818,2,0
2225,28.3395,15.2321,2,0
2226,512.781,61.3068,2,0
2227,915.232,132.661,2,0
2228,119.483,21.165,2,0
2229,827.097,120.652,2,0
2230,258.011,24.0826,2,0
2231,815.973,37.2537,2,0
2232,929.32,187.056,2,0
2233,828.99,174.391,2,0
2234,948.93,156.558,2,0
2235,857.035,13.3175,2,0
2236,241.089,20.2965,2,0
2237,647.119,139.659,2,0
2238,452.017,59.1478,2,0
2239,254.144,186.673,2,0
2240,317.926,24.6046,2,0
2241,214.04,128.61,2,0
2242,261.892,22.8858,2,0
2243,820.998,183.804,2,0
2244,963.32,45.0748,2,0
2245,601.386,99.798,2,0
2246,527.466,22.9158,2,0
2247,731.115,101.854,2,0
2248,587.006,111.606,2,0
2249,421.612,110.483,2,0
2250,878.126,47.1239,2,0
2251,162.998,46.5419,2,0
2252,882.116,145.674,2,0
2253,753.396,76.5635,2,0
2254,792.421,189.464,2,0
2255,592.481,124.246,2,0
2256,11.7366,99.3657,2,0
2257,430.64,162.811,2,0
2258,288.485,114.777,2,0
2259,267.171,154.06,2,0
2260,443.978,78.273,2,0
2261,339.231,8.27616,2,0
2262,383.747,64.7243,2,0
2263,428.518,86.6051,2,0
2264,675.567,124.859,2,0
2265,634.634,91.1494,2,0
2266,450.587,109.617,2,0
2267,221.793,110.014,2,0
2268,839.861,77.9466,2,0
2269,160.461,20.6417,2,0
2270,755.51,132.409,2,0
2271,480.231,182.576,2,0
2272,159.183,108.894,2,0
2273,572.65,146.876,2,0
2274,618.266,120.851,2,0
2275,943.758,121.803,2,0
2276,93.428,48.8836,2,0
2277,936.457,31.5078,2,0
2278,377.266,123.605,2,0
2279,339.553,102.796,2,0
2280,749.658,142.052,2,0
2281,317.751,117.487,2,0
2282,350.795,94.304,2,0
2283,27.1122,151.506,2,0
2284,908.819,29.0638,2,0
2285,398.25,69.6011,2,0
2286,342.971,64.2739,2,0
2287,254.222,116.198,2,0
2288,815.681,184.673,2,0
2289,619.151,103.117,2,0
2290,662.028,128.283,2,0
2291,540.323,81.8381,2,0
2292,722.577,189.791,2,0
2293,692.209,41.4316,2,0
2294,422.161,99.1402,2,0
2295,270.866,180.642,2,0
2296,561.179,149.869,2,0
2297,843.923,77.4587,2,0
2298,54.3616,131.026,2,0
2299,757.764,198,2,0
2300,635.223,163.91,2,0
2301,196.004,48.2279,2,0
2302,834.814,95.2756,2,0
2303,770.957,168.866,2,0
2304,638.419,46.0789,2,0
2305,306.501,187.734,2,0
2306,215.849,35.7483,2,0
2307,961.58,67.8754,2,0
2308,645.537,149.624,2,0
2309,59.2573,29.1617,2,0
2310,891.538,159.195,2,0
2311,448.348,106.23,2,0
2312,202.921,18.2342,2,0
2313,422.85,191.26,2,0
2314,857.06,168.029,2,0
2315,330.385,191.527,2,0
2316,109.157,191.204,2,0
2317,296.203,183.534,2,0
2318,642.526,90.9521,2,0
2319,751.882,145.481,2,0
2320,476.438,98.9158,2,0
2321,386.934,183.31,2,0
2322,747.393,29.1005,2,0
2323,144.319,139.44,2,0
2324,140.396,135.372,2,0
2325,505.183,39.1566,2,0
2326,312.244,110.992,2,0
2327,360.187,62.9082,2,0
2328,603.059,147.953,2,0
2329,996.09,57.9148,2,0
2330,480.454,198,2,0
2331,25.2268,76.5348,2,0
2332,586.184,125.473,2,0
2333,101.054,35.5137,2,0
2334,70.2556,134.355,2,0
2335,519.693,82.5637,2,0
2336,380.19,147.93,2,0
2337,860.197,49.6782,2,0
2338,384.343,85.6365,2,0
2339,545.906,29.2715,2,0
2340,508.122,129.733,2,0
2341,256.501,126.804,2,0
2342,925.843,92.8118,2,0
2343,139.529,118.474,2,0
2344,724.782,106.433,2,0
2345,609.972,158.96,2,0
2346,221.879,185.483,2,0
2347,214.137,184.936,2,0
2348,227.715,80.3065,2,0
2349,495.363,145.778,2,0
2350,114.114,8.75698,2,0
2351,898.969,168.375,2,0
2352,482.147,2,2,0
2353,669.597,169.653,2,0
2354,273.266,60.0554,2,0
2355,814.634,10.7416,2,0
2356,851.882,40.0362,2,0
2357,834.636,63.4711,2,0
2358,242.434,99.2987,2,0
2359,143.718,48.8131,2,0
2360,691.024,120.752,2,0
2361,970.299,158.078,2,0
2362,935.317,184.277,2,0
2363,512.461,169.877,2,0
2364,409.345,142.793,2,0
2365,296.472,48.737,2,0
2366,756.584,92.6919,2,0
2367,948.673,29.2746,2,0
2368,131.391,137.574,2,0
2369,154.587,6.64489,2,0
2370,886.575,166.393,2,0
2371,571.789,152.948,2,0
2372,136.289,150.98,2,0
2373,970.453,87.7314,2,0
2374,961.82,60.5046,2,0
2375,504.899,198,2,0
2376,806.495,169.969,2,0
2377,703.159,199.967,2,0
2378,216.124,58.0431,2,0
2379,789.89,8.97025,2,0
2380,258.886,2,2,0
2381,194.454,117.375,2,0
2382,64.5408,125.812,2,0
2383,471.921,62.3495,2,0
2384,977.612,177.282,2,0
2385,64.5746,2.40471,2,0
2386,445.854,46.7787,2,0
2387,208.212,85.4351,2,0
2388,540.502,42.5789,2,0
2389,112.494,70.4969,2,0
2390,746.116,126.813,2,0
2391,882.298,45.3731,2,0
2392,235.733,136.207,2,0
2393,230.011,35.8593,2,0
2394,4.69226,172.548,2,0
2395,47.138,152.583,2,0
2396,317.632,88.8015,2,0
2397,437.321,10.2318,2,0
2398,834.021,152.908,2,0
2399,222.268,157.408,2,0
2400,888.528,42.0121,2,0
2401,323.269,82.0162,2,0
2402,246.619,190.84,2,0
2403,96.3598,182.272,2,0
2404,613.584,192.196,2,0
2405,80.322,176.196,2,0
2406,416.632,40.762,2,0
2407,958.356,16.8488,2,0
2408,889.2,198,2,0
2409,476.136,15.8172,2,0
2410,559.044,123.562,2,0
2411,165.885,5.0927,2,0
2412,966.21,20.3435,2,0
2413,30.0763,167.144,2,0
2414,458.362,141.103,2,0
2415,226.739,176.72,2,0
2416,713.408,56.0938,2,0
2417,351.408,151.699,2,0
2418,538.789,85.6453,2,0
2419,860.239,165.309,2,0
2420,195.551,14.0359,2,0
2421,322.761,130.788,2,0
2422,798.222,166.858,2,0
2423,272.302,123.652,2,0
2424,990.482,175.901,2,0
2425,138.248,129.379,2,0
2426,831.09,135.483,2,0
2427,812.998,60.3674,2,0
2428,827.307,54.434,2,0
2429,654.875,16.8697,2,0
2430,486.86,79.7014,2,0
2431,834.846,173.941,2,0
2432,862.336,9.22666,2,0
2433,364.417,88.9014,2,0
2434,462.614,158.333,2,0
2435,472.574,111.665,2,0
2436,758.886,138.872,2,0
2437,692.083,47.6442,2,0
2438,468.093,60.4564,2,0
2439,231.495,197.494,2,0
2440,796.548,177.868,2,0
2441,18.1377,168.224,2,0
2442,721.675,38.3686,2,0
2443,302.49,159.41,2,0
2444,290.699,14.9017,2,0
2445,16.923,106.434,2,0
2446,596.518,160.761,2,0
2447,708.177,2,2,0
2448,543.694,53.1791,2,0
2449,854.202,165.099,2,0
2450,324.999,87.8121,2,0
2451,643.988,23.2127,2,0
2452,519.585,29.6068,2,0
2453,574.88,1.48488,2,0
2454,782.173,191.781,2,0
2455,3.05616,122.919,2,0
2456,467.825,14.4806,2,0
2457,939.955,105.594,2,0
2458,301.452,45.2298,2,0
2459,476.128,130.62,2,0
2460,734.462,106.943,2,0
2461,739.557,12.3485,2,0
2462,643.521,101.146,2,0
2463,502.505,133.987,2,0
2464,646.201,38.0926,2,0
2465,166.89,184.762,2,0
2466,438.395,21.9165,2,0
2467,756.443,176.863,2,0
2468,282.392,64.67,2,0
2469,374.957,21.3881,2,0
2470,552.887,141.532,2,0
2471,809.36,149.681,2,0
2472,83.2317,77.5201,2,0
2473,679.263,74.0855,2,0
2474,772.022,175.574,2,0
2475,73.1708,116.029,2,0
2476,534.994,141.147,2,0
2477,883.576,19.0982,2,0
2478,893.754,68.2059,2,0
2479,535.255,148.968,2,0
2480,8.58581,89.8727,2,0
2481,519.721,198,2,0
2482,68.1141,30.0524,2,0
2483,225.14,160.255,2,0
2484,971.285,144.302,2,0
2485,653.367,20.8166,2,0
2486,224.239,168.81,2,0
2487,382.971,6.72217,2,0
2488,549.973,8.54449,2,0
2489,291.824,130.419,2,0
2490,626.425,145.701,2,0
2491,620.857,20.1338,2,0
2492,949.268,14.6294,2,0
2493,84.6822,85.2648,2,0
2494,855.874,22.0854,2,0
2495,787.618,18.0268,2,0
2496,851.003,111.657,2,0
2497,872.066,11.0648,2,0
2498,517.767,63.4975,2,0
2499,400.841,87.6081,2,0
2500,282.124,6.43579,2,0
2501,149.595,113.832,2,0
2502,42.4295,2,2,0
2503,380.253,78.3729,2,0
2504,408.963,155.114,2,0
2505,640.685,198,2,0
2506,798.538,195.648,2,0
2507,280.403,28.7703,2,0
2508,602.053,156.978,2,0
2509,946.412,17.601,2,0
2510,607.292,193.266,2,0
2511,253.16,171.366,2,0
2512,780.884,13.9288,2,0
2513,793.258,184.604,2,0
2514,640.498,55.1014,2,0
2515,100.691,127.113,2,0
2516,769.77,106.19,2,0
2517,658.275,185.159,2,0
2518,989.678,105.931,2,0
2519,344.312,192.858,2,0
2520,278.591,13.8567,2,0
2521,576.002,75.0434,2,0
2522,568.05,160.128,2,0
2523,413.525,191.102,2,0
2524,47.1969,60.8715,2,0
2525,484.609,198,2,0
2526,458.957,198,2,0
2527,50.1843,89.6209,2,0
2528,296.809,105.468,2,0
2529,686.703,177.14,2,0
2530,612.068,6.01719,2,0
2531,654.893,158.196,2,0
2532,980.61,14.9383,2,0
2533,636.519,19.0491,2,0
2534,632.501,77.9845,2,0
2535,434.638,190.906,2,0
2536,812.119,173.524,2,0
2537,409.691,183.744,2,0
2538,622.417,117.709,2,0
2539,462.851,20.6673,2,0
2540,856.75,136.635,2,0
2541,762.474,15.3817,2,0
2542,307.354,117.48,2,0
2543,939.358,167.174,2,0
2544,398.461,187.359,2,0
2545,694.568,172.731,2,0
2546,59.2358,141.551,2,0
2547,60.579,165.351,2,0
2548,699.657,26.0036,2,0
2549,211.09,182.077,2,0
2550,294.755,188.052,2,0
2551,981.94,40.977,2,0
2552,333.948,114.626,2,0
2553,990.948,101.992,2,0
2554,352.809,21.824,2,0
2555,149.543,73.6742,2,0
2556,215.725,151.069,2,0
2557,817.953,47.2623,2,0
2558,33.1289,7.13572,2,0
2559,873.533,183.544,2,0
2560,617.064,77.9778,2,0
2561,437.835,58.3858,2,0
2562,563.373,26.4218,2,0
2563,505.46,174.099,2,0
2564,533.458,41.4206,2,0
2565,739.703,87.8548,2,0
2566,779.982,40.1191,2,0
2567,501.284,15.5312,2,0
2568,165.481,148.854,2,0
2569,282.294,102.891,2,0
2570,439.003,29.7772,2,0
2571,911.839,119.308,2,0
2572,341.825,135.124,2,0
2573,73.5449,52.9819,2,0
2574,881.287,130.023,2,0
2575,34.1008,177.311,2,0
2576,749.712,78.3703,2,0
2577,89.0211,64.2952,2,0
2578,115.967,182.283,2,0
2579,249.938,122.925,2,0
2580,114.663,177.994,2,0
2581,331.161,32.4257,2,0
2582,872.874,89.2799,2,0
2583,674.822,170.181,2,0
2584,323.927,49.5055,2,0
2585,195.42,163.169,2,0
2586,627.226,132.376,2,0
2587,837.642,188.571,2,0
2588,844.899,21.4998,2,0
2589,315.662,169.629,2,0
2590,787.995,130.876,2,0
2591,306.826,156.746,2,0
2592,601.582,95.5451,2,0
2593,712.823,185.768,2,0
2594,667.78,179.475,2,0
2595,928.682,111.576,2,0
2596,226.574,22.0254,2,0
2597,106.631,147.488,2,0
2598,576.601,187.009,2,0
2599,335.171,138.915,2,0
2600,697.615,2.06599,2,0
2601,719.83,32.3481,2,0
2602,55.4754,49.1942,2,0
2603,880.73,126.012,2,0
2604,766.238,33.5845,2,0
2605,272.579,9.92334,2,0
2606,823.39,194.907,2,0
2607,479.381,92.7276,2,0
2608,43.6574,95.5054,2,0
2609,88.323,72.1406,2,0
2610,347.33,198,2,0
2611,885.961,69.5427,2,0
2612,22.4708,176.858,2,0
2613,727.09,100.77,2,0
2614,951.168,6.94271,2,0
2615,652.711,85.8236,2,0
2616,620.648,194.091,2,0
2617,854.408,2,2,0
2618,974.022,16.6644,2,0
2619,593.952,94.6443,2,0
2620,324.662,120.919,2,0
2621,203.341,103.698,2,0
2622,367.903,114.605,2,0
2623,386.896,81.836,2,0
2624,266.635,84.4291,2,0
2625,524.943,67.014,2,0
2626,107.955,181.007,2,0
2627,896.329,97.7101,2,0
2628,516.713,6.18251,2,0
2629,376.917,130.791,2,0
2630,914.356,6.84716,2,0
2631,4.31672,49.757,2,0
2632,950.436,122.457,2,0
2633,965.883,119.897,2,0
2634,511.916,37.2554,2,0
2635,896.528,54.3602,2,0
2636,203.195,147.621,2,0
2637,66.0809,59.9704,2,0
2638,104.717,41.6718,2,0
2639,97.788,178.516,2,0
2640,372.522,113.84,2,0
2641,865.56,94.9109,2,0
2642,839.905,56.1794,2,0
2643,32.9129,33.3336,2,0
2644,185.501,175.9,2,0
2645,195.951,137.249,2,0
2646,197.465,158.741,2,0
2647,788.43,99.5397,2,0
2648,157.65,76.8545,2,0
2649,421.008,134.636,2,0
2650,862.841,154.679,2,0
2651,447.067,31.8833,2,0
2652,709.442,150.788,2,0
2653,856.275,76.5735,2,0
2654,787.635,95.5289,2,0
2655,326.39,132.494,2,0
2656,174.921,83.3865,2,0
2657,398.871,94.9689,2,0
2658,645.942,5.97549,2,0
2659,212.523,65.0056,2,0
2660,89.9218,15.5255,2,0
2661,492.638,28.5721,2,0
2662,737.966,136.721,2,0
2663,368.654,70.8022,2,0
2664,706.679,102.464,2,0
2665,438.979,67.4872,2,0
2666,886.381,34.3726,2,0
2667,218.35,144.025,2,0
2668,180.999,11.606,2,0
2669,311.737,42.1593,2,0
2670,435.873,144.348,2,0
2671,281.344,109.167,2,0
2672,866.005,103.409,2,0
2673,71.3257,21.0658,2,0
2674,558.547,137.096,2,0
2675,978.662,74.8492,2,0
2676,950.979,196.317,2,0
2677,127.14,120.755,2,0
2678,164.021,71.6863,2,0
2679,473.462,58.4519,2,0
2680,37.6224,112.886,2,0
2681,956.24,103.479,2,0
2682,856.9,183.245,2,0
2683,995.234,45.7886,2,0
2684,947.094,175.127,2,0
2685,926.062,196.364,2,0
2686,381.786,25.6857,2,0
2687,41.6472,192.823,2,0
2688,886.127,178.945,2,0
2689,524.923,177.393,2,0
2690,391.861,15.4351,2,0
2691,538.943,70.4252,2,0
2692,500.915,111.076,2,0
2693,443.25,139.553,2,0
2694,160.36,127.61,2,0
2695,789.573,30.5582,2,0
2696,853.184,169.287,2,0
2697,665.389,175.873,2,0
2698,29.7299,172.013,2,0
2699,308.555,128.035,2,0
2700,698.499,36.812,2,0
2701,242.864,161.383,2,0
2702,856.722,6.45242,2,0
2703,349.561,15.1515,2,0
2704,293.353,74.4034,2,0
2705,19.8018,82.6935,2,0
2706,30.1841,187.868,2,0
2707,615.822,28.38,2,0
2708,351.613,11.0704,2,0
2709,331.865,132.583,2,0
2710,637.653,94.5397,2,0
2711,768.472,42.4806,2,0
2712,724.231,29.0657,2,0
2713,538.677,151.174,2,0
2714,183.953,21.1633,2,0
2715,374.999,127.205,2,0
2716,861.734,61.5021,2,0
2717,535.434,120.967,2,0
2718,976.864,173.181,2,0
2719,73.5077,95.1375,2,0
2720,484.861,124.642,2,0
2721,621.098,79.0093,2,0
2722,972.732,134.737,2,0
2723,311.904,56.1427,2,0
2724,188.683,46.2849,2,0
2725,796.468,158.971,2,0
2726,870.411,118.234,2,0
2727,383,14.7806,2,0
2728,88.4022,155.068,2,0
2729,110.628,14.6592,2,0
2730,623.362,138.344,2,0
2731,678.796,104.468,2,0
2732,966.547,151.987,2,0
2733,189.087,182.158,2,0
2734,737.889,109.332,2,0
2735,316.371,127.494,2,0
2736,226.277,7.6609,2,0
2737,783.392,94.4602,2,0
2738,960.217,91.6791,2,0
2739,410.256,35.0035,2,0
2740,518.908,103.106,2,0
2741,499.631,59.8734,2,0
2742,464.374,134.169,2,0
2743,196.16,21.1922,2,0
2744,220.572,151.77,2,0
2745,795.137,55.9812,2,0
2746,152.155,16.6889,2,0
2747,153.548,69.4777,2,0
2748,398.242,40.8915,2,0
2749,544.175,191.461,2,0
2750,424.248,113.626,2,0
2751,599.691,1.66589,2,0
2752,992.505,64.9146,2,0
2753,389.883,111.307,2,0
2754,265.577,12.0874,2,0
2755,679.948,62.0427,2,0
2756,72.3817,103.837,2,0
2757,929.235,38.998,2,0
2758,577.005,18.2467,2,0
2759,893.434,18.4574,2,0
2760,759.756,169.523,2,0
2761,987.073,178.257,2,0
2762,463.69,16.6096,2,0
2763,382.161,190.519,2,0
2764,329.253,184.774,2,0
2765,601.691,170.081,2,0
2766,871.981,47.1908,2,0
2767,804.356,75.58,2,0
2768,320.621,103.443,2,0
2769,591.491,135.469,2,0
2770,813.134,120.888,2,0
