id,x,y,radius,is_spanning
7928,577.357,236.091,2,0
7929,167.421,221.361,2,0
7930,409.631,276.442,2,0
7931,98.8571,52.7136,2,0
7932,70.0387,133.299,2,0
7933,590.271,123.216,2,0
7934,591.345,12.4252,2,0
7935,52.9948,138.709,2,0
7936,182.108,217.181,2,0
7937,486.717,17.4175,2,0
7938,535.542,4.80992,2,0
7939,122.242,232.066,2,0
7940,38.8378,188.739,2,0
7941,335.707,256.65,2,0
7942,391.941,154.321,2,0
7943,365.24,73.3394,2,0
7944,454.135,87.3387,2,0
7945,113.478,269.783,2,0
7946,363.557,37.6595,2,0
7947,82.8399,190.52,2,0
7948,278.887,236.212,2,0
7949,348.058,15.7319,2,0
7950,38.3152,109.28,2,0
7951,496.952,36.6269,2,0
7952,192.452,123.443,2,0
7953,260.606,298.599,2,0
7954,300.502,85.8656,2,0
7955,228.255,105.459,2,0
7956,288.134,191.971,2,0
7957,478.997,267.112,2,0
7958,536.009,131.605,2,0
7959,11.1063,118.433,2,0
7960,347.087,138.755,2,0
7961,491.063,6.49337,2,0
7962,251.071,133.659,2,0
7963,545.254,189.312,2,0
7964,283.187,267.565,2,0
7965,110.719,197.173,2,0
7966,421.05,88.0584,2,0
7967,296.402,198.751,2,0
7968,462.991,124.976,2,0
7969,544.513,24.6088,2,0
7970,184.486,19.8085,2,0
7971,232.758,56.2314,2,0
7972,345.15,91.7815,2,0
7973,122.011,129.568,2,0
7974,167.716,245.462,2,0
7975,382.794,159.734,2,0
7976,243.927,236.5,2,0
7977,328.957,128.031,2,0
7978,130.455,204.028,2,0
7979,165.347,238.672,2,0
7980,12.7573,238.651,2,0
7981,431.068,202.658,2,0
7982,560.789,231.165,2,0
7983,586.614,86.0378,2,0
7984,198.108,78.7078,2,0
7985,193.126,102.707,2,0
7986,213.11,144.625,2,0
7987,66.223,254.884,2,0
7988,69.219,173.955,2,0
7989,53.4509,264.452,2,0
7990,107.542,194.656,2,0
7991,347.35,146.768,2,0
7992,8.97197,258.326,2,0
7993,368.627,293.093,2,0
7994,361.117,231.586,2,0
7995,194.6,277.32,2,0
7996,26.3309,8.60388,2,0
7997,457.63,41.0638,2,0
7998,398.441,76.5302,2,0
7999,352.908,86.9063,2,0
8000,272.33,165.224,2,0
8001,554.266,185.625,2,0
8002,347.879,161.301,2,0
8003,89.7625,161.764,2,0
8004,229.208,206.601,2,0
8005,573.709,247.089,2,0
8006,33.354,93.8955,2,0
8007,422.409,30.6977,2,0
8008,216.955,134.696,2,0
8009,252.754,20.5124,2,0
8010,75.129,256.879,2,0
8011,471.694,229.648,2,0
8012,19.6695,236.367,2,0
8013,179.58,79.5608,2,0
8014,372.684,120.763,2,0
8015,566.277,150.312,2,0
8016,156.453,148.136,2,0
8017,79.2869,136.427,2,0
8018,489.452,216.346,2,0
8019,466.009,268.611,2,0
8020,589.366,179.5,2,0
8021,335.966,65.5938,2,0
8022,21.9113,183.049,2,0
8023,432.159,287.989,2,0
8024,90.8889,88.1118,2,0
8025,481.046,71.9303,2,0
8026,482.438,285.763,2,0
8027,207.83,211.875,2,0
8028,384.443,192.219,2,0
8029,39.5353,164.582,2,0
8030,165.679,113.577,2,0
8031,260.999,292.699,2,0
8032,38.4032,232.589,2,0
8033,26.4917,228.245,2,0
8034,106.558,263.062,2,0
8035,404.524,298,2,0
8036,512.944,217.96,2,0
8037,326.421,189.117,2,0
8038,143.321,178.509,2,0
8039,276.323,127.36,2,0
8040,462.141,283.426,2,0
8041,129.636,253.515,2,0
8042,484.938,21.034,2,0
8043,417.46,90.2029,2,0
8044,448.655,221.026,2,0
8045,370.944,9.45139,2,0
8046,437.518,89.8466,2,0
8047,177.689,249.332,2,0
8048,295.054,73.3424,2,0
8049,328.08,289.602,2,0
8050,396.322,27.0761,2,0
8051,30.4649,229.514,2,0
8052,442.868,63.9634,2,0
8053,551.168,135.447,2,0
8054,512.762,8.01278,2,0
8055,121.548,209.195,2,0
8056,15.2601,235.351,2,0
8057,16.085,202.982,2,0
8058,591.886,101.211,2,0
8059,218.789,196.57,2,0
8060,19.6378,210.215,2,0
8061,71.5407,99.7248,2,0
8062,520.628,111.675,2,0
8063,143.994,122.008,2,0
8064,210.064,285.22,2,0
8065,295.874,94.3088,2,0
8066,513.501,160.828,2,0
8067,570.171,60.4208,2,0
8068,25.4176,186.8,2,0
8069,265.321,207.049,2,0
8070,230.367,222.752,2,0
8071,204.886,271.76,2,0
8072,420.543,208.011,2,0
8073,490.806,282.437,2,0
8074,453.375,153.598,2,0
8075,152.304,289.981,2,0
8076,13.4503,231.766,2,0
8077,163.835,163.853,2,0
8078,498.278,8.56893,2,0
8079,307.995,96.1129,2,0
8080,443.29,253.116,2,0
8081,288.23,253.195,2,0
8082,339.017,211.203,2,0
8083,286.958,203.274,2,0
8084,361.517,14.0178,2,0
8085,563.56,225.059,2,0
8086,57.2893,294.09,2,0
8087,443.073,235.758,2,0
8088,252.165,268.95,2,0
8089,306.198,196.309,2,0
8090,83.5657,166.585,2,0
8091,254.058,225.54,2,0
8092,12.9591,223.296,2,0
8093,32.1965,89.5512,2,0
8094,230.275,65.1576,2,0
8095,485.412,271.77,2,0
8096,158.617,85.5408,2,0
8097,315.393,131.914,2,0
8098,155.124,33.1743,2,0
8099,72.2422,82.4897,2,0
8100,99.3208,27.4433,2,0
8101,98.6511,4.32907,2,0
8102,200.99,227.882,2,0
8103,391.244,187.384,2,0
8104,256.721,106.843,2,0
8105,169.843,52.9914,2,0
8106,72.3348,230.191,2,0
8107,579.569,208.04,2,0
8108,73.2875,253.229,2,0
8109,570.943,225.735,2,0
8110,337.357,139.24,2,0
8111,55.6234,191.78,2,0
8112,154.628,269.492,2,0
8113,120.484,267.807,2,0
8114,114.075,127.935,2,0
8115,400.223,65.0025,2,0
8116,501.297,69.0601,2,0
8117,517.379,127.403,2,0
8118,416.373,208.202,2,0
8119,150.809,6.42128,2,0
8120,548.397,289.826,2,0
8121,560.52,57.9335,2,0
8122,346.025,70.6372,2,0
8123,242.82,111.324,2,0
8124,286.628,187.631,2,0
8125,444.3,138.434,2,0
8126,536.606,234.954,2,0
8127,88.9138,42.9899,2,0
8128,85.0132,238.285,2,0
8129,527.6,173.448,2,0
8130,187.345,228.115,2,0
8131,2.04458,268.559,2,0
8132,96.1814,249.939,2,0
8133,419.806,12.5216,2,0
8134,237.446,147.872,2,0
8135,21.299,157.634,2,0
8136,9.42246,163.526,2,0
8137,445.942,84.706,2,0
8138,577.407,133.114,2,0
8139,149.634,206.175,2,0
8140,341.534,194.301,2,0
8141,212.078,6.33987,2,0
8142,553.02,102.111,2,0
8143,262.441,277.154,2,0
8144,412.656,41.9755,2,0
8145,594.232,9.37604,2,0
8146,344.921,191.924,2,0
8147,320.404,82.7095,2,0
8148,72.3784,136.63,2,0
8149,118.179,23.7801,2,0
8150,319.479,180.299,2,0
8151,467.433,108.904,2,0
8152,65.1537,21.7218,2,0
8153,355.497,204.404,2,0
8154,381.357,278.095,2,0
8155,79.5824,40.5972,2,0
8156,24.2925,179.109,2,0
8157,429.311,245.166,2,0
8158,22.4696,129.037,2,0
8159,24.9361,116.607,2,0
8160,339.438,259.673,2,0
8161,372.266,33.2608,2,0
8162,103.696,206.472,2,0
8163,506.163,235.069,2,0
8164,8.06216,21.3329,2,0
8165,529.291,264.962,2,0
8166,27.724,288.06,2,0
8167,213.54,69.6602,2,0
8168,556.794,198.25,2,0
8169,356.582,190.819,2,0
8170,375.017,83.2135,2,0
8171,101.287,159.15,2,0
8172,49.7436,38.6474,2,0
8173,242.799,177.073,2,0
8174,395.256,186.629,2,0
8175,529.545,278.068,2,0
8176,429.714,110.241,2,0
8177,220.406,279.375,2,0
8178,169.992,5.70854,2,0
8179,167.479,42.9587,2,0
8180,269.008,154.395,2,0
8181,459.625,9.6754,2,0
8182,125.495,210.724,2,0
8183,542.796,162.395,2,0
8184,492.521,130.254,2,0
8185,226.653,159.206,2,0
8186,259.919,227.197,2,0
8187,196.549,27.0074,2,0
8188,19.5602,205.032,2,0
8189,407.599,64.9498,2,0
8190,459.914,213.275,2,0
8191,212.354,179.796,2,0
8192,68.1701,196,2,0
8193,507.207,104.373,2,0
8194,148.538,11.2835,2,0
8195,297.335,22.1286,2,0
8196,565.192,280.293,2,0
8197,466.295,243.688,2,0
8198,183.4,290.573,2,0
8199,326.159,96.2637,2,0
8200,384.651,68.3674,2,0
8201,284.712,262.131,2,0
8202,86.5712,36.6013,2,0
8203,437.6,135.743,2,0
8204,303.442,208.011,2,0
8205,125.366,93.9058,2,0
8206,509.774,270.95,2,0
8207,262.27,170.579,2,0
8208,540.81,22.7033,2,0
8209,100.536,260.981,2,0
8210,41.9749,234.614,2,0
8211,545.507,28.5268,2,0
8212,206.172,65.5648,2,0
8213,145.895,61.5426,2,0
8214,122.015,241.585,2,0
8215,71.8192,129.695,2,0
8216,441.051,185.953,2,0
8217,60.8784,139.844,2,0
8218,77.7102,116.797,2,0
8219,463.646,120.993,2,0
8220,297.822,180.838,2,0
8221,264.584,296.677,2,0
8222,533.872,249.864,2,0
8223,365.617,13.7954,2,0
8224,501.398,218.517,2,0
8225,316.095,269.267,2,0
8226,28.8436,132.456,2,0
8227,506.503,108.399,2,0
8228,395.93,235.8,2,0
8229,445.125,243.69,2,0
8230,482.082,219.845,2,0
8231,249.015,207.967,2,0
8232,350.418,105.866,2,0
8233,509.066,199.732,2,0
8234,483.966,143.086,2,0
8235,262.957,148.896,2,0
8236,140.072,32.2998,2,0
8237,138.019,201.517,2,0
8238,272.004,180.124,2,0
8239,478.485,298,2,0
8240,144.429,126.056,2,0
8241,531.627,62.1091,2,0
8242,306.886,286.95,2,0
8243,259.577,54.2372,2,0
8244,223.796,15.3439,2,0
8245,191.12,142.778,2,0
8246,550.556,250.79,2,0
8247,134.451,23.8855,2,0
8248,149.498,258.939,2,0
8249,5.93104,61.0258,2,0
8250,86.1515,13.8014,2,0
8251,335.042,30.1465,2,0
8252,401.326,41.7872,2,0
8253,104.107,28.532,2,0
8254,312.093,88.5386,2,0
8255,5.64268,170.622,2,0
8256,205.795,115.415,2,0
8257,454.476,275.442,2,0
8258,179.188,298,2,0
8259,589.554,186.43,2,0
8260,193.325,157.28,2,0
8261,318.519,224.614,2,0
8262,81.5188,30.1918,2,0
8263,539.675,133.352,2,0
8264,177.078,205.426,2,0
8265,349.565,164.97,2,0
8266,300.01,205.716,2,0
8267,412.366,98.2286,2,0
8268,491.166,276.83,2,0
8269,196.235,298,2,0
8270,301.018,127.416,2,0
8271,212.098,279.32,2,0
8272,188.364,101.891,2,0
8273,204.305,156.572,2,0
8274,590.1,88.1824,2,0
8275,200.979,142.699,2,0
8276,247.035,197.45,2,0
8277,148.308,70.6286,2,0
8278,504.722,61.1203,2,0
8279,278.541,186.41,2,0
8280,299.65,253.741,2,0
8281,44.8572,250.692,2,0
8282,544.397,154.702,2,0
8283,577.369,103.712,2,0
8284,122.893,143.224,2,0
8285,61.9535,271.164,2,0
8286,271.057,231.658,2,0
8287,594.796,208.586,2,0
8288,582.257,265.752,2,0
8289,348.278,7.4407,2,0
8290,399.273,187.186,2,0
8291,95.1025,174.448,2,0
8292,177.122,56.0216,2,0
8293,315.641,189.692,2,0
8294,587.646,267.975,2,0
8295,183.687,235.353,2,0
8296,106.616,128.997,2,0
8297,171.499,264.399,2,0
8298,223.996,57.5077,2,0
8299,115.632,286.069,2,0
8300,194.383,140.386,2,0
8301,206.769,172.708,2,0
8302,380.894,243.718,2,0
8303,10.0633,79.3453,2,0
8304,234.536,161.002,2,0
8305,44.6692,158.416,2,0
8306,535.798,230.645,2,0
8307,545.061,49.0213,2,0
8308,173.013,172.662,2,0
8309,39.2278,36.0532,2,0
8310,568.591,209.78,2,0
8311,232.326,106.096,2,0
8312,505.354,285.807,2,0
8313,523.447,25.4731,2,0
8314,237.745,24.2404,2,0
8315,283.294,82.5376,2,0
8316,558.86,64.1267,2,0
8317,455.819,160.473,2,0
8318,379.846,198.861,2,0
8319,564.534,220.699,2,0
8320,82.9615,48.3881,2,0
8321,381.057,78.794,2,0
8322,23.9262,48.054,2,0
8323,63.9022,89.8859,2,0
8324,368.046,27.2413,2,0
8325,110.9,253.845,2,0
8326,235.557,194.608,2,0
8327,577.52,259.502,2,0
8328,546.817,275.499,2,0
8329,439.348,74.6837,2,0
8330,77.0934,267.207,2,0
8331,267.395,162.397,2,0
8332,570.234,102.318,2,0
8333,379.542,205.928,2,0
8334,135.177,145.324,2,0
8335,457.182,152.36,2,0
8336,104.589,144.265,2,0
8337,505.865,2,2,0
8338,355.623,94.3281,2,0
8339,123.745,257.665,2,0
8340,442.976,286.59,2,0
8341,169.699,298,2,0
8342,478.101,220.283,2,0
8343,256.108,52.0029,2,0
8344,71.0627,278.341,2,0
8345,324.508,174.615,2,0
8346,334.079,190.373,2,0
8347,359.792,36.0191,2,0
8348,428.279,291.088,2,0
8349,485.785,218.071,2,0
8350,398.763,194.45,2,0
8351,188.403,14.3339,2,0
8352,406.559,17.3882,2,0
8353,177.073,291.038,2,0
8354,375.04,205.483,2,0
8355,423.833,12.9334,2,0
8356,475.88,22.4831,2,0
8357,494.299,30.4679,2,0
8358,476.778,105.855,2,0
8359,17.7679,62.0517,2,0
8360,148.405,288.949,2,0
8361,264.582,111.044,2,0
8362,158.106,215.274,2,0
8363,447.003,170.912,2,0
8364,378.061,104.566,2,0
8365,522.7,155.46,2,0
8366,319.451,164.288,2,0
8367,226.612,80.8015,2,0
8368,593.557,179.368,2,0
8369,374.466,22.1024,2,0
8370,430.839,86.0129,2,0
8371,155.627,50.2508,2,0
8372,479.687,25.989,2,0
8373,366.238,178.374,2,0
8374,584.491,146.246,2,0
8375,309.472,124.21,2,0
8376,61.5309,172.161,2,0
8377,40.0509,14.3501,2,0
8378,127.976,281.746,2,0
8379,2.97185,272.804,2,0
8380,455.096,171.128,2,0
8381,346.249,3.94468,2,0
8382,264.623,211.073,2,0
8383,12.94,175.778,2,0
8384,274.823,264.907,2,0
8385,202.544,267.623,2,0
8386,450.876,134.169,2,0
8387,45.4658,79.4786,2,0
8388,185.809,82.607,2,0
8389,336.27,278.839,2,0
8390,88.6878,213.074,2,0
8391,279.382,88.6739,2,0
8392,498.192,276.869,2,0
8393,212.238,140.69,2,0
8394,465.044,139.132,2,0
8395,412.564,102.373,2,0
8396,299.203,151.724,2,0
8397,448.191,289.765,2,0
8398,403.812,121.342,2,0
8399,69.1859,207.47,2,0
8400,281.833,69.9353,2,0
8401,107.787,178,2,0
8402,63.332,184.261,2,0
8403,337.003,39.5711,2,0
8404,41.2089,176.344,2,0
8405,205.111,27.2753,2,0
8406,41.6268,78.1583,2,0
8407,283.727,142.759,2,0
8408,1.32856,228.451,2,0
8409,241.797,269.273,2,0
8410,267.107,289.066,2,0
8411,437.679,200.235,2,0
8412,416.006,44.4412,2,0
8413,28.3376,258.31,2,0
8414,171.069,115.018,2,0
8415,97.7572,138.685,2,0
8416,279.217,123.811,2,0
8417,563.128,242.13,2,0
8418,146.555,79.0291,2,0
8419,283.004,168.109,2,0
8420,373.733,209.325,2,0
8421,430.844,117.663,2,0
8422,172.931,152.723,2,0
8423,153.307,2.06715,2,0
8424,105.754,55.723,2,0
8425,523.133,181.81,2,0
8426,400.301,59.1145,2,0
8427,581.661,149.164,2,0
8428,305.666,255.988,2,0
8429,87.0236,209.344,2,0
8430,513.745,164.896,2,0
8431,166.598,84.8153,2,0
8432,239.838,212.359,2,0
8433,188.036,212.968,2,0
8434,116.387,266.994,2,0
8435,293.529,138.104,2,0
8436,82.4909,224.335,2,0
8437,110.15,191.527,2,0
8438,542.859,251.748,2,0
8439,127.913,171.152,2,0
8440,526.216,19.3207,2,0
8441,595.826,259.463,2,0
8442,18.8466,111.411,2,0
8443,97.0557,19.9222,2,0
8444,281.835,273.726,2,0
8445,572.568,155.841,2,0
8446,598.422,195.172,2,0
8447,570.191,34.1059,2,0
8448,490.021,19.7849,2,0
8449,58.1626,35.6126,2,0
8450,577.718,246.151,2,0
8451,407.634,211.383,2,0
8452,31.5924,59.7908,2,0
8453,326.928,232.802,2,0
8454,124.351,283.465,2,0
8455,59.0823,76.5513,2,0
8456,15.8131,127.556,2,0
8457,525.169,245.725,2,0
8458,334.146,88.7205,2,0
8459,396.804,289.299,2,0
8460,316.75,260.72,2,0
8461,591.697,245.528,2,0
8462,315.435,146.574,2,0
8463,293.375,144.975,2,0
8464,180.029,212.098,2,0
8465,414.781,122.258,2,0
8466,526.688,177.443,2,0
8467,541.476,258.828,2,0
8468,123.174,224.204,2,0
8469,129.858,76.8276,2,0
8470,403.706,210.268,2,0
8471,199.794,207.011,2,0
8472,312.056,268.188,2,0
8473,194.052,202.595,2,0
8474,337.967,196.333,2,0
8475,276.633,13.5289,2,0
8476,455.648,122.122,2,0
8477,53.2997,114.562,2,0
8478,138.271,63.8938,2,0
8479,101.615,71.6711,2,0
8480,61.9417,68.8213,2,0
8481,513.231,33.9425,2,0
8482,234.579,99.8383,2,0
8483,447.634,140.664,2,0
8484,221.771,167.312,2,0
8485,546.349,233.411,2,0
8486,146.34,7.90954,2,0
8487,537.029,79.9135,2,0
8488,434.27,181.084,2,0
8489,358.529,107.599,2,0
8490,184.874,180.322,2,0
8491,205.881,260.135,2,0
8492,491.367,264.526,2,0
8493,175.182,140.73,2,0
8494,127.521,66.5528,2,0
8495,84.6912,150.708,2,0
8496,110.543,220.871,2,0
8497,477.33,178.104,2,0
8498,355.944,217.651,2,0
8499,94.8537,144.491,2,0
8500,81.9935,19.032,2,0
8501,402.86,162.207,2,0
8502,394.591,139.651,2,0
8503,255.265,151.427,2,0
8504,457.838,257.026,2,0
8505,434.019,94.5284,2,0
8506,441.221,128.18,2,0
8507,73.3337,103.375,2,0
8508,493.419,184.718,2,0
8509,128.406,240.552,2,0
8510,577.547,282.257,2,0
8511,119.978,9.51554,2,0
8512,269.142,209.447,2,0
8513,68.9915,294.151,2,0
8514,145.672,225.058,2,0
8515,33.658,244.897,2,0
8516,552.991,5.44802,2,0
8517,173.211,39.64,2,0
8518,38.0963,98.6878,2,0
8519,593.344,30.2129,2,0
8520,193.681,146.068,2,0
8521,233.592,17.8857,2,0
8522,367.639,284.856,2,0
8523,406.373,256.512,2,0
8524,326.51,285.831,2,0
8525,15.1119,298,2,0
8526,327.855,217.294,2,0
8527,9.78422,262.283,2,0
8528,332.9,113.023,2,0
8529,18.1058,53.8759,2,0
8530,120.195,228.401,2,0
8531,283.46,123.481,2,0
8532,579.835,90.416,2,0
8533,447.684,195.773,2,0
8534,227.341,13.4377,2,0
8535,63.323,233.115,2,0
8536,485.74,117.12,2,0
8537,526.952,131.153,2,0
8538,178.988,75.335,2,0
8539,261.192,117.564,2,0
8540,537.746,8.16646,2,0
8541,177.569,146.799,2,0
8542,201.834,293.52,2,0
8543,81.1102,26.1501,2,0
8544,503.933,18.91,2,0
8545,223.974,135.669,2,0
8546,231.553,130.54,2,0
8547,578.73,78.1503,2,0
8548,26.0157,182.722,2,0
8549,592.946,80.6122,2,0
8550,287.113,249.238,2,0
8551,378.6,131.669,2,0
8552,451.892,223.642,2,0
8553,533.294,298,2,0
8554,411.573,28.4138,2,0
8555,233.691,176.445,2,0
8556,113.386,145.787,2,0
8557,208.84,29.2424,2,0
8558,216.838,125.947,2,0
8559,51.9284,152.685,2,0
8560,121.413,271.954,2,0
8561,228.083,194.308,2,0
8562,401.101,190.963,2,0
8563,447.008,90.675,2,0
8564,2.05457,276.88,2,0
8565,26.9521,206.478,2,0
8566,21.4677,60.4853,2,0
8567,209.542,134.428,2,0
8568,6.42765,6.74621,2,0
8569,221.277,219.467,2,0
8570,340.55,67.4408,2,0
8571,96.3053,209.83,2,0
8572,422.605,229.111,2,0
8573,362.948,261.692,2,0
8574,486.84,157.293,2,0
8575,340.632,37.8422,2,0
8576,310.964,244.942,2,0
8577,506.238,45.8374,2,0
8578,334.386,2,2,0
8579,546.864,102.543,2,0
8580,323.363,8.93439,2,0
8581,484.236,252.035,2,0
8582,334.954,234.361,2,0
8583,205.095,168.906,2,0
8584,346.461,29.2168,2,0
8585,149.438,298,2,0
8586,386.733,158.943,2,0
8587,164.036,98.4851,2,0
8588,377.037,237.562,2,0
8589,474.11,82.0958,2,0
8590,582.138,160.059,2,0
8591,452.409,107.019,2,0
8592,252.467,12.9906,2,0
8593,4.39422,192.064,2,0
8594,520.867,170.831,2,0
8595,392.867,45.2619,2,0
8596,161.4,192.27,2,0
8597,400.309,134.138,2,0
8598,528.584,187.758,2,0
8599,594.25,123.871,2,0
8600,135.77,43.8297,2,0
8601,449.989,144.034,2,0
8602,474.606,42.2202,2,0
8603,145.258,159.978,2,0
8604,88.7149,67.5735,2,0
8605,403.952,140.899,2,0
8606,410.407,135.849,2,0
8607,197.128,170.184,2,0
8608,141.001,182.319,2,0
8609,325.819,42.2464,2,0
8610,283.715,32.5381,2,0
8611,420.734,223.466,2,0
8612,509.629,111.153,2,0
8613,259.727,204.597,2,0
8614,132.39,219.309,2,0
8615,82.2682,15.0347,2,0
8616,501.826,209.176,2,0
8617,598.821,95.8132,2,0
8618,422.835,118.391,2,0
8619,42.9325,189.362,2,0
8620,405.151,145.041,2,0
8621,156.689,277.338,2,0
8622,45.8409,64.0713,2,0
8623,385.079,167.61,2,0
8624,514.265,258.081,2,0
8625,319.341,266.838,2,0
8626,597.833,277.854,2,0
8627,60.7227,5.17063,2,0
8628,104.555,74.6598,2,0
8629,159.037,203.446,2,0
8630,250.629,73.6244,2,0
8631,49.3681,267.552,2,0
8632,180.056,160.932,2,0
8633,118.162,97.0059,2,0
8634,401.361,128.101,2,0
8635,566.51,195.249,2,0
8636,127.995,196.071,2,0
8637,184.884,172.885,2,0
8638,458.141,87.7885,2,0
8639,513.4,146.051,2,0
8640,500.184,229.808,2,0
8641,95.9015,124.831,2,0
8642,242.086,31.0463,2,0
8643,548.031,142.688,2,0
8644,9.9153,229.79,2,0
8645,213.786,65.4444,2,0
8646,237.686,185.675,2,0
8647,176.027,68.9206,2,0
8648,497.931,280.939,2,0
8649,49.1975,5.90554,2,0
8650,446.896,155.199,2,0
8651,248.792,80.7067,2,0
8652,269.168,195.649,2,0
8653,252.749,218.858,2,0
8654,328.944,35.6579,2,0
8655,229.642,176.619,2,0
8656,416.668,17.8067,2,0
8657,45.9634,122.901,2,0
8658,118.494,118.509,2,0
8659,170.109,201.23,2,0
8660,443.904,119.008,2,0
8661,303.728,40.7851,2,0
8662,33.9392,98.0989,2,0
8663,178.508,244.702,2,0
8664,194.002,224.654,2,0
8665,102.844,155.454,2,0
8666,231.738,237.9,2,0
8667,333.04,108.922,2,0
8668,356.879,296.422,2,0
8669,385.427,260.358,2,0
8670,424.662,73.7457,2,0
8671,347.364,179.041,2,0
8672,167.07,151.32,2,0
8673,401.705,86.2064,2,0
8674,151.968,262.117,2,0
8675,435.391,269.192,2,0
8676,378.062,97.6597,2,0
8677,458.8,245.969,2,0
8678,62.5819,200.036,2,0
8679,48.616,82.043,2,0
8680,79.2922,132.391,2,0
8681,246.651,256.553,2,0
8682,425.314,244.823,2,0
8683,325.496,15.8469,2,0
8684,525.799,77.1014,2,0
8685,163.314,48.1374,2,0
8686,189.665,84.2101,2,0
8687,258.377,169.636,2,0
8688,500.816,99.5545,2,0
8689,478.23,19.2455,2,0
8690,418.633,41.3874,2,0
8691,151.87,158.008,2,0
8692,308.629,90.7572,2,0
8693,522.308,120.591,2,0
8694,176.159,278.958,2,0
8695,506.291,209.158,2,0
8696,374.791,40.7358,2,0
8697,547.265,78.776,2,0
8698,387.957,8.66472,2,0
8699,287.1,87.4195,2,0
8700,385.104,139.662,2,0
8701,374.84,298,2,0
8702,547.183,130.514,2,0
8703,278.351,113.866,2,0
8704,59.8227,177.01,2,0
8705,535.24,294.481,2,0
8706,198.955,129.426,2,0
8707,474.443,147.214,2,0
8708,486.163,287.243,2,0
8709,422.105,9.24762,2,0
8710,333.997,225.353,2,0
8711,478.938,8.18327,2,0
8712,23.81,216.814,2,0
8713,474.412,298,2,0
8714,176.186,91.4622,2,0
8715,403.627,52.9525,2,0
8716,91.228,2,2,0
8717,477.711,212.056,2,0
8718,436.727,150.65,2,0
8719,136.222,10.8681,2,0
8720,258.302,129.751,2,0
8721,576.336,107.687,2,0
8722,423.212,248.437,2,0
8723,340.293,233.69,2,0
8724,473.467,250.343,2,0
8725,197.897,290.469,2,0
8726,262.05,162.957,2,0
8727,41.5334,52.4764,2,0
8728,439.868,100.414,2,0
8729,251.476,165.587,2,0
8730,330.874,294.715,2,0
8731,291.175,49.4581,2,0
8732,528.085,83.5936,2,0
8733,199.725,192.742,2,0
8734,421.836,162.184,2,0
8735,30.227,106.517,2,0
8736,520.439,291.395,2,0
8737,547.308,146.712,2,0
8738,273.987,6.1343,2,0
8739,346.703,228.39,2,0
8740,92.9755,67.6332,2,0
8741,595.687,183.218,2,0
8742,496.388,262.918,2,0
8743,148.462,221.15,2,0
8744,354.626,240.552,2,0
8745,242.98,16.344,2,0
8746,181.26,164.79,2,0
8747,201.042,169.356,2,0
8748,283.913,172.17,2,0
8749,498.449,268.593,2,0
8750,337.664,207.053,2,0
8751,429.732,67.9014,2,0
8752,415.472,156.699,2,0
8753,508.347,218.191,2,0
8754,100.888,286.48,2,0
8755,190.021,201.55,2,0
8756,560.67,219.171,2,0
8757,529.14,16.5517,2,0
8758,168.295,129.07,2,0
8759,211.327,39.1695,2,0
8760,455.406,118.099,2,0
8761,246.345,109.336,2,0
8762,397.387,50.5302,2,0
8763,279.071,209.534,2,0
8764,283.835,56.716,2,0
8765,432.715,206.592,2,0
8766,161.997,61.5172,2,0
8767,14.7045,273.058,2,0
8768,581.203,285.455,2,0
8769,236.636,259.117,2,0
8770,437.283,154.793,2,0
8771,580.323,72.1949,2,0
8772,226.161,277.531,2,0
8773,492.913,165.589,2,0
8774,315.468,212.764,2,0
8775,181.473,16.743,2,0
8776,459.099,217.321,2,0
8777,148.824,48.7922,2,0
8778,289.565,5.56942,2,0
8779,320.588,253.788,2,0
8780,382.088,84.9516,2,0
8781,18.7317,170.23,2,0
8782,303.388,169.767,2,0
8783,557.745,141.763,2,0
8784,156.396,103.694,2,0
8785,546.948,45.4375,2,0
8786,527.581,2,2,0
8787,362.277,208.699,2,0
8788,408.587,260.565,2,0
8789,349.827,2,2,0
8790,265.178,255.471,2,0
8791,75.6839,23.9056,2,0
8792,44.1602,268.278,2,0
8793,513.543,156.701,2,0
8794,7.11719,184.764,2,0
8795,398.699,230.415,2,0
8796,534.968,238.756,2,0
8797,105.518,242.804,2,0
8798,13.2607,27.0613,2,0
8799,252.479,34.5209,2,0
8800,72.0408,274.442,2,0
8801,158.687,18.6697,2,0
8802,6.46088,251.244,2,0
8803,588.243,67.1621,2,0
8804,590.62,37.6527,2,0
8805,205.524,264.136,2,0
8806,518.482,165.5,2,0
8807,87.1437,2,2,0
8808,338.153,88.0167,2,0
8809,428.266,287.017,2,0
8810,274.351,114.552,2,0
8811,525.266,275.474,2,0
8812,394.878,85.7048,2,0
8813,201.62,68.9766,2,0
8814,117.819,145.048,2,0
8815,543.951,76.4091,2,0
8816,383.731,163.695,2,0
8817,454.214,73.2333,2,0
8818,509.943,2,2,0
8819,541.509,108.539,2,0
8820,87.5207,257.187,2,0
8821,115.804,259.439,2,0
8822,447.692,124.013,2,0
8823,45.6031,27.1335,2,0
8824,372.749,270.405,2,0
8825,528.945,111.119,2,0
8826,407.511,268.81,2,0
8827,446.895,278.285,2,0
8828,357.769,116.498,2,0
8829,183.579,205.371,2,0
8830,317.269,200.535,2,0
8831,565.146,294.445,2,0
8832,25.704,56.7611,2,0
8833,234.963,71.6317,2,0
8834,288.902,163.508,2,0
8835,183.331,114.529,2,0
